time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366061.2921677,2.0017727925537754,-0.7168492032211872,0.8708897721428501,-0.0003496087376471846,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3026333,2.001771087644001,-0.716851221569899,0.8708888973871085,-0.00022752368940404094,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3131812,2.0017664708851175,-0.7168567015342123,0.8709795238830997,-0.0017893632908543744,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3230946,2.001768562021146,-0.7168542174428277,0.8701583144507659,-0.0002718291712148859,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.333573,2.0017663533714356,-0.7168568336826424,0.8707220829581432,-0.0014712181334271361,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3436418,2.0017618094417404,-0.7168622298813621,0.8705892276500897,-0.0029198242415222173,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3544881,2.001762511781846,-0.7168613960188339,0.8709494441169046,-0.0018985188870660578,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3645284,2.001761175885966,-0.7168629864096266,0.8708363743332876,-0.002587243902512318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3748062,2.001767297818973,-0.7168557175925961,0.8711009779154191,2.6662861953340514e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.3849761,2.0017676213091655,-0.7168553345972979,0.8707638306844752,-0.0007832338899468944,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.395456,2.0017599129671892,-0.7168644849663928,0.8709442079122516,-0.0037797333293424907,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.4057052,2.00175626948541,-0.7168688121346783,0.869949522269768,-0.004174216171114224,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.416046,2.001756476921617,-0.7168685472486185,0.8702133645272587,-0.0034352548839924777,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.42638,2.001757246935691,-0.71686763246538,0.8704489052599538,-0.0032808819145731813,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.4364846,2.001763005086184,-0.716860804718986,0.8704241195624238,-0.0010840632456798193,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.447011,2.0017669759419277,-0.7168560949969723,0.8700935574897475,-0.00036220407843504717,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.4576037,2.001766300680542,-0.7168568940343436,0.8700347080502837,-0.001206871686697231,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.468257,2.0017625373468446,-0.7168613545938177,0.8703453453664274,-0.0025849117574806807,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.4782417,2.001761634979657,-0.7168624276915562,0.8699371620412961,-0.0024551367347673946,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.4891772,2.0017590419185036,-0.7168654970847457,0.8700877227579129,-0.0031592841562339746,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.4992092,2.0017562512966767,-0.7168688064325313,0.8700974320840178,-0.004016327771333804,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.50993,2.0017548060107133,-0.7168705203295452,0.8700355369480537,-0.004052203759199809,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.519943,2.0017536557094617,-0.7168718831433937,0.8702184391039065,-0.0044871608123449236,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.530387,2.001746420632038,-0.7168804678013335,0.870474353785534,-0.0068997041440180505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.5410535,2.0017514289111844,-0.7168745360343327,0.8705203825435053,-0.004057936894507462,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.5511937,2.001756306043614,-0.7168687546826127,0.870871707514925,-0.0028894883268736587,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.5613408,2.0017504888249555,-0.716875669861256,0.8703313401401118,-0.0057670707869495255,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.572364,2.001749505381895,-0.7168768255582036,0.8707184423515644,-0.005277625434735565,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.5820596,2.001749300845467,-0.7168770764436315,0.8710548025068192,-0.005409210243923719,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.5925066,2.0017472082777514,-0.7168795744795898,0.870852350561166,-0.00596525062080761,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.6027613,2.0017505264823017,-0.7168756315131339,0.8703491002325174,-0.004512326807391729,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.6131968,2.0017565178856342,-0.7168685086569266,0.8697793319041951,-0.002675288392048358,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.6231167,2.0017612116635486,-0.7168629302010348,0.8700865467318302,-0.0016714977608332845,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.6335132,2.001759036263956,-0.7168655087920656,0.8712780021903459,-0.003192721050880841,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.644152,2.0017558371126487,-0.7168693312582061,0.8719972658695063,-0.0040578699208229105,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.6549768,2.0017596889069273,-0.7168647707232826,0.8729326408182025,-0.002126498149418808,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.6654367,2.0017646126803195,-0.7168589233582401,0.8730522257413815,-0.0007880817248718621,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.675837,2.0017658784093717,-0.7168574239605798,0.873177562236088,-0.0010294271932755907,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.6864653,2.001760209849579,-0.7168641903895208,0.8726628451286933,-0.0034020714868368642,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.697065,2.0017560614162706,-0.7168691279183966,0.8724503959525549,-0.004317070076138736,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7076201,2.0017563522954434,-0.7168687748014014,0.8724919718779551,-0.0033498308688354435,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7182682,2.001753733415094,-0.716871891482191,0.8718365876464222,-0.004492751679646529,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7286732,2.001751297194666,-0.7168747741643747,0.8721039928151431,-0.005016977824100657,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7392857,2.001743694978981,-0.7168838228128642,0.8715920354024238,-0.007574093409884319,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7494166,2.0017408740715146,-0.7168871536988752,0.8705018889985983,-0.00782997125002033,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7604225,2.001741888737876,-0.7168858969159619,0.8706593468829551,-0.006754529318394708,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7704356,2.0017423398206056,-0.7168853445967003,0.8698469462130811,-0.006729963500359767,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.780958,2.0017381283330633,-0.7168902992911721,0.8703649924024992,-0.008513425561882547,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.7922986,2.001737965903796,-0.7168905030304488,0.8707783481265263,-0.007849633956818437,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8023298,2.0017385598103457,-0.7168898187375496,0.8703020137244621,-0.0076579287855712405,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8120654,2.0017366446533957,-0.7168920764597971,0.8701511419048771,-0.00883915988970755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8224595,2.0017338309505064,-0.7168953974331997,0.869563866352479,-0.009617584253296698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8324745,2.0017436442477234,-0.7168837422033758,0.8701723461013637,-0.00522623711989226,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8436723,2.0017524665783726,-0.7168732910606855,0.8699784876347341,-0.003088173076844188,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.853824,2.0017542671984865,-0.7168711559727715,0.8701681974501652,-0.0037234358634150263,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8642063,2.0017588116321208,-0.7168657731937633,0.8715378950676378,-0.0022208877797780958,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.874713,2.0017584089824423,-0.7168662791100968,0.8726678214403032,-0.0031692403396989576,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8851445,2.0017568643574766,-0.716868149472519,0.8725734606814175,-0.003573019767389706,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.8955226,2.0017588207605215,-0.7168658269230784,0.8719427384267169,-0.002616808079367746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9061556,2.0017674868292197,-0.7168556101378147,0.8711928591305185,0.00016193061628344248,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.916636,2.0017727160552017,-0.7168494281912845,0.8711112844687179,0.0009312161505776542,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9269886,2.0017704873390976,-0.7168520879623917,0.8711904757723694,-0.0007258464915298041,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9376426,2.001768272828879,-0.7168547238265047,0.8709330286322556,-0.0012598053587215114,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9483466,2.0017625073567746,-0.7168615717917824,0.8713031298838976,-0.003099289222333297,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9586544,2.0017716085831414,-0.7168507606307009,0.87094893271464,0.0012133963959344543,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9696472,2.0017785590689425,-0.716842506995922,0.871467194342169,0.0025261082768078197,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9794633,2.001778508542966,-0.7168425632302469,0.8713633185116407,0.001516139404835715,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366061.9900475,2.001775832676802,-0.7168457431777715,0.8715160919816487,0.0004948823558369423,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0002575,2.0017680249152057,-0.7168550261044616,0.8721440821609976,-0.0021519562654707816,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0122013,2.001763269786424,-0.7168606911036531,0.8727937101719112,-0.002817122041893885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0217693,2.0017582116494737,-0.7168667294354285,0.8725660842270759,-0.004051462966012112,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0319629,2.001752227182593,-0.7168738582023264,0.8722741618395311,-0.005823347746220373,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0425313,2.0017572850858656,-0.7168678253385852,0.8714094567923958,-0.002814236419359776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0527556,2.0017588303300666,-0.7168659652417143,0.8704000153579807,-0.002978871165676353,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0630355,2.0017637904049073,-0.7168600541403461,0.8707967779448715,-0.0012750425319660564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0740757,2.0017738779510985,-0.7168480718918553,0.8710233365987721,0.0018703123911285482,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0845523,2.001770341058262,-0.7168522704476499,0.8711889253009,-0.0009627314432793935,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.0950403,2.0017735158059624,-0.7168484975751533,0.8713938247358852,0.0007995448773607146,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.105673,2.0017708038353694,-0.7168517206821172,0.8714571218311349,-0.0007200506249287079,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.116135,2.0017599023489816,-0.7168646813461048,0.8717511604381141,-0.004632939527722566,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.1257374,2.0017563327216004,-0.7168689300528114,0.8707110128212472,-0.0044598207679177665,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.1364298,2.001760446193126,-0.7168640257029933,0.8704368119412997,-0.0021948962430768395,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.146852,2.0017668539118416,-0.7168564112139937,0.8711016801718374,-0.00032932148124067647,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.1567845,2.0017741714162733,-0.7168477176551571,0.8721653642465839,0.0016075440376567005,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.1674917,2.0017749967307523,-0.7168467326073535,0.8720522247189759,0.000803712831406197,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.1777606,2.0017777113067856,-0.7168435007890669,0.8722878469708739,0.0017373449181739135,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.1886785,2.0017664198799827,-0.7168569441560826,0.8716981249387548,-0.0030338800369774945,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.198584,2.0017600793081294,-0.7168644792522058,0.8710997967910128,-0.003940235688479734,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.2090726,2.001754520869671,-0.7168710713663602,0.8714220971116982,-0.005092783412472967,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.219847,2.0017559427855534,-0.7168693857816393,0.8721073572973657,-0.003637663942163764,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.2327187,2.001754086530769,-0.7168716120539849,0.8719279919792156,-0.004617232964586251,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.2406492,2.0017640953304925,-0.716859703696706,0.8716262267902213,-0.00044776525056011924,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.251307,2.0017764340417132,-0.7168450272332932,0.871554175920533,0.002923330013040528,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.2616224,2.0017776981280293,-0.7168435237375446,0.8712178241369459,0.00148753976327651,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.2720928,2.0017737411029035,-0.7168482280291761,0.8710708633388258,-0.00020560065331626438,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.2822237,2.001777837862626,-0.7168433626686601,0.8711200709242588,0.0020237609498144375,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.293505,2.0017873222536937,-0.7168320952478563,0.8710616066978707,0.005017785211983034,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3034828,2.0017930853205423,-0.7168252496500708,0.8713850592108914,0.005937444572025403,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3132863,2.0017987445075835,-0.7168185143704595,0.8712415749596483,0.007414216471439394,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.324579,2.0017962980338044,-0.7168214220105649,0.8715591914864431,0.005419750218551117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3354816,2.0017905604542388,-0.7168282342836491,0.8712924395706096,0.003794179457837438,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3452787,2.001798885195476,-0.7168183454432536,0.8709708728957457,0.008043160679862407,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3556392,2.0017997266737355,-0.716817359461281,0.871041782219109,0.006904773740820071,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3664532,2.001788046333069,-0.7168312365394136,0.8707376578948693,0.0022912210916566857,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3771539,2.00178397388569,-0.7168360795595782,0.8704875362167934,0.0024204273213981843,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.387379,2.0017833088394563,-0.7168368757584367,0.8708797038281544,0.002847090243774512,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.3976402,2.001779692828334,-0.7168411658287124,0.8708586823288602,0.0015121917625568718,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.4079518,2.001776221144364,-0.7168452869693795,0.8706780685516593,0.0006959492686140901,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.417883,2.0017792262421534,-0.716841720767809,0.8707856652681105,0.0024484207519459584,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.4282463,2.00177973346458,-0.7168411173307783,0.8711173236683214,0.0021374126292601596,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.4387393,2.0017706149042445,-0.7168519459384878,0.871017817547445,-0.0015449092185258087,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.448898,2.0017766730878495,-0.7168447495643967,0.8700613281288927,0.0022441774646313733,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.4596336,2.001772884928645,-0.7168492468221371,0.8708381157694376,-0.00016147767476756857,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.4699214,2.0017628294318777,-0.7168611863944883,0.8706965208828263,-0.0034741458867208544,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.4798126,2.001759152904247,-0.7168655480518502,0.87016976390405,-0.003524001334342254,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.4903529,2.0017541194046835,-0.7168715050703691,0.869402123969305,-0.004953071608124683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.500559,2.0017518116079445,-0.7168742160018883,0.8696311188744854,-0.004984482198421725,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5112033,2.001758539412601,-0.7168662447504476,0.8692365368238955,-0.002030408777019045,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5217564,2.0017643920870447,-0.7168593106060565,0.8701458539321258,-0.0007633822780672995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5322437,2.001774241354159,-0.7168477312377602,0.8708871352901326,0.0025110125564278777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5425692,2.0017781043638423,-0.7168431770053832,0.8714616454161606,0.002648840185001444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5533545,2.0017758000577506,-0.7168459230179194,0.870978495084028,0.0010968175067193684,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5633783,2.001773696180649,-0.7168484284853102,0.8704121722242819,0.0006224157087112582,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5740077,2.0017696814147627,-0.7168531969674864,0.8704840034934449,-0.000629621338095062,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5842512,2.0017686568157314,-0.7168544149461551,0.8710836858924811,-0.00041859638950887993,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.5945349,2.0017669455138045,-0.7168564497324782,0.8713383124239513,-0.0009584978806232517,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.6047447,2.001756520163476,-0.7168688415280253,0.8709734054001892,-0.00482911229736166,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.6147654,2.001746824245417,-0.7168803524388648,0.8713491774704103,-0.007147872826890092,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.6251452,2.001750492351171,-0.7168760012276298,0.8708628587375449,-0.004231812407615205,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.635751,2.0017612973020316,-0.7168631617515969,0.8706760058097451,-0.00043013619130823294,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.646161,2.0017615428143656,-0.7168628649591067,0.8712753533961575,-0.00190779320867408,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.656841,2.0017522886743584,-0.7168738681814508,0.8715965224261097,-0.005496899052840539,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.6670122,2.001745890665161,-0.7168814871911698,0.8719010903415789,-0.006835005270516031,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.6776204,2.0017490217105616,-0.7168777763538872,0.8722925450424803,-0.004453226843647837,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.6882958,2.0017517824525797,-0.7168745053265329,0.8721896656644548,-0.003878739105316818,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.698485,2.001761193365549,-0.7168633046326957,0.8726394456629469,-0.0006723889767622018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.7088182,2.0017654623591152,-0.716858224458087,0.8728389480943779,-0.000419055395863605,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.7191281,2.0017597898011865,-0.7168649892081753,0.8717157114613592,-0.003297070197131066,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.7291274,2.001757392452848,-0.7168678253314624,0.8709595845415503,-0.00343983846274864,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.7393816,2.001759065748736,-0.7168658273612083,0.8699103752665174,-0.00280411057963788,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.7503881,2.0017706785268476,-0.7168520430193785,0.8699856697130057,0.001539974106410884,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.75997,2.0017623079518465,-0.7168619567198465,0.8701968056185523,-0.0035521393288746846,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.7701347,2.0017578859747207,-0.7168672003479457,0.8704648875086569,-0.0040536766290317425,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.7805054,2.0017505617987283,-0.7168758946415076,0.8703730991567742,-0.00604188670221845,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.791047,2.0017443906580086,-0.7168832140387619,0.8703376357481236,-0.007340943130160408,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8016129,2.0017445183691964,-0.7168830638260583,0.8711768633577481,-0.006403900967302288,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8117814,2.001743380397332,-0.7168844474438884,0.8712592911653081,-0.0070509887231969505,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8220265,2.001742938422492,-0.7168849879644742,0.8712891871614454,-0.00718246367159595,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8321145,2.001752233236086,-0.7168739483981772,0.8711050669277309,-0.003282582969709814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8427935,2.0017511869783244,-0.7168751896834962,0.8713818249101672,-0.005162483068380313,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8528879,2.0017533973946318,-0.7168725692180673,0.8713658940414168,-0.003996063630509404,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8632996,2.0017547169061007,-0.7168710005852803,0.870151491150235,-0.0038960859128626627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8737404,2.0017515849098495,-0.7168746894939243,0.8712932935430819,-0.005212041489447018,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8843443,2.001748486246292,-0.7168783905079038,0.8704406247849095,-0.005911556812394472,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.8943708,2.001756008455474,-0.7168694465516858,0.8702141203670797,-0.0026451649442326523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.9050286,2.001753430086889,-0.7168724935014426,0.8709452089793492,-0.004662991244623349,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.915303,2.0017642506026707,-0.7168596568283615,0.8711919920547286,-0.0001272162601343471,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.925741,2.0017676957950523,-0.7168555713042072,0.8719789661031125,-0.0004045547680497842,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.9359262,2.0017719400523544,-0.7168505274147609,0.872325604168255,0.0007405594212832657,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.946272,2.0017741792286055,-0.7168478632146598,0.8725390324707947,0.0009821279927088057,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.9565337,2.0017770736969447,-0.716844415210999,0.8721070413421241,0.0018524169398086644,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366062.9664466,2.0017746353586268,-0.716847321349358,0.871801223108557,0.0004170485435074731,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
