time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268353.2789097,-1.0726481723533317,-0.6535936305279372,-0.7691374642406292,0.26821083092251463,0.40940575290439996,0.0,0.0,0.0,0.08990737480974609,0.1,0.0,1.0
1779268353.289506,-1.0607696150476627,-0.6643896174922743,-0.7661330216433493,0.2898416616929223,0.39452917069712434,0.0,0.0,0.0,0.09008395347584552,0.1,0.0,1.0
1779268353.2999504,-1.0503257411143334,-0.6738798758474697,-0.7638739070281906,0.3076994457370252,0.38018831403905795,0.0,0.0,0.0,0.09229922218605942,0.1,0.0,1.0
1779268353.3100252,-1.041363662320436,-0.6820222475947146,-0.7621612145388568,0.32194065480877787,0.36636197786113806,0.0,0.0,0.0,0.09570516879012313,0.1,0.0,1.0
1779268353.32036,-1.0331422803104997,-0.6894892548789865,-0.7607348516793637,0.33394358546382585,0.35303411241416416,0.0,0.0,0.0,0.10005850279442145,0.1,0.0,1.0
1779268353.3306992,-1.025898949952066,-0.6960632432312791,-0.7595655765009997,0.34359891228991224,0.34018873949544814,0.0,0.0,0.0,0.10085046872700147,0.1,0.0,1.0
1779268353.341254,-1.0192745194889203,-0.7020753495301583,-0.7585693686902601,0.3512563459679104,0.3278087837803722,0.0,0.0,0.0,0.10608130011737991,0.1,0.0,1.0
1779268353.3517072,-1.0134598250454034,-0.7073508450323978,-0.7577396569355792,0.3568991930300228,0.3158814234979429,0.0,0.0,0.0,0.10695011373765961,0.1,0.0,1.0
1779268353.3623822,-1.0082621733561843,-0.7120625269019362,-0.7570194571884521,0.3609459657948308,0.3043931141094589,0.0,0.0,0.0,0.1077803375673446,0.1,0.0,1.0
1779268353.37309,-1.0036734981942042,-0.7162199934925381,-0.7564008233775974,0.3634569118411885,0.2933274477097206,0.0,0.0,0.0,0.11364682598652126,0.1,0.0,1.0
1779268353.3835568,-0.9997085912820616,-0.7198108311279706,-0.7558776700112464,0.3645957141617476,0.28266749368123095,0.0,0.0,0.0,0.11438309255828374,0.1,0.0,1.0
1779268353.3940923,-0.9961604965346819,-0.7230233470362871,-0.7554175446001161,0.36455232975478036,0.2723981869349651,0.0,0.0,0.0,0.11503829959706628,0.1,0.0,1.0
1779268353.404763,-0.9930450192894775,-0.7258405943956826,-0.7550082987777023,0.36349454604717585,0.2625050417817878,0.0,0.0,0.0,0.12131916929028276,0.1,0.0,1.0
1779268353.4152274,-0.9903977800198291,-0.7282318432406981,-0.7546558532377841,0.36161466663435093,0.2529777222367639,0.0,0.0,0.0,0.12185149054150554,0.1,0.0,1.0
1779268353.4257169,-0.9880376913884823,-0.7303631917124892,-0.7543419408519201,0.35893776899156005,0.24380657727565408,0.0,0.0,0.0,0.12229631206083977,0.1,0.0,1.0
1779268353.4356852,-0.9860524708488111,-0.7321550954252068,-0.7540755198839215,0.355781397666127,0.23497764351177552,0.0,0.0,0.0,0.12268912659055163,0.1,0.0,1.0
1779268353.4463396,-0.9842733393161242,-0.733756348953931,-0.7538196045195753,0.3518503876408573,0.22647653357208747,0.0,0.0,0.0,0.12301210706464552,0.1,0.0,1.0
1779268353.456809,-0.9827189322078469,-0.7351549577940792,-0.7535934358306462,0.34745991531084824,0.21828932471781493,0.0,0.0,0.0,0.12327435519758463,0.1,0.0,1.0
1779268353.4673405,-0.9814154772622697,-0.7363244316128623,-0.753389721952447,0.3426800286078124,0.21040300804287593,0.0,0.0,0.0,0.12971444535427473,0.1,0.0,1.0
1779268353.4774797,-0.9803248199841521,-0.737301572175602,-0.753211998425515,0.3377491790126447,0.20280442313502656,0.0,0.0,0.0,0.12987591725845885,0.1,0.0,1.0
1779268353.4878404,-0.9682630885239748,-0.7473182924154729,-0.7486465555744148,0.3570781265676876,0.19547691890458885,0.0,0.0,0.0,0.12999386472915805,0.1,0.0,1.0
1779268353.4987123,-0.9571441622423283,-0.7565333840329304,-0.744863977166319,0.3738442732626899,0.18840890212975642,0.0,0.0,0.0,0.12936587826478435,0.1,0.0,1.0
1779268353.5089388,-0.9477433446023069,-0.7643342853548656,-0.7420040843638072,0.386446133086994,0.18158815198715866,0.0,0.0,0.0,0.13610549213124792,0.1,0.0,1.0
1779268353.5195334,-0.9391637721127751,-0.7714401124583632,-0.7395543401783629,0.3968607545167405,0.17500526969577132,0.0,0.0,0.0,0.1438009812171358,0.1,0.0,1.0
1779268353.5302455,-0.9315288268727703,-0.7777562808428067,-0.7374948415786986,0.4049062130689333,0.1686509167702932,0.0,0.0,0.0,0.14438066753807968,0.1,0.0,1.0
1779268353.5407417,-0.9248425659622158,-0.7832870474462036,-0.7357862590516753,0.41063014477863263,0.16251704610277914,0.0,0.0,0.0,0.15289540376130686,0.1,0.0,1.0
1779268353.5510576,-0.9190879212788294,-0.7880389791454446,-0.7343541740817732,0.4144644559085533,0.15659490623022948,0.0,0.0,0.0,0.15366553745886954,0.1,0.0,1.0
1779268353.5612051,-0.9140157234648155,-0.7922267719441073,-0.7331326038416996,0.4166528923599379,0.15087854870892084,0.0,0.0,0.0,0.162626971865242,0.1,0.0,1.0
1779268353.5722067,-0.9092323085224507,-0.796164678958836,-0.7319759145022542,0.4175145442894804,0.14536400274247185,0.0,0.0,0.0,0.1633610728622255,0.1,0.0,1.0
1779268353.5825908,-0.9052761961561762,-0.7994188671402814,-0.731031434425323,0.4170701475328417,0.14004660555930537,0.0,0.0,0.0,0.16405447814453133,0.1,0.0,1.0
1779268353.5928233,-0.9018103843076618,-0.8022671172214136,-0.7302073331970624,0.4155577057664689,0.1349161273513344,0.0,0.0,0.0,0.17323889586894178,0.1,0.0,1.0
1779268353.602915,-0.898783998780424,-0.8047508987144691,-0.7294834798436871,0.4131481167268479,0.12996718164158824,0.0,0.0,0.0,0.17378416427700327,0.1,0.0,1.0
1779268353.6135113,-0.8960982586294207,-0.8069434597210824,-0.7288065149272249,0.40983262141605886,0.12519723575291564,0.0,0.0,0.0,0.17425124774036613,0.1,0.0,1.0
1779268353.6237233,-0.8937140448677935,-0.8088947454288378,-0.7282207041009885,0.4058383336533618,0.12060324916097603,0.0,0.0,0.0,0.17461849188040635,0.1,0.0,1.0
1779268353.6342273,-0.8917320875757673,-0.8105022034155273,-0.7276838016993858,0.4012429250021803,0.11618172235455354,0.0,0.0,0.0,0.1749547044513625,0.1,0.0,1.0
1779268353.6445625,-0.8899228556674565,-0.8119730794791539,-0.7272007773372016,0.3960541892359957,0.11192799810783724,0.0,0.0,0.0,0.175164275655448,0.1,0.0,1.0
1779268353.655225,-0.8884733715469199,-0.8131355413652417,-0.7267546728444056,0.3903911252920698,0.10783674907021595,0.0,0.0,0.0,0.18423502712693246,0.1,0.0,1.0
1779268353.6655169,-0.8871484658471493,-0.8142044677759285,-0.7263624776564228,0.38446218279621336,0.10390227156045176,0.0,0.0,0.0,0.18430875966267884,0.1,0.0,1.0
1779268353.6759522,-0.886024896310108,-0.8151036865116663,-0.7259972554839416,0.3780871370642722,0.10011887866687905,0.0,0.0,0.0,0.18438527389354642,0.1,0.0,1.0
1779268353.6862566,-0.8726703622637507,-0.8247943013687463,-0.7189518866960527,0.39809597801315766,0.0964743796812853,0.0,0.0,0.0,0.1843954734048466,0.1,0.0,1.0
1779268353.6968372,-0.8603973222202161,-0.8336952111476831,-0.7131581326578327,0.41500376387547894,0.09294703347819003,0.0,0.0,0.0,0.19232421398473903,0.1,0.0,1.0
1779268353.7070014,-0.849822517013175,-0.8413648645104663,-0.7086146709462207,0.42809011802369556,0.0895117828462346,0.0,0.0,0.0,0.19196580881678946,0.1,0.0,1.0
1779268353.7171462,-0.8405177605759513,-0.8480943987279244,-0.7048523625909056,0.43845911750332434,0.08615859854365213,0.0,0.0,0.0,0.20464209045449766,0.1,0.0,1.0
1779268353.7273333,-0.8321521305596079,-0.8541418650041485,-0.7016633783510335,0.4464099935513974,0.0828824725039638,0.0,0.0,0.0,0.23911394810444636,0.1,0.0,1.0
1779268353.737954,-0.824492193606455,-0.8596615411523867,-0.6988381747848846,0.4524371733146943,0.07968117237791147,0.0,0.0,0.0,0.24002828823379144,0.1,0.0,1.0
1779268353.7482326,-0.8179364209578376,-0.8643756477230289,-0.6964909039758789,0.45634302674384547,0.07657042820629316,0.0,0.0,0.0,0.2605728980452402,0.1,0.0,1.0
1779268353.758389,-0.8121606876480395,-0.8685279381994688,-0.6944849353171221,0.4584734696066144,0.07355417171257563,0.0,0.0,0.0,0.26162264815792097,0.1,0.0,1.0
1779268353.7688162,-0.8069802492206357,-0.8722343385440391,-0.6926776308973981,0.45919244786182106,0.07062057131461985,0.0,0.0,0.0,0.2626401067060808,0.1,0.0,1.0
1779268353.7788317,-0.8025060330485296,-0.8754400583956228,-0.6911573276707879,0.4585399660572786,0.06777965107219694,0.0,0.0,0.0,0.27532659885382826,0.1,0.0,1.0
1779268353.7888613,-0.7985030698430637,-0.8783028505137452,-0.6897969931702148,0.45673257302779385,0.06503760859370464,0.0,0.0,0.0,0.2762058434743885,0.09838384206482735,0.0,1.0
1779268353.799263,-0.7949713033896587,-0.8808070465082174,-0.6885404640044994,0.45389879231966046,0.06237311773764127,0.0,0.0,0.0,0.2769901312731771,0.09561304750589633,0.0,1.0
1779268353.8095138,-0.7919449440692874,-0.8829438210663162,-0.6874380439701113,0.4502619862715175,0.059792954001742366,0.0,0.0,0.0,0.2776013555821464,0.09292147303989833,0.0,1.0
1779268353.820147,-0.7891941973525459,-0.8848782564703837,-0.6864079772172089,0.445647518354975,0.05731253853064767,0.0,0.0,0.0,0.28949011741938085,0.09036318618208242,0.0,1.0
1779268353.8306267,-0.7868027969182618,-0.88655569355097,-0.6854915326500373,0.44037332473583574,0.054943361749635475,0.0,0.0,0.0,0.2898873283456085,0.08775512015657957,0.0,1.0
1779268353.8410156,-0.7847366159994175,-0.8879988788892089,-0.6846701683213063,0.4345542418003048,0.0526912692592025,0.0,0.0,0.0,0.2901883373426216,0.08553404803705915,0.0,1.0
1779268353.8515334,-0.7830287488368087,-0.8891720209171234,-0.6839152594859073,0.4282279293820485,0.050554062550340575,0.0,0.0,0.0,0.29039112830747793,0.08729109066757514,0.0,1.0
1779268353.86206,-0.7815163740665692,-0.8902090646453026,-0.683226377469266,0.42144030323918813,0.04849029832899313,0.0,0.0,0.0,0.29043417943724475,0.0879911919003169,0.0,1.0
1779268353.8722267,-0.78026182984255,-0.8910621093801169,-0.6826161988171067,0.4145523035479192,0.04649079858597274,0.0,0.0,0.0,0.29042589651386835,0.08871004818400059,0.0,1.0
1779268353.8825018,-0.7792284477604887,-0.8917520366462871,-0.6820539203066449,0.4074024855078905,0.044566222078011045,0.0,0.0,0.0,0.2903465024981902,0.08943560204134407,0.0,1.0
1779268353.8928354,-0.7660673435665858,-0.8995730521485514,-0.6729270504972953,0.4241107795803869,0.04273265676271342,0.0,0.0,0.0,0.290176449112583,0.09018715049162368,0.0,1.0
1779268353.9030836,-0.7545745531305483,-0.9063757474138153,-0.6655768632998531,0.4374639348606656,0.04095932485015377,0.0,0.0,0.0,0.2988274989803154,0.08635269840273088,0.0,1.0
1779268353.9145606,-0.7431967873764821,-0.9130869736520701,-0.6587691010184442,0.4491103686576653,0.039185975233487484,0.0,0.0,0.0,0.30773290352793625,0.08537205252511586,0.0,1.0
1779268353.9247305,-0.7342342847710109,-0.9183790205074398,-0.6537594030707825,0.4567635076652127,0.03740658579497158,0.0,0.0,0.0,0.3074091543250162,0.08457041316267176,0.0,1.0
1779268353.9347026,-0.7263927897263573,-0.922999558952602,-0.6495523285489395,0.46215683652277173,0.03561686149320858,0.0,0.0,0.0,0.316707515522596,0.08413461978129994,0.0,1.0
1779268353.9454732,-0.7190356193236288,-0.9272952440439837,-0.6456386753267598,0.46600350108089095,0.03381460752435651,0.0,0.0,0.0,0.3171035361261348,0.08384019662334287,0.0,1.0
1779268353.955596,-0.7127822370865644,-0.9309569578433865,-0.6424421867792773,0.46782258367191554,0.032000116815717336,0.0,0.0,0.0,0.32590103065041404,0.08365297729839881,0.0,1.0
1779268353.9661014,-0.7071110332322208,-0.934253042245292,-0.6395334647617541,0.4681769364686974,0.0301754687675952,0.0,0.0,0.0,0.32642263734446897,0.08367922541131168,0.0,1.0
1779268353.9765224,-0.7022443964350474,-0.9370587280857418,-0.6370089600160922,0.4672280134788368,0.02838749170641639,0.0,0.0,0.0,0.3268881568422803,0.08379877672645332,0.0,1.0
1779268353.9871547,-0.6978502183818293,-0.9395807885009343,-0.6347147605005841,0.46500753475910844,0.026666674634808152,0.0,0.0,0.0,0.3349308022318275,0.08397171898600432,0.0,1.0
1779268353.9972632,-0.6941025279777981,-0.9417340236378119,-0.6327710964391917,0.4618500993207203,0.024977873938188802,0.0,0.0,0.0,0.3352649951347513,0.084281801151381,0.0,1.0
1779268354.007757,-0.690767797497769,-0.9436240579269161,-0.6309569093214091,0.4576937582634408,0.0233391817489969,0.0,0.0,0.0,0.33555056442469605,0.08467543989941793,0.0,1.0
1779268354.0182226,-0.6878602018725758,-0.9452611373455082,-0.629328612825935,0.45275045911028394,0.021786175382768284,0.0,0.0,0.0,0.33568605107844246,0.08516185354246969,0.0,1.0
1779268354.0286105,-0.6853878080206685,-0.9466348359333975,-0.6278678878159947,0.447209787389845,0.020347152477008103,0.0,0.0,0.0,0.34265101109842283,0.08571477997000589,0.0,1.0
1779268354.038783,-0.6832660048544325,-0.9478055590165853,-0.626566380822875,0.4412291137671123,0.01903697003076577,0.0,0.0,0.0,0.34256583755805353,0.08632187609551284,0.0,1.0
1779268354.0490184,-0.6814512904742922,-0.9487890753359929,-0.6253692036605867,0.4347606628487801,0.017842178418904633,0.0,0.0,0.0,0.34241606755855436,0.08696100716869395,0.0,1.0
1779268354.0591424,-0.6798791991839748,-0.9496337253924935,-0.6242801117029217,0.42794904992632476,0.016683600957153696,0.0,0.0,0.0,0.3421645159379878,0.0876493502988765,0.0,1.0
1779268354.069389,-0.6785443603912462,-0.9503336227901565,-0.6232650028177988,0.42073700641202794,0.015558622542861677,0.0,0.0,0.0,0.3418640780610554,0.08836054238241818,0.0,1.0
1779268354.0795083,-0.6774207763734882,-0.9509103526497746,-0.6223351452019243,0.4133315282396679,0.014493464320721273,0.0,0.0,0.0,0.3414740332750877,0.08911732798444208,0.0,1.0
1779268354.089528,-0.663815413467321,-0.9567312672678908,-0.6093082771787977,0.42894068527746,0.013507208467004077,0.0,0.0,0.0,0.3410319713346365,0.08988568315887882,0.0,1.0
1779268354.1001127,-0.6510131507962368,-0.9621753406533841,-0.5979698215877343,0.44227281240141525,0.012540662075686845,0.0,0.0,0.0,0.342650362341155,0.0859330472679503,0.0,1.0
1779268354.1106892,-0.6397004216335416,-0.9669604497397225,-0.5885848907284497,0.4526459496552342,0.011584060852156377,0.0,0.0,0.0,0.3448758168466896,0.0848266250057072,0.0,1.0
1779268354.1215515,-0.629510011727302,-0.9712256089498319,-0.5804866162325539,0.460670358335425,0.010519371567113809,0.0,0.0,0.0,0.34223422406384746,0.08400687435507631,0.0,1.0
1779268354.1318882,-0.620800567698246,-0.9748959287768502,-0.5739595025585351,0.4658827107178197,0.009019333175408623,0.0,0.0,0.0,0.3455305593445631,0.0833841301089335,0.0,1.0
1779268354.1418371,-0.613354467766244,-0.9780126584664345,-0.5685121700317608,0.4690794952259524,0.007105773912238537,0.0,0.0,0.0,0.34412402544202886,0.08308987714475691,0.0,1.0
1779268354.1524973,-0.6064011017054666,-0.9808738051699484,-0.5634095079179922,0.47080009666428047,0.00479623285935126,0.0,0.0,0.0,0.34793077249691695,0.0829190449202092,0.0,1.0
1779268354.162777,-0.6004342603816725,-0.983326529065764,-0.5591085939841003,0.470891852799238,0.0022181613302406475,0.0,0.0,0.0,0.3468439599471839,0.08286705941862743,0.0,1.0
1779268354.1730242,-0.595253743301503,-0.9854242501546694,-0.5553224832198693,0.4697307737585005,-0.00040428542035089547,0.0,0.0,0.0,0.3459701347739366,0.08299230737822579,0.0,1.0
1779268354.1833682,-0.5905316584234254,-0.9873404981339354,-0.5519011028889773,0.46728598057346904,-0.0030062741733633503,0.0,0.0,0.0,0.34955011579817835,0.08320998424954154,0.0,1.0
1779268354.193637,-0.5864874917613735,-0.9889490407423263,-0.5488672536752368,0.46390147513164465,-0.006303571645496404,0.0,0.0,0.0,0.34878229923033577,0.08355098657038171,0.0,1.0
1779268354.2044187,-0.5828778203139403,-0.9903415507184948,-0.5460007689772111,0.4594574475054287,-0.012828144861449963,0.0,0.0,0.0,0.34798519313188836,0.08397117863753985,0.0,1.0
1779268354.2149687,-0.5797413175274531,-0.9915489143922045,-0.5434716482124142,0.45427567268279134,-0.024608817381449787,0.0,0.0,0.0,0.3470677606560262,0.08449392592117735,0.0,1.0
1779268354.2252657,-0.5770084926525332,-0.9925991367104038,-0.5412248478678294,0.4485049128219148,-0.042114091829875064,0.0,0.0,0.0,0.3462115066478888,0.08507220999725465,0.0,1.0
1779268354.2359731,-0.5746878178710028,-0.993440766079242,-0.5390957156130374,0.4419851652658398,-0.06544201178801473,0.0,0.0,0.0,0.3493571981344308,0.08569844877704004,0.0,1.0
1779268354.2466717,-0.5726907020640409,-0.9941483499503875,-0.5371511544313678,0.4349764754700879,-0.09396850638809538,0.0,0.0,0.0,0.34838062466139447,0.08640945466650365,0.0,1.0
1779268354.257263,-0.5709719209118599,-0.994745594160939,-0.5353784087697573,0.4276062912076409,-0.12462449548963048,0.0,0.0,0.0,0.34739464126486097,0.08714966918669714,0.0,1.0
1779268354.2674747,-0.5694710310423647,-0.9952699005525204,-0.5337855845174246,0.42009367973512424,-0.15298797592051228,0.0,0.0,0.0,0.3464174182612401,0.08791843974860211,0.0,1.0
1779268354.2781463,-0.568300911859772,-0.9956210979831226,-0.53224913450478,0.4120605227220813,-0.17637132283793255,0.0,0.0,0.0,0.3455023089286001,0.0886911687222095,0.0,1.0
1779268354.288615,-0.554764629839041,-0.9989294639154528,-0.5156264222543676,0.42515384932290196,-0.19331581667124045,0.0,0.0,0.0,0.3444218375352405,0.08954489050728343,0.0,1.0
1779268354.2992356,-0.542653498135772,-1.001836667273118,-0.5016546563533186,0.4356200319755095,-0.2036214247866137,0.0,0.0,0.0,0.3388354862837557,0.08615419909579443,0.0,1.0
1779268354.3097594,-0.5320004056793458,-1.0043766528695748,-0.49003007966755785,0.44341343833327646,-0.2091718819603206,0.0,0.0,0.0,0.3311372646100662,0.08530438143417526,0.0,1.0
1779268354.3198836,-0.5229158520020167,-1.006520204485118,-0.4805036644373484,0.44878055844681575,-0.21424813006349167,0.0,0.0,0.0,0.32822136685290676,0.08473709429711228,0.0,1.0
1779268354.330541,-0.51449091505703,-1.008466537876197,-0.47184566230311153,0.45245009124674246,-0.2204645861620831,0.0,0.0,0.0,0.3230590396773774,0.08438450953577795,0.0,1.0
1779268354.3406453,-0.5073547521734143,-1.0101117288310901,-0.46470112648959816,0.45421725265992396,-0.22793752276401735,0.0,0.0,0.0,0.32149175352058357,0.08416937018483166,0.0,1.0
1779268354.35096,-0.5009845220138361,-1.011533361856882,-0.4582860651340508,0.45458709015076015,-0.2361454209146946,0.0,0.0,0.0,0.31759681747803103,0.0841490062651753,0.0,1.0
1779268354.3612092,-0.49533365976597665,-1.0127880441832313,-0.45263623121499297,0.4535890299147761,-0.24423458102958076,0.0,0.0,0.0,0.31691394310523746,0.08422934967095864,0.0,1.0
1779268354.3718681,-0.4902409936014847,-1.0138706528015655,-0.44740136317659074,0.45136870241054505,-0.251523141309216,0.0,0.0,0.0,0.31371848048464646,0.08444383169827575,0.0,1.0
1779268354.3829732,-0.48578602420339795,-1.0147486559658299,-0.44257169942163976,0.44805134354508125,-0.2573557975829171,0.0,0.0,0.0,0.3106229222986931,0.08476730162101308,0.0,1.0
1779268354.3925188,-0.48201871736854396,-1.0155852727890367,-0.4387900092179233,0.44412750802953743,-0.26121836157582035,0.0,0.0,0.0,0.30758275532771184,0.0851894484617147,0.0,1.0
1779268354.4029324,-0.47870296139485463,-1.0162218504813267,-0.4350494405231111,0.43924963365513753,-0.2629457860129194,0.0,0.0,0.0,0.3080405945569647,0.08564844728543598,0.0,1.0
1779268354.4136572,-0.4757798428853566,-1.0167463660645903,-0.4315448163964253,0.4335442629545911,-0.2624331047106454,0.0,0.0,0.0,0.3055798464920785,0.08621214696814146,0.0,1.0
1779268354.4238143,-0.47327913923450315,-1.017205476283933,-0.4285131537107132,0.4275602057357628,-0.2595860862949308,0.0,0.0,0.0,0.3031564379384265,0.08684332120097182,0.0,1.0
1779268354.434767,-0.4710203643525493,-1.0175695468996426,-0.4254769841976289,0.4205160099048765,-0.25437418388495037,0.0,0.0,0.0,0.30103954479711437,0.08748543182424373,0.0,1.0
1779268354.4455009,-0.4692899082259006,-1.017778787195516,-0.42276717625308535,0.41337092581749335,-0.2469473713439288,0.0,0.0,0.0,0.2987730386122599,0.08824606208708409,0.0,1.0
1779268354.4555888,-0.46761973955696473,-1.0180492670596069,-0.4203534701951783,0.40610220190152135,-0.23746420431242748,0.0,0.0,0.0,0.2965811399898783,0.08901427574043441,0.0,1.0
1779268354.46629,-0.46634345492530194,-1.018164311450601,-0.417984625831167,0.39823024772175664,-0.2260689111394974,0.0,0.0,0.0,0.29471725890828365,0.08974415908846978,0.0,1.0
1779268354.4766176,-0.4652480491740746,-1.0182599858726074,-0.41583200571789813,0.39038585713908597,-0.2129284232372359,0.0,0.0,0.0,0.29267661982582144,0.09059163685710121,0.0,1.0
1779268354.4868112,-0.4514809108954444,-1.019083453199886,-0.3947054024133796,0.4034352584504626,-0.19824199180389804,0.0,0.0,0.0,0.29322244081659665,0.0913947640043805,0.0,1.0
1779268354.4972787,-0.4390025844213599,-1.019758878338807,-0.3767188004761821,0.41422098766676524,-0.18236601921922688,0.0,0.0,0.0,0.2766558887890349,0.0880959422272896,0.0,1.0
1779268354.5075831,-0.42793319323440926,-1.0203859093627872,-0.3618173493149337,0.4222671515240099,-0.16550488189502563,0.0,0.0,0.0,0.2645576258608633,0.08716775675090879,0.0,1.0
1779268354.5176923,-0.4183705261814228,-1.0208716082573228,-0.3493640553739885,0.4281241662084448,-0.15090158651259317,0.0,0.0,0.0,0.2523535439432252,0.0867593796570945,0.0,1.0
1779268354.527772,-0.40989360898526783,-1.0212744157426432,-0.338627339759479,0.43211526338945994,-0.14098586540073532,0.0,0.0,0.0,0.24434516427769823,0.08629964725578537,0.0,1.0
1779268354.5384107,-0.4020136804212049,-1.021599184217405,-0.32873848758876845,0.43457639739231724,-0.13616385858108493,0.0,0.0,0.0,0.23519961587718136,0.08890019519874263,0.0,1.0
1779268354.5489557,-0.39512061712287644,-1.0218587671949302,-0.32016385249287627,0.43540898736444666,-0.13572710486454145,0.0,0.0,0.0,0.22107235152297858,0.09091652279539439,0.0,1.0
1779268354.5589635,-0.3893237096419445,-1.0220753176887227,-0.31302306551904335,0.4348707060332716,-0.13839420970412777,0.0,0.0,0.0,0.2137780815722767,0.09308010433555723,0.0,1.0
1779268354.5695553,-0.38410961039820224,-1.0221915248962483,-0.3063260592345287,0.4332416731794161,-0.14278558531298127,0.0,0.0,0.0,0.20987483619298442,0.09527313347647941,0.0,1.0
1779268354.579843,-0.3795614604610873,-1.022283470417294,-0.3004233165795296,0.43059224631371973,-0.14775705839878958,0.0,0.0,0.0,0.1827080037835042,0.09757252742615684,0.0,1.0
1779268354.5898855,-0.37555211672612754,-1.0223760695673725,-0.29520700612143536,0.42706949504195685,-0.1523293904028142,0.0,0.0,0.0,0.1779990577826813,0.09996274302581479,0.0,1.0
1779268354.5998204,-0.37194769585029364,-1.0224490311085956,-0.29039294098237667,0.42269764050322983,-0.15578374763881547,0.0,0.0,0.0,0.1738138574934035,0.1,0.0,1.0
1779268354.6103745,-0.36882666472225933,-1.0224252659008775,-0.2857600131854565,0.41749224654522676,-0.15769373650674678,0.0,0.0,0.0,0.16990943558943447,0.1,0.0,1.0
1779268354.6204603,-0.3661774750323655,-1.022396241595303,-0.28167392348297415,0.41192042468632534,-0.15772398386649145,0.0,0.0,0.0,0.168030567726982,0.1,0.0,1.0
1779268354.6313195,-0.3638305676941943,-1.0223027951616894,-0.27760659875436744,0.4054101508654565,-0.15566624175726304,0.0,0.0,0.0,0.16460316250140855,0.1,0.0,1.0
1779268354.6417825,-0.3618080053956955,-1.0222236445474295,-0.27395894610120575,0.39866400831594484,-0.15142516663031264,0.0,0.0,0.0,0.16110274516897777,0.1,0.0,1.0
1779268354.651989,-0.3601675469863716,-1.022116642377333,-0.27064345061618456,0.39179450505887103,-0.14510016272847726,0.0,0.0,0.0,0.15680563696836133,0.1,0.0,1.0
