time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271642.1953905,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.2059705,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.2163868,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.226475,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.237126,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.2476346,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.2577834,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.2679257,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.278213,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.2888515,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.2992938,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3093872,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3199604,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3304741,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3407578,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3513339,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3620157,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3724954,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.383185,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.3937259,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4040835,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4146307,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4247499,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4348664,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4455225,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4561036,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4661329,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4762971,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4869843,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.4971988,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.5077684,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.518291,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.5287697,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.539158,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.549483,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.5596435,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.5701315,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.5807097,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.591538,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6018116,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6123583,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6225886,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6329372,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.643662,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.65397,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6645617,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6751707,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6858144,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.6959243,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7062986,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7166922,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7272024,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7377553,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.748276,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7585437,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7687209,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7793446,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.7899742,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8002279,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8108523,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8214076,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8321798,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8425543,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8529987,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8635542,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.874098,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.8848176,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.894942,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9052906,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9157715,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.926265,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9366162,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9472728,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9578633,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9684079,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9789424,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9892154,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271642.9996276,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.0098667,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.0202575,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.03047,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.040565,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.051126,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.0614784,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.0720909,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.0822206,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.0927022,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1036992,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1140037,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1241186,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1342,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1444104,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1546884,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.165185,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1753888,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1857798,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.1961737,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2061424,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.21662,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2272103,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2375708,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2480547,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2583673,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.268558,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2788668,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2888184,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.2995238,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3100598,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3205893,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3312564,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3413274,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.351558,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3621056,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3725736,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3828647,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.3934138,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4039247,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4145622,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4246893,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4352727,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4457617,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.455905,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.466486,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4765792,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4870641,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.4972987,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.5075676,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.5179777,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.528228,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.5383215,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.5485556,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.5593014,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.5694952,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.5801682,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.590181,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6006904,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6110272,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6211863,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6316617,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6417716,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6520708,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.66241,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6726558,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6827295,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.6935525,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7036705,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7142575,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.724427,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7345908,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7448115,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7549045,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7655733,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7756767,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.785916,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.7963328,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8071744,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8171184,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.82747,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8378527,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8483236,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8585515,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8686225,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8790963,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.889213,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.8994002,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.909606,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.9198482,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.9303565,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.9407961,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.9511192,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.9614284,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.9715838,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.981806,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271643.992018,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.002122,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.0126708,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.0227277,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.0330732,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.0433865,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.0535712,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.0639663,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.0740519,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.084533,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.095133,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.105718,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.1158872,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.1260195,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.13631,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.1468158,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.1571095,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.167693,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.1781445,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.188657,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.1988246,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.2092524,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.2197638,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.230266,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.2407548,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.2513287,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.2616282,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.2720008,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271644.2820554,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
