time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357961.1918302,232896384.2624512,-347368209.03368384,-0.9802420780934282,73158479.06068861,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.202361,233325510.83155322,-348008353.9491419,-0.980242264870189,73225161.56663749,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2128744,233756068.58216402,-348650634.07257617,-0.9802424520623707,73292005.4440428,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.223666,234188381.4379141,-349295532.6213245,-0.9802426400092346,73359060.42114054,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2340913,234618109.60909063,-349936575.74686146,-0.9802428264517697,73425653.53672451,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2449849,235055889.45305645,-350589630.15068686,-0.9802430163988536,73493432.68003185,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2553,235487253.35751736,-351233113.88783807,-0.9802432031123809,73560156.87679294,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2654629,235904428.77047253,-351855432.3079368,-0.9802433836519375,73624627.68778016,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2757406,236328342.43125612,-352487802.7067302,-0.9802435669111129,73690082.37914947,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2863953,236760468.8765942,-353132424.7310913,-0.9802437536745194,73756745.75485651,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.2972417,237194053.40865916,-353779222.1111428,-0.9802439409913948,73823573.46959792,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.3075323,237628422.7119239,-354427190.4221909,-0.9802441280993968,73890461.56581083,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.3179374,238061429.56675124,-355073126.57109725,-0.9802443145490982,73957079.35734104,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.328335,238488150.2753109,-355709685.6468679,-0.980244498224522,74022670.75340766,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.3384304,238903260.43661273,-356328924.9762538,-0.9802446767340172,74086420.85307996,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.3496318,239338644.68148333,-356978408.36993784,-0.9802448642088537,74153226.73253223,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.3596241,239770700.30496186,-357622926.5425361,-0.9802450493239578,74219462.31050421,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.3700125,240206935.1540821,-358273679.33281624,-0.9802452362651546,74286278.71353495,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.38029,240632872.25796965,-358909070.7337525,-0.9802454187278324,74351459.03162883,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.3904984,241054948.48887557,-359538702.92855805,-0.9802455993900585,74415991.79985587,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4005141,241471987.0494436,-360160820.4207577,-0.9802457776983426,74479698.96326882,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4108746,241901583.8299992,-360801671.8920937,-0.9802459612455907,74545268.28473197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4215636,242321840.499412,-361428590.5005825,-0.9802461410135717,74609355.36859886,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4314098,242753115.9733494,-362071946.6603773,-0.9802463245814623,74675066.4501709,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4417772,243184562.9661876,-362715558.9482261,-0.9802465084086367,74740745.58587493,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.451957,243608014.93090355,-363347244.88116527,-0.980246688679177,74805150.888286,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4620938,244030977.6293403,-363978201.19481623,-0.980246868565557,74869426.29581368,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4725986,244455854.16413614,-364612012.73353094,-0.9802470493194995,74933936.93075837,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.482548,244881235.965976,-365246578.2449553,-0.9802472297557161,74998468.71848986,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.4935162,245341453.22830167,-365933110.00679183,-0.9802474249248316,75068224.92448258,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.504095,245782735.02223203,-366591394.9528112,-0.9802476119305688,75135048.75906205,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.5146158,246223122.79060224,-367248346.4956801,-0.9802477983761726,75201677.7969168,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.5249627,246655974.12886336,-367894055.77638596,-0.9802479814727612,75267108.4716064,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.5350416,247081737.8579965,-368529192.3120197,-0.9802481613559388,75331411.74198143,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.545744,247526256.39194548,-369192306.7425325,-0.9802483491126641,75398490.10273342,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.5563111,247967417.04262075,-369850412.2874331,-0.9802485352523336,75465002.43443044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.566587,248401242.5779813,-370497575.8635035,-0.9802487180577266,75530351.15320076,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.5770667,248845189.95280775,-371159839.05596524,-0.9802489049442142,75597166.60414965,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.587244,249275028.03428715,-371801054.8204602,-0.9802490857575745,75661801.27353206,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.597707,249715478.8838111,-372458102.55785334,-0.980249270897573,75727975.09234026,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.6080859,250150313.0254616,-373106771.7655902,-0.9802494535474704,75793247.8480473,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.6188989,250605414.2929489,-373785674.9762323,-0.9802496445082785,75861503.96384643,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.628974,251031135.28148106,-374420750.03661937,-0.9802498229613739,75925296.08097298,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.6389515,251456448.110363,-375055216.46271735,-0.9802500010411448,75988973.41266145,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.6491985,251888624.22708598,-375699921.5455019,-0.9802501819087932,76053623.96097279,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.6596987,252330173.98480582,-376358610.15332067,-0.9802503665591096,76119620.48102894,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.670188,252770055.41616392,-377014810.27168334,-0.9802505503505095,76185310.53625913,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.6808233,253214463.0627382,-377677762.70740426,-0.9802507358864903,76251619.1831397,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.6908822,253649286.46691418,-378326417.94669336,-0.9802509170777824,76316441.34481703,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.701115,254090385.98778123,-378984435.9483457,-0.9802511007396961,76382143.16923547,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.711414,254529188.14865994,-379639027.0846462,-0.9802512833676169,76447446.44753556,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.7217286,254967553.44463015,-380292966.7784074,-0.9802514656753809,76512628.87334427,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.7321982,255414987.13137573,-380960434.67708606,-0.980251651552849,76579102.94899559,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.742628,255860003.54433694,-381624296.8278181,-0.9802518362823545,76645160.39368282,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.753201,256310806.6288554,-382296791.6304817,-0.9802520232543417,76712019.0208896,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.7639587,256762593.48819867,-382970754.274601,-0.9802522105689597,76778965.00821564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.7741086,257204653.103258,-383630206.35626227,-0.9802523934586422,76844412.47640349,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.784801,257661463.23291078,-384311663.1129638,-0.9802525824139097,76911986.01950699,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.7953484,258113579.9414684,-384986118.6284488,-0.9802527692439256,76978806.42937787,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.8059044,258566344.80056894,-385661541.3102192,-0.9802529561775333,77045664.43943797,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.8166313,259019052.72652334,-386336879.3364995,-0.9802531430351782,77112455.88242804,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.826706,259455814.72573954,-386988429.89813024,-0.9802533229727306,77176838.8554853,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.8372824,259910420.18114638,-387666599.1443894,-0.9802535101665235,77243796.09353241,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.8478966,260371500.80351248,-388354428.16207725,-0.9802536997892517,77311648.086236,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.8583455,260820824.12951598,-389024718.20358,-0.980253884488012,77377711.72517785,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.8688037,261263412.63480145,-389684961.6633648,-0.9802540663714199,77442729.44602607,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.8792562,261718267.8535294,-390363504.58884054,-0.9802542529438747,77509493.05722316,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.889867,262173617.9695447,-391042786.0676222,-0.9802544396521347,77576271.59555541,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.9003844,262628433.3992496,-391721270.1853194,-0.9802546259259062,77642914.21792524,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.9108922,263084051.71280473,-392400952.3017431,-0.9802548123575043,77709617.07920964,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.921241,263531426.6103523,-393068337.3275991,-0.980254995278993,77775056.76702088,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.9316056,263971723.50676775,-393725163.79422307,-0.9802551752734261,77839406.78528915,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.9420602,264429972.18101096,-394408770.63915294,-0.9802553622354688,77906325.09131676,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.9521203,264868767.68326297,-395063357.8693908,-0.9802555411400498,77970347.48632199,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.962775,265326120.47216445,-395745628.7927293,-0.9802557275654435,78037022.53949836,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.9727135,265768117.48622742,-396404992.4980145,-0.9802559073451351,78101403.88900195,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.983399,266227151.17270488,-397089771.49705637,-0.9802560941350409,78168211.48851746,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357961.9938753,266685965.14449435,-397774223.00179696,-0.9802562805308987,78234929.98883477,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0046604,267146770.02961025,-398461644.8008819,-0.9802564677220196,78301880.68905249,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0150292,267608540.8570435,-399150507.85047287,-0.9802566549040539,78368914.35202768,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0250893,268048827.77084792,-399807321.7768432,-0.9802568333425099,78432774.45346119,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.035661,268510630.9924455,-400496233.69958496,-0.9802570203532914,78499700.67976914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0459569,268960791.7553734,-401167777.82822984,-0.9802572024925453,78564883.9142621,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0567756,269428723.03187907,-401865832.06103563,-0.9802573917332222,78632583.9660631,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0675097,269892767.07776475,-402558087.650427,-0.9802575791341757,78699663.74443264,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0775936,270346968.1727687,-403235659.9087299,-0.9802577622500035,78765264.66981483,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.0877209,270790390.80709296,-403897153.24324137,-0.9802579410544761,78829255.33475333,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.098189,271252434.7303314,-404586425.8904324,-0.9802581271570734,78895879.04362556,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1089041,271718775.70897275,-405282109.1257638,-0.9802583149264255,78963065.43041791,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1193378,272178574.2051855,-405968032.6214489,-0.9802584998231301,79029252.79392774,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1298378,272642849.6234327,-406660635.02768666,-0.9802586863396723,79096028.53451845,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1401489,273094181.8802738,-407333929.2011111,-0.9802588675719841,79160887.75523522,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1503046,273538643.5070142,-407996974.07850844,-0.9802590459051284,79224707.19039823,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1608393,274003856.44050616,-408690975.8822978,-0.9802592323486596,79291452.37810989,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1713123,274471608.5226566,-409388765.85176885,-0.9802594195783714,79358505.29336436,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.1815658,274923963.93483126,-410063587.42933095,-0.9802596005726385,79423296.14934348,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.192206,275390511.30709064,-410759580.7764927,-0.9802597871259531,79490065.08780347,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2027917,275848259.4927775,-411442447.8133441,-0.9802599701053083,79555519.58034213,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2128513,276308359.4471461,-412128823.4714505,-0.9802601535075679,79621256.26880303,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2233262,276775635.92641705,-412825905.32775325,-0.9802603397839409,79687963.0091267,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2337291,277232724.94954395,-413507789.84024096,-0.980260521943698,79753160.65941198,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2439306,277687699.77384037,-414186520.6597818,-0.9802607030199759,79818003.63036232,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2545881,278157476.22396713,-414887332.8009862,-0.9802608899089638,79884901.60067038,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2647908,278612916.01924586,-415566757.80390275,-0.980261070863218,79949703.59246537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2749312,279065318.1937373,-416241651.54887027,-0.980261250471461,80014021.10144438,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2854285,279535079.5160793,-416942441.9491395,-0.9802614367966536,80080752.7610797,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.2955265,279986107.44074816,-417615286.1199232,-0.980261615564685,80144769.75951119,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.3062289,280456019.0367765,-418316301.25542474,-0.980261801770367,80211413.60501373,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.3172307,280927865.2446726,-419020202.7367785,-0.9802619887401165,80278276.0533687,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.3276432,281400328.46330583,-419725024.9506057,-0.9802621754085905,80345170.22060524,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.3385706,281899679.6451598,-420469959.0181662,-0.9802623725068216,80415812.3758441,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.348925,282364304.96085894,-421163089.19977415,-0.9802625558621689,80481484.03819229,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.359768,282836019.1983571,-421866794.95159394,-0.9802627420445607,80548103.08827266,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.3698263,283309973.6775668,-422573842.978716,-0.9802629284693674,80614983.2490485,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.3800125,283762307.8729746,-423248638.02347744,-0.9802631066030871,80678759.35243647,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.390164,284218373.54489833,-423928999.9687242,-0.9802632859886584,80743010.66961962,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.4004817,284677289.06077963,-424613613.59832156,-0.980263466413978,80807611.9046979,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.410844,285148446.855166,-425316490.6216801,-0.9802636513615299,80873883.40695108,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.4209805,285602437.2518669,-425993757.45520055,-0.98026382952344,80937687.73297861,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.4310684,286065166.5358327,-426684061.2987573,-0.9802640108224541,81002668.92505832,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.441845,286537063.36579454,-427388041.65558296,-0.9802641958148004,81068884.15116236,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.452126,287005815.8692772,-428087331.5491747,-0.9802643792251144,81134604.42730868,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.4625525,287481938.4890245,-428797616.54125553,-0.9802645653740232,81201303.83187255,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.4729736,287955606.5646403,-429504240.1015568,-0.9802647504099355,81267604.77175534,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.483289,288414665.3250845,-430189069.5928845,-0.9802649297337527,81331808.21569636,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.493286,288872024.42166704,-430871363.7645044,-0.9802651080807809,81395723.4226309,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5033998,289330618.05306053,-431555499.8962962,-0.9802652868221964,81459760.70917027,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.513762,289795055.01793027,-432248353.46122754,-0.9802654677720302,81524562.83656032,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5241563,290270045.3361566,-432956950.9401149,-0.9802656525581663,81590784.7229295,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5346365,290749851.3675188,-433672732.8556905,-0.9802658390543617,81657623.60786976,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5447345,291210158.5614885,-434359426.3875524,-0.9802660178598726,81721693.6264221,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5566566,291717530.41201633,-435116332.02271044,-0.9802662152620236,81792258.88728665,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5664778,292192505.48981214,-435824907.9009965,-0.9802663990873466,81858261.63625206,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5770154,292678002.448014,-436549180.7954221,-0.980266587137808,81925671.88079546,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5877187,293158700.45035344,-437266294.81945676,-0.9802667733456669,81992360.70521268,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.5976777,293622787.85727483,-437958629.12732285,-0.9802669527486647,82056692.70949069,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.6077714,294083709.87836486,-438646241.52338445,-0.9802671309140725,82120535.6847835,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.6180968,294552098.2480341,-439344992.63327247,-0.9802673118676655,82185362.27917585,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.6286168,295034504.94132245,-440064656.83740824,-0.9802674980144572,82252076.31894396,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.6391928,295520884.5546896,-440790248.216772,-0.9802676855240171,82319285.13238455,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.649317,295984013.25935584,-441481153.6804416,-0.9802678639616662,82383228.72828102,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.6598055,296467307.5683943,-442202142.90781236,-0.9802680499770569,82449904.68547557,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.6722846,296949011.71672523,-442920760.22126466,-0.9802682364293713,82516306.92141809,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.681532,297431114.74870086,-443639972.83133256,-0.9802684208779779,82582711.38083728,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.691699,297916543.65479213,-444364147.36486346,-0.9802686070751516,82649519.8155701,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7022107,298401827.505075,-445088105.79585063,-0.9802687932001191,82716254.13686515,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7124372,298887579.929673,-445812763.5452498,-0.9802689792183661,82782998.95100294,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7228518,299358690.4722604,-446515578.4560015,-0.9802691597868987,82847679.47873884,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7333238,299845203.42190427,-447241371.35511285,-0.980269345940195,82914422.47776225,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7438273,300330303.02986014,-447965056.0859171,-0.9802695314385801,82980917.8946098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7543178,300820748.65787303,-448696716.44561356,-0.9802697187592706,83048092.17048085,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7651105,301310455.61509657,-449427275.1368805,-0.9802699058290898,83115110.83724537,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.775104,301777850.45929444,-450124548.2637584,-0.98027008406227,83179024.3800386,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.7853322,302252318.18485403,-450832373.19346935,-0.9802702649007267,83243855.1248978,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.795685,302735620.4245497,-451553377.99237466,-0.980270448921241,83309841.49044497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.8059535,303207593.6719082,-452257482.14309293,-0.9802706285851728,83374229.90051666,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.8159935,303676943.21734005,-452957672.443878,-0.9802708070091404,83438210.86934468,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.8265731,304167687.0640675,-453689779.71497685,-0.9802709934686389,83505056.85266839,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.83676,304640322.46522343,-454394872.515421,-0.9802711729047209,83569384.58203806,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.8472865,305131881.9228769,-455128197.1198513,-0.9802713593432135,83636236.36861214,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.8579388,305623079.4766313,-455860982.1217311,-0.9802715455733289,83702985.40032233,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.868042,306097390.340767,-456568575.2748522,-0.9802717251538828,83767388.23560725,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.8785212,306588757.4008669,-457301613.72873825,-0.9802719110533036,83834055.59114394,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.889252,307077143.2829499,-458030205.05521363,-0.9802720958411886,83900265.60025913,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.899533,307567106.50573987,-458761149.7987556,-0.9802722808168922,83966637.03303108,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.9095469,308039433.1130331,-459465783.88907325,-0.9802724590610898,84030568.67016627,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.9197695,308513837.1003701,-460173517.3663649,-0.980272638048699,84094732.49747588,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357962.929953,308991851.82028747,-460886637.74250627,-0.9802728181911133,84159335.28128387,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
