time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501742.0437036,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0538101,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0645132,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0749872,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0854826,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0956457,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.105813,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.1161358,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.1263103,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.1363735,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.146976,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.1575248,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.1681025,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.1788135,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.1890724,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.199442,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.209974,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.2203536,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.2307048,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.2408223,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.2509077,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.2613685,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.271818,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.2824547,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.2924976,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.302944,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.3135288,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.3241262,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.3342507,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
