time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266863.8171072,-126.78223932456525,-31.195949636701716,-2.908679040836375,4084.4719187103588,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.8272161,-127.98331990879589,-31.48086855855611,-2.90867904076295,4101.537654654363,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.8375313,-127.96445960471253,-31.476394548756467,-2.908679040684933,4114.64202767906,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.8478143,-129.27321250309524,-31.78685537045719,-2.9086790405989698,4133.6055521417275,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.8582325,-129.123017841065,-31.751226380822473,-2.9086790405090404,4147.435360185632,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.868763,-128.66444616251883,-31.642444561173384,-2.90867904041324,4160.726719256983,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.879364,-129.00798964282356,-31.723939550140905,-2.908679040308127,4177.967353383943,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.8896353,-130.35376012442674,-32.04318164188868,-2.908679040197039,4199.118844513441,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9006057,-129.2123131716734,-31.77240896080331,-2.9086790400762523,4211.946577357847,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9109387,-130.77808341138694,-32.14383913670639,-2.90867903994785,4235.100516897941,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9211562,-131.59301008500822,-32.33715509181807,-2.9086790398144555,4255.295121376062,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9315426,-131.72732912507962,-32.369018113034834,-2.9086790396702638,4273.419054700054,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9419284,-132.91609803139676,-32.65101648421374,-2.9086790395122426,4296.333493227214,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.952442,-133.31169912597358,-32.744860527102496,-2.9086790393440944,4316.622342188187,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9627562,-133.50228632311357,-32.79007141656601,-2.908679039169916,4335.9805557216105,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9730864,-134.74844231815558,-33.085683088727556,-2.908679038978199,4360.173307409527,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.983259,-135.45350893420613,-33.25293817974064,-2.908679038779841,4382.013721429402,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266863.9936268,-135.91944501246593,-33.36346700944461,-2.9086790385641117,4403.689634968752,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0038543,-137.3128322455599,-33.694004706995855,-2.9086790383309182,4429.301829697026,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0146232,-136.83721757947754,-33.58117998711849,-2.908679038077095,4448.765547274779,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0252023,-137.40828804896913,-33.71664867941778,-2.908679037805054,4472.520652375228,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.035792,-137.86402012713893,-33.82475693724352,-2.908679037514462,4496.130906607631,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0462756,-139.24358418440684,-34.15201552784336,-2.908679037202449,4523.475072289388,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0570614,-138.8208068754301,-34.051724832436705,-2.9086790368686604,4544.483643596591,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0671656,-141.4228100514203,-34.668968992699725,-2.908679036513451,4576.719216871925,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0779724,-140.96159698290717,-34.55956061792906,-2.9086790361268915,4598.287102075571,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0886028,-141.31096641148378,-34.642437668973656,-2.908679035716095,4623.0414238580415,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.0989375,-143.13970934369974,-35.07624996009049,-2.9086790352759095,4653.477727396223,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.10917,-144.05709920996028,-35.29387215587715,-2.908679034816757,4680.086335201648,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1196253,-144.59012002221107,-35.420314783187564,-2.908679034318035,4705.919098538835,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1299684,-146.3841407924964,-35.8458903322612,-2.9086790337778585,4737.1300939555385,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1407902,-145.87009791282392,-35.723949750144335,-2.9086790331962096,4760.162311248054,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1509764,-146.9909918180956,-35.98984695029853,-2.9086790325969547,4788.482920351117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1612496,-147.90122056498097,-36.20577041711363,-2.908679031948681,4816.49166898486,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1716688,-149.26291784729617,-36.528790727254794,-2.9086790312378947,4846.960149584628,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1823523,-149.37795823417562,-36.55608056396733,-2.908679030470002,4873.286877184213,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.1930683,-149.72773412299298,-36.639054089007814,-2.9086790296394356,4901.039400980469,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2033453,-151.05047240217982,-36.95283261503994,-2.9086790287771027,4931.7324964209365,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2133386,-153.57353307677508,-37.551350218286196,-2.908679027868848,4966.487991206164,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2236047,-154.23609823637864,-37.7085232707607,-2.908679026884293,4994.86614204144,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2341516,-154.9651540336389,-37.881469167134206,-2.908679025804762,5024.403639024077,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.244448,-155.57456157747185,-38.02603225386581,-2.9086790246758807,5053.0864421025235,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2549083,-156.95921323455227,-38.35449785737714,-2.9086790234266533,5085.773095821308,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2656586,-156.84292692066296,-38.32691272581723,-2.9086790220790895,5113.365325221076,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2760615,-158.3660456189555,-38.688225348332395,-2.9086790206468125,5147.003372334689,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2866902,-158.7302805998687,-38.77462894458851,-2.9086790191086984,5176.640059935551,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.2969697,-159.6877694739951,-39.00176354830856,-2.9086790175157007,5207.733130467209,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.3074656,-160.83260272733537,-39.27333979108812,-2.9086790157466567,5240.803917618306,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.317942,-162.02378687102367,-39.55591135823278,-2.908679013851701,5274.203909643541,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.3281562,-163.24523071722376,-39.845661133532204,-2.9086790118687578,5306.979173445079,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.338786,-164.01306703257265,-40.02780668227547,-2.9086790096745148,5339.35530870836,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.349345,-164.9812770639363,-40.25748467270226,-2.9086790073275686,5372.676320371726,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.3593578,-166.72011274551434,-40.669969601596215,-2.908679004924616,5407.646376024462,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.3698506,-167.31067944751157,-40.81006352240986,-2.9086790022733235,5439.532965871586,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.3804352,-167.91019089091205,-40.952279337276906,-2.9086789993873885,5472.2403886290085,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.3911817,-168.55940294071488,-41.10628510650327,-2.908678996272909,5505.6198549249275,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4011385,-171.01821920262594,-41.68956313172447,-2.9086789930933947,5544.268535299989,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.411637,-171.78572906412168,-41.87163143807587,-2.908678989571306,5577.901938614814,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4221327,-172.6193323027259,-42.06937838226395,-2.9086789857827116,5612.149187649627,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4325292,-172.28625982280477,-41.99036786539608,-2.9086789818715455,5641.231680836257,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4429398,-174.42920686232435,-42.49871595343829,-2.9086789775130484,5680.995875249524,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4534888,-175.40301225187082,-42.72972163706175,-2.908678972831294,5716.641005137959,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4640372,-176.21814020603378,-42.92308609237301,-2.9086789678331333,5751.793854877384,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4744864,-177.79093809707953,-43.296184224246666,-2.9086789624513107,5790.087078963699,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4849963,-177.9648898449607,-43.33744968799735,-2.9086789568141884,5822.683894046964,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.4953184,-179.61943043997178,-43.72993886384832,-2.9086789507219746,5861.2895638412065,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5059981,-180.0512560191701,-43.83237702406918,-2.908678944093791,5896.1250644848715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5160534,-182.32597640628623,-44.37198471635461,-2.9086789372366515,5936.7245369316,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5265691,-183.35682535546664,-44.616522714623585,-2.9086789296558715,5973.9485546159,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.536794,-184.96896744561337,-44.99895451335945,-2.9086789217184696,6012.705021748088,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5469215,-186.46047754692535,-45.35277021096739,-2.9086789133334183,6050.727725785674,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5573254,-187.9018684072661,-45.69469682414487,-2.908678904019849,6090.031094004834,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5675206,-188.95596234818814,-45.944749362442316,-2.908678894342297,6127.032040379084,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5781522,-189.41635296687883,-46.05396439670912,-2.9086788835697868,6163.505314271046,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.5888007,-189.9694189787562,-46.18516392726584,-2.9086788720156234,6200.644599012411,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.599032,-191.34840450065872,-46.51228731855842,-2.9086788600989695,6239.690898216819,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.6097074,-191.8814096053484,-46.638728326307294,-2.9086788467667803,6277.472034763217,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.619843,-194.43812172735355,-47.24523117447112,-2.9086788329781776,6321.556445270205,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.6303012,-195.9278392236494,-47.59862288202159,-2.9086788177518255,6362.935697517045,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.6405928,-197.3540396393849,-47.936947302810445,-2.9086788017703284,6403.478111695812,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.6509962,-197.8005477379504,-48.04287025483326,-2.9086787848882505,6440.172966319196,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.6611936,-199.81495838751317,-48.52072979329556,-2.9086787665802984,6483.361770506173,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.671712,-201.14135975165914,-48.835380749331904,-2.9086787464417556,6525.177284151821,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.682479,-200.7779719838448,-48.74918177749166,-2.9086787248210437,6561.134110047163,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.6925137,-203.7570532883313,-49.45588047179821,-2.908678702415318,6608.340685886586,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7027304,-204.6171685065922,-49.65992021452713,-2.9086786787007957,6647.442447944336,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7135787,-204.13122593488313,-49.544649783498954,-2.908678651942506,6684.00663839816,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7236228,-207.19332664815704,-50.271043445513975,-2.9086786244027696,6732.235982876029,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7337954,-208.66573796133594,-50.62033269437469,-2.908678595016322,6774.579953149271,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7439852,-209.75970523158787,-50.879848124510914,-2.908678563823637,6815.458674520706,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7544384,-211.3383058278996,-51.254328517613054,-2.908678529073346,6859.943737835088,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7646594,-212.65289367010683,-51.56618036271341,-2.908678492989927,6902.411568599516,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.775227,-213.66743310722828,-51.80685566033067,-2.908678452823748,6945.600978420107,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7853289,-215.51127910511832,-52.24425883997207,-2.908678411699004,6990.221377675547,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.7957952,-216.37164929062544,-52.44836331439275,-2.908678366247545,7032.752974017891,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.805891,-218.79418692793536,-53.02304477491836,-2.908678318476501,7080.462166897627,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.816801,-217.68530162238352,-52.76000502034991,-2.9086782654114613,7116.999626844286,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.8272297,-219.99992464270238,-53.30908887702277,-2.908678208739235,7166.348535512876,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.8376691,-222.1646255652263,-53.822609202097695,-2.90867814800112,7215.229137853205,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.8478148,-223.64928796239667,-54.17481171902833,-2.908678085193865,7260.269976301747,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.8578372,-225.8508141623026,-54.69706932132308,-2.90867801840508,7307.8821518794,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.868617,-225.39438478719012,-54.58880900887873,-2.9086779433535916,7348.080820724799,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.8793764,-225.34613062693722,-54.57737697291047,-2.908677863018206,7390.19270551836,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.889733,-227.94033407071032,-55.19278945533546,-2.90867777735343,7442.076494076278,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.900395,-228.62389217238618,-55.35496029629404,-2.908677684940158,7487.391724942446,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.9108336,-231.25843291984907,-55.97994463778103,-2.9086775862915104,7539.918215286359,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.921258,-233.31269864704066,-56.46727782157498,-2.9086774802808226,7590.520534298259,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.9319074,-233.6639246417432,-56.55061734091159,-2.9086773668885275,7635.016607271832,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.9417865,-237.17830313257616,-57.384321861185995,-2.908677250213471,7689.574928927979,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.9525774,-237.10099755788002,-57.366008776194235,-2.908677118173698,7733.60774937104,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.9632223,-237.89112119813532,-57.553469592143884,-2.908676977507857,7780.946521784283,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.9736779,-239.94350032431797,-58.04036563493,-2.90867682730101,7833.016245970751,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.984428,-240.38307884056536,-58.14467465359154,-2.9086766648018227,7879.845304270763,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266864.9950657,-241.6179454035081,-58.4376450241978,-2.908676491771158,7929.628438961198,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.0055764,-244.15264564823724,-59.03896645947506,-2.9086763046661765,7984.816329684063,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.0159454,-246.95124545556143,-59.70289357708943,-2.908676106001192,8040.5872223834895,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.0266507,-247.43367341769084,-59.81737896178704,-2.908675891763901,8088.340434340381,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.0367317,-250.41316298797193,-60.52422369149599,-2.908675669455639,8144.014566936161,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.046923,-252.6140550903272,-61.04637228917235,-2.9086754309484446,8197.050856731676,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.057369,-254.0519834406462,-61.38753441378029,-2.9086751689695896,8248.729139788862,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.0678515,-255.6503588925484,-61.76676311639743,-2.908674886304971,8301.602153622012,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.0787585,-254.5593513419857,-61.50801509379013,-2.90867458070271,8345.429013886729,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.089206,-256.99178866120917,-62.08511277538649,-2.9086742554021487,8402.300566627197,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.0996366,-259.34053504265626,-62.64236289275283,-2.908673907996871,8458.82503214228,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.1099756,-260.9683021532193,-63.02858514467397,-2.9086735430701904,8511.920041668698,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.1201239,-263.5430165555903,-63.639451924469284,-2.908673154234324,8568.4884330311,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.1305282,-263.90527111877293,-63.72547732412773,-2.908672737626886,8617.254886725994,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.1410477,-265.8260613364441,-64.18123477923325,-2.9086722776519243,8673.67933231333,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.1512825,-267.6326627763664,-64.60990943639631,-2.9086718028975267,8728.023733779823,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.161498,-270.9509939150675,-65.3972152945933,-2.9086712828498937,8789.280010644115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.172264,-270.8593871867744,-65.3756090494766,-2.9086707123372793,8839.469033908932,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.1826677,-272.83321166664746,-65.84398536009293,-2.9086701117942524,8896.707885544314,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.1936765,-273.48218472548115,-65.99808911850965,-2.9086694319865165,8952.331264004246,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2042978,-274.9828369895435,-66.35424281592827,-2.9086687285363833,9009.43261585404,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2146564,-278.2405690898521,-67.1272372014525,-2.908667981147082,9072.723366960434,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2252579,-279.4496823047763,-67.41425759167733,-2.908667170789044,9129.292117808362,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2358274,-281.7256439951426,-67.95438186625947,-2.9086662987030647,9190.289222796519,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2460976,-284.31060577801884,-68.56782378217189,-2.9086653873500796,9251.228608419719,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2562773,-286.12625568356606,-68.99877571108263,-2.9086644324917508,9308.420407428746,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2669895,-285.9915178724671,-68.9670594863033,-2.9086633690725425,9361.018212578967,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2773876,-289.54043716811265,-69.80924816363134,-2.9086622219374347,9427.877803623696,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.28785,-291.28044014585663,-70.22232423705177,-2.908661001964183,9487.778843159978,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266865.2986245,-292.04543323278114,-70.40412134389987,-2.9086596795616306,9545.105919598476,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
