time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779265639.0540514,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.0644627,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.074818,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.0854056,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.0959399,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1061056,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1164927,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1270604,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1374805,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1481042,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.158383,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1693325,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1794083,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.1900492,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.200511,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2111478,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2214608,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2319598,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.242192,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2525005,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2627506,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2734056,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2843156,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.2945006,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.304664,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3148084,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3256218,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3361056,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3472004,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3570685,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3674061,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3805149,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.3904574,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.400976,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.411077,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.4215593,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.4321084,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.4424853,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.4532933,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.4637256,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.474187,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.4847,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.4951358,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.505232,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.5153377,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.5259316,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.5364616,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.547206,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.557526,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.5681238,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.5787027,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.5892026,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.599531,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.6100137,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.6205115,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.631122,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.6416776,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.6520257,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.662406,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.6726208,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.683114,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.693489,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.703818,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.7143536,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.7249022,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.7356439,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.7458673,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.7562318,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.766811,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.7777333,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.7875557,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.79754,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.8076165,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.817998,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.828304,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.838848,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.8491824,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.8595648,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.8699055,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.8802736,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.8905218,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9011526,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9112873,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9218314,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9317691,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9420338,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9524515,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9631603,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.973286,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.983569,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.9938688,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.0043736,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.0150037,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.0250833,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.035353,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.0460224,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.0561042,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.066457,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.0769565,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.0874305,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.097533,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1078527,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1183634,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1283112,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1389,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1494412,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1594357,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1699224,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.1804595,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.190648,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2011626,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2117045,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2220652,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2329717,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.243435,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2535284,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.264481,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2745206,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2847495,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.2949243,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.3054101,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.3157012,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.3272858,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.3368886,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.3474553,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.357586,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.3677344,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.3781123,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.388479,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.398845,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.409335,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.4196868,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.4299264,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.440189,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.4507682,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.4608085,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.4715328,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.4818282,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.4920504,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5025015,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5129306,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5234034,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.533654,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5441194,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5541253,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5642455,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5745378,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5848184,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.5954587,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.6056492,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.615785,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.626039,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.636095,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.646218,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.6564941,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.6667976,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.6769476,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.6877844,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.6977482,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.708385,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.718863,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.7300587,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.740777,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.7510858,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.7613268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.7715638,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.7820058,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.792097,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8025777,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8132806,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8235404,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8335407,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8439274,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8543198,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.864566,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8746622,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.885066,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.8957484,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9061396,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9164374,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.926622,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9374368,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9478803,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9582489,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9687905,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9793673,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265640.9893522,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0000675,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0105848,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0206783,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.030749,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0411315,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0514412,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0619524,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0724833,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0831919,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.0933917,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1035366,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1139612,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1242783,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1347988,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1448884,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1552153,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1654418,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.175763,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1861477,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.1966758,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2073395,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2177827,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.227821,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2381825,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2486308,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2590356,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2697995,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2809093,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.2911563,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.3015108,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.3121774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.3227057,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.3331141,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.343675,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.354052,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.3645134,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.3744984,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.3854482,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.395477,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4062006,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4162774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4262931,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4363205,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4466856,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4571617,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.468059,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4782546,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4883707,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.4987547,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.5092924,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.5197675,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.5300114,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.5406268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.5510807,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.561094,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.571336,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.5817368,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.5918925,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.6020336,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.6120586,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.6226764,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.6327884,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.64352,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.653761,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.6637695,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.673955,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.6845653,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.695011,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7055213,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7159266,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.726014,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7368803,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7471154,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7573774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7682724,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7783227,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.7890832,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.79932,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.8097835,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.8205142,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265641.8308365,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
