time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501648.0868342,-0.007890420232370288,-1.0409565572001005,0.16000784141847735,1.7951894540942962e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.097078,-0.007890403360309836,-1.0409565543263046,0.16072221396835662,1.5260740043848125e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.107334,-0.007890413734621269,-1.0409565557554201,0.1617411113163043,1.2455594828136344e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.1178403,-0.007890137023511072,-1.040956512125973,0.1607143169259313,1.4692123129637768e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.128282,-0.007889860093644103,-1.0409564684748658,0.16001606920436906,1.660342545692593e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.1383634,-0.00788959554460748,-1.0409564268025784,0.15951237920897388,1.8149396011042703e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.1487627,-0.00788933314619656,-1.0409563855164845,0.15909240454471352,1.9430465411647828e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.1589153,-0.007889084361164481,-1.0409563464019012,0.15875867609950767,2.0372179382328223e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.169322,-0.007888839394364518,-1.040956307922609,0.1584675900003365,2.101817655345482e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.179541,-0.007888616432547627,-1.0409562729530424,0.15821148389399697,2.1349084522875307e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.190127,-0.007888400328499714,-1.0409562391024458,0.15797169102223663,2.1378540638377268e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.200463,-0.007888206673165265,-1.040956208818129,0.15775387500427573,2.112033166339799e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.2109854,-0.007888027282967442,-1.0409561808151195,0.15754268938074212,2.0574500934819924e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.2214794,-0.007887868442808605,-1.0409561560792657,0.1573353258197101,1.976681809422762e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.2322123,-0.007887732204771812,-1.0409561349443244,0.15711549327394891,1.8692909329942416e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.2424846,-0.007887615055617603,-1.0409561168202048,0.15690230442487918,1.745116562778331e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.2528555,-0.007887526326517619,-1.0409561032029873,0.15666091425471063,1.6019895953199883e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.2634017,-0.007887454901238372,-1.0409560923337398,0.15638637043569759,1.4395438730122563e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.2749565,-0.007887399459965814,-1.0409560840336733,0.15602645701672957,1.2433284672362456e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.285452,-0.007887372447903426,-1.040956080184987,0.15560884495097138,1.0553084629255649e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.295972,-0.007887367208882608,-1.040956079772657,0.15503466770159857,8.595646402767789e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.3060815,-0.007887379336608904,-1.0409560820836783,0.15420857890705486,6.666863750024751e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.316351,-0.007888167294565991,-1.0409561948380202,-3.0078358389310087,7.5445846659105565e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.326618,-0.007889028239568423,-1.0409563181818775,-3.0016067384657537,2.1125719892169465e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.3369977,-0.007889952277727492,-1.040956450737853,-3.0002685195886105,3.3983718533777145e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.347725,-0.007890951004200052,-1.04095659414356,-2.9996593688703097,4.6250237335899536e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.357819,-0.007891935387789581,-1.0409567355965574,-2.9993241595114726,5.6821883242626014e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.3683064,-0.007892976730390086,-1.0409568853426592,-2.9990890492398483,6.663642371367193e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.3789275,-0.00789402697368099,-1.0409570364743832,-2.998915403620465,7.525571610586533e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.3894784,-0.007895073619489814,-1.0409571871786185,-2.9987786424029004,8.252585038246167e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.399681,-0.007896080826239459,-1.0409573322865133,-2.9986675666833746,8.830668834742603e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.4102178,-0.007897074730089364,-1.0409574755627462,-2.9985688434992124,9.284063395120427e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.420758,-0.007898033815848466,-1.0409576138984065,-2.9984795338560195,9.601235256690269e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.4312215,-0.007898927153271496,-1.0409577428278873,-2.9983975992365726,9.77913104199589e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.44173,-0.007899777674256876,-1.0409578656511758,-2.998318164075108,9.828799676438344e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.4521854,-0.007900555530082657,-1.040957978056404,-2.99824056787776,9.750348341898005e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.4627748,-0.007901264951856031,-1.0409580806496992,-2.998161597273227,9.546844280901297e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.4732275,-0.007901896252071456,-1.0409581720229208,-2.998080377835735,9.233508369749638e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.4845371,-0.007902410403034037,-1.0409582465470706,-2.997990806780573,8.756386621613132e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.4944172,-0.00790289274581846,-1.040958316508545,-2.997899209500216,8.284208358395657e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.5045595,-0.007903247029332993,-1.0409583680113728,-2.9977980814883924,7.701548085872727e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.5150747,-0.00790282854106119,-1.0409583086444725,-2.9973991381098974,5.8931088591869553e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.525158,-0.007902303107716113,-1.0409582338732344,-2.9967147625518504,4.159722052524588e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.5356026,-0.007901617282934911,-1.0409581360078883,-2.9950447691643642,2.3882148847363555e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.5461364,-0.007900812785553402,-1.0409580210710268,-2.984360364836303,6.342126739763492e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.5566049,-0.007899913474939697,-1.0409578924609502,0.13393735969178078,1.0427446906281955e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.567351,-0.007898902954455415,-1.0409577478052805,0.13936169401868082,2.676531681010871e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.5778213,-0.007897841478697815,-1.040957595769703,0.14062712077250783,4.173403646736445e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.588361,-0.007896717584595783,-1.040957434696144,0.14121416099080797,5.565918933281515e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.598874,-0.007895552050142533,-1.0409572675718162,0.14155678652209902,6.830098825428695e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.60961,-0.00789435410381715,-1.0409570956998329,0.1417905247192328,7.97085110630358e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.619917,-0.007893163897742174,-1.0409569248855415,0.14195447750279344,8.937580813230045e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.6312733,-0.007891938120706547,-1.0409567488376334,0.1420949770759914,9.798330369601479e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.6422222,-0.007890757788354042,-1.040956579257239,0.14220433865209925,0.00010470810050430411,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.652563,-0.007889613743406005,-1.0409564148506734,0.14229249150496237,0.00010975393368412885,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.6627784,-0.007888522868726771,-1.0409562580160496,0.14236983560424976,0.00011320815809738332,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.6732066,-0.007887517802674101,-1.0409561134237455,0.14244211419811448,0.00011499712373450453,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.6833427,-0.007886577358858745,-1.040955978071193,0.14250797544698157,0.0001154029136364248,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.6937149,-0.00788571492795643,-1.0409558538619608,0.14257289604091605,0.00011429933095729186,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.7041304,-0.007884951201932857,-1.0409557437830568,0.14263694326652177,0.00011180970045051909,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.714527,-0.00788398610468829,-1.0409555938761268,0.14423030021078054,0.00011245635727009412,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.7249267,-0.00788307543933905,-1.0409554509089987,0.14576137070182593,0.00011170139650621127,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.735299,-0.007882253637932365,-1.0409553200671415,0.14726331549269478,0.00010955104405335624,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.7454972,-0.007881509669354204,-1.040955199979687,0.14875807343350944,0.0001061952582615769,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.7563477,-0.007880884368820226,-1.0409550961908818,0.15039868328627692,0.00010118571132358212,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.76646,-0.007880321057980326,-1.0409550014458595,0.15204176479572906,9.558752700914359e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.7766707,-0.007879885381546839,-1.040954925203808,0.1538491106693507,8.889242195714315e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.787088,-0.007879563335888887,-1.0409548653970153,0.15593262740036273,8.114830732342641e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.7976053,-0.007879340546394026,-1.0409548200390846,0.1584060990970606,7.258405070859145e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8080902,-0.007879219319887425,-1.040954789780748,0.1614306223388322,6.345755385405343e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8182497,-0.007879193701289101,-1.0409547741507492,0.1652108666806611,5.417622457298605e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8287995,-0.007879268253384435,-1.0409547733445026,0.17062283299611147,4.4197033418074566e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8391423,-0.007879419610230802,-1.0409547842940579,0.17873944592262747,3.421147340803398e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.849348,-0.007879655325080111,-1.0409548085108264,0.19275101175868414,2.4303972691856904e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8596718,-0.007879972240151998,-1.0409548454089577,0.22516726038354573,1.4374263126159734e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8698654,-0.0078803510522834,-1.040954892138964,0.3826192936140673,4.795798294147727e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8804402,-0.007880806928926658,-1.0409549511437106,3.0711489269411327,5.105065529051652e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.8908045,-0.007881308677833829,-1.0409550177200737,-3.0704714699800757,1.4128994498207046e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.9012883,-0.00788186079757353,-1.0409550926709437,-3.039714602882255,2.2787575895226645e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.9113743,-0.00788243075789158,-1.0409551713820187,-3.0264971917234957,3.058959350704028e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.9218647,-0.007883364104076468,-1.0409553073607036,-3.0147915017176197,4.315504221099589e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.931877,-0.007884309849473388,-1.0409554461661756,-3.0087061224050027,5.4289343686197924e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.9419997,-0.007885287982747097,-1.0409555909827963,-3.0047441855010355,6.444691731843977e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.952589,-0.007886324242533823,-1.0409557455905643,-3.001808982300465,7.38316986961933e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.962917,-0.007887333395729784,-1.0409558972654613,-2.99964318244693,8.16957263282989e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.9732904,-0.007888349264114337,-1.0409560508777491,-2.997889615176226,8.833482083184677e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.9836407,-0.007889335620352145,-1.0409562010659628,-2.9964213820084153,9.358908033147758e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501648.99423,-0.007890297981867694,-1.0409563486705664,-2.9951151718693967,9.751091278374324e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.004397,-0.007891199202896564,-1.0409564877268214,-2.993984900108153,0.0001000508928817112,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0147822,-0.007892063396069729,-1.0409566220699504,-2.9929124076367857,0.0001012843651025476,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0247698,-0.007892853100267163,-1.0409567456885442,-2.9919297726207463,0.00010131153660290947,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0348148,-0.007893570966611236,-1.0409568590971952,-2.9909672835198577,0.00010011138394442854,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0454195,-0.00789422117204192,-1.0409569630766522,-2.989957105617345,9.752567116968466e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0556977,-0.007894806529174535,-1.0409570575817877,-2.988950210117953,9.40525272313023e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0660956,-0.007895300265361093,-1.0409571386562428,-2.987880818254888,8.945131026884117e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0762625,-0.007895713017887352,-1.0409572076636417,-2.9867538244588174,8.410989817052723e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.0868428,-0.007896054659054583,-1.04095726639551,-2.985449838234231,7.766128939924574e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.097533,-0.007896268714798973,-1.0409573057553836,-2.983952501566319,7.035539847776504e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.1073656,-0.007896439559087287,-1.0409573384696007,-2.982297813738968,6.319959701802038e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.118016,-0.007896516097930439,-1.0409573548367181,-2.980795161747118,5.5063541824273326e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.1280859,-0.007896514526999373,-1.0409573588872152,-2.978953887567044,4.705684589191959e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.138506,-0.00789644005682471,-1.0409573517894555,-2.9763044698895387,3.8461397401444986e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.149112,-0.007896271813709207,-1.0409573299424266,-2.972204517345641,2.9567084237417795e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.159217,-0.007896050393890209,-1.040957299592657,-2.9653159422655384,2.1078941350792886e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.1694689,-0.007895763669693818,-1.0409572589877754,-2.9493977150995567,1.2528351726860706e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.1799285,-0.007895409498531753,-1.0409572077127103,-2.866013829810275,3.966998264809276e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.190346,-0.00789500475119611,-1.0409571483530982,0.04421005863730709,4.364590515138607e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.200774,-0.007894554843702944,-1.0409570815282365,0.11559480217562612,1.221899340592446e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.211396,-0.007894058198304023,-1.0409570071554106,0.13102130036934678,1.978099847279772e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.2216053,-0.007893541519699792,-1.0409569294114587,0.13760190430398556,2.6617137600392265e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.2322762,-0.007892989948495454,-1.0409568457394027,0.1415397084791259,3.305893770205416e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.2425485,-0.007892437843483155,-1.0409567615989435,0.1440474739953257,3.866084770131409e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.253257,-0.007891861752568369,-1.0409566733129583,0.1459424867232504,4.374070587111174e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.263582,-0.007891301523233607,-1.0409565870811777,0.14735606297223303,4.794401168273795e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.2736773,-0.00789075528471975,-1.0409565026533387,0.1484874303000363,5.1366091735261297e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.2841947,-0.007890203279772964,-1.0409564169327052,0.14949045793706883,5.413527397068765e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.2949293,-0.007889669628442333,-1.0409563336220542,0.15038810281484016,5.6111095916255934e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3047268,-0.007889180999436864,-1.0409562570912925,0.15113301518564537,5.732822065011253e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.315109,-0.00788839897268421,-1.0409561457961822,0.14922311739482108,6.301225034498304e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3251853,-0.007887622934978954,-1.0409560357378551,0.14772420484423732,6.767078800088242e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3358893,-0.007886844489322411,-1.04095592616405,0.1463798432880643,7.143964322536942e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3466198,-0.007886096713019628,-1.0409558215615435,0.14521226608057436,7.41175160305986e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3566723,-0.007885385726093373,-1.040955722474593,0.14422297424329722,7.578227533093829e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3673124,-0.007884721111649881,-1.040955630776839,0.1432483172655381,7.63346613634224e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3775103,-0.007884124435308016,-1.0409555490641547,0.14236033564851747,7.595463154646101e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3876765,-0.007883574317147245,-1.0409554743646188,0.14149275058050792,7.468906663696342e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.3981233,-0.007883093051035283,-1.0409554099185854,0.1405989985543128,7.243984290427003e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4081664,-0.007882661921827759,-1.040955352754943,0.13971651751144254,6.95831780250473e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4183774,-0.007882303609002909,-1.0409553062323957,0.13877125159115078,6.59044176354873e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4288995,-0.00788198621924931,-1.0409552658923902,0.13771150164257007,6.14279427747521e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4394195,-0.007881756013747312,-1.0409552380247709,0.13652638866644518,5.631216981217502e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4501047,-0.00788159891454627,-1.0409552206545614,0.13513028026520635,5.0591073521163486e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4600863,-0.007881491770727875,-1.0409552102181108,0.13355876279929202,4.490901372792879e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4703903,-0.007881452618016394,-1.040955209539425,0.1315045814365874,3.864087507542233e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.480821,-0.007881478541231543,-1.040955218053543,0.12871304158221752,3.205411613436838e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.4915435,-0.007881578246517956,-1.040955236915088,0.12448554811437562,2.5116476591316543e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.5022125,-0.007881733552065565,-1.0409552634923602,0.11735112929390557,1.815642408567088e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.5122962,-0.007881928571414239,-1.0409552953129697,0.1033034764461207,1.1611378995110942e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501649.5228066,-0.007882427759485498,-1.0409553752472176,-0.3991642255129926,1.0114401404821594e-06,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
