time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271901.8778803,-4.0605620850982604e+20,-0.3227288467154396,3.1415926534036087,6.845898083155925e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.8884392,-4.073435303340225e+20,-0.3229341904846074,3.1415926534042313,6.871764853197373e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.8989568,-4.089228284441327e+20,-0.32292185891769865,3.141592653404869,6.898319270782825e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.9089997,-4.112114888575287e+20,-0.32234995383293397,3.141592653405521,6.925500688019628e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.9196167,-4.120844093863164e+20,-0.32287984767706746,3.1415926534061134,6.950721996444288e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.9297082,-4.1386542118399685e+20,-0.32269037456269245,3.1415926534067307,6.976928679149519e+21,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.939863,-4.157759882145766e+20,-0.3224245253317554,3.141592653407357,7.003716127976766e+21,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.9498613,-4.181897046155119e+20,-0.3217921405954105,3.1415926534080025,7.03139887589276e+21,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.9599671,-4.1974314485178774e+20,-0.32180146440351703,3.1415926534085976,7.057316380521552e+21,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.970308,-4.201970057012094e+20,-0.32261767112543654,3.1415926534091376,7.081244623107881e+21,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.9804487,-4.224845154421512e+20,-0.3221001363251864,3.141592653409777,7.109249038728284e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271901.9907122,-4.243421097167162e+20,-0.3219154986857914,3.1415926534103935,7.136594350225023e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0011947,-4.25525097069495e+20,-0.3222356424716497,3.1415926534109797,7.162949428442428e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0116825,-4.271547063021453e+20,-0.3222401244309425,3.1415926534115908,7.190508827156705e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.022169,-4.288489612419186e+20,-0.3222034288776998,3.1415926534122036,7.21830112983494e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0327818,-4.2967474616119696e+20,-0.3227879865196005,3.1415926534127694,7.244405403560094e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0433216,-4.310903621724081e+20,-0.3229470456280105,3.1415926534133636,7.271855122128245e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0534346,-4.331035236421279e+20,-0.3226512834653506,3.1415926534139675,7.299725192824704e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0637832,-4.3529461179490664e+20,-0.3222712249737497,3.141592653414591,7.328740361269433e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0743418,-4.366033826408901e+20,-0.3225307937158189,3.1415926534151737,7.356257418658993e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.0847769,-4.382576304043793e+20,-0.3225397390782981,3.141592653415767,7.38437996509151e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.095077,-4.3977427577478126e+20,-0.32263108370260035,3.1415926534163425,7.411877468501298e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.105172,-4.419204540940705e+20,-0.32227772125706944,3.1415926534169403,7.440458045155296e+21,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.115446,-4.4246527879636727e+20,-0.32303234258977565,3.1415926534174554,7.46568121241843e+21,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.125831,-4.453023958781096e+20,-0.32224916413800486,3.141592653418103,7.496940286716348e+21,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.1363788,-4.464531386426497e+20,-0.3226334843262909,3.1415926534186625,7.52457226351803e+21,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.1468928,-4.481628580778356e+20,-0.32263796134561085,3.1415926534192495,7.553605801197316e+21,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.1573865,-4.4992188725043003e+20,-0.32261230172261485,3.141592653419835,7.582792532662087e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.1680818,-4.5060328413283464e+20,-0.3233246925202895,3.141592653420372,7.610000858060993e+21,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.1781456,-4.5306313797881646e+20,-0.3227878427175189,3.141592653420968,7.639906583227726e+21,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.1884122,-4.552531010707532e+20,-0.32246783712454086,3.141592653421558,7.66979487023601e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.1987228,-4.5586058836670205e+20,-0.32319269245412074,3.1415926534220624,7.695919696160497e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2090304,-4.5946590309617415e+20,-0.32195397936008663,3.1415926534227214,7.729450966913094e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2193801,-4.6105319519501196e+20,-0.32206794265064176,3.1415926534232756,7.758371003382617e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2296264,-4.628448753015754e+20,-0.3220386917046223,3.1415926534238334,7.787600421839403e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2401383,-4.6429279687676035e+20,-0.32226278967940497,3.141592653424386,7.816843819917329e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2503061,-4.6615482158501934e+20,-0.3221818158113074,3.14159265342494,7.846203449206347e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2607322,-4.6769835466228983e+20,-0.322337674845626,3.141592653425488,7.875629927378292e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2710392,-4.69018389490941e+20,-0.3226219036992489,3.1415926534260166,7.904253081364473e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2810812,-4.71596665107724e+20,-0.3220742491192505,3.141592653426591,7.935185511742413e+21,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.2912474,-4.737360693317316e+20,-0.3218423479111906,3.1415926534271508,7.965704239206349e+21,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3017757,-4.752735655554182e+20,-0.32203339949858173,3.141592653427696,7.995805915797163e+21,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3124757,-4.754791601881206e+20,-0.32307426872079786,3.1415926534281837,8.023244206732058e+21,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3231368,-4.762235626691437e+20,-0.3237528857840059,3.1415926534286935,8.052004687031824e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3335,-4.795879455906215e+20,-0.32276151196907166,3.1415926534293126,8.086381643654992e+21,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3439646,-4.816686671869185e+20,-0.32260934544095893,3.141592653429872,8.118037907808692e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3541596,-4.839297836052441e+20,-0.3223252533836911,3.1415926534304237,8.149417844457654e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3647902,-4.848027943217672e+20,-0.32295173925914983,3.1415926534309317,8.178810759770928e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.374816,-4.875595672729876e+20,-0.3223491018545178,3.141592653431493,8.211101658685232e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.3854058,-4.886548291494618e+20,-0.32283863381545647,3.1415926534320047,8.241103310088925e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.395495,-4.909148051200149e+20,-0.3225593211435194,3.141592653432542,8.272561814758626e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4060311,-4.926934535205802e+20,-0.3226302483085034,3.1415926534330776,8.30428507305488e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4162042,-4.945622374951232e+20,-0.3226106400829409,3.141592653433598,8.335235644770946e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4263942,-4.9706902758449906e+20,-0.3222141220491723,3.141592653434145,8.367889988201933e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4368498,-4.973561881996737e+20,-0.3231867583304668,3.1415926534346035,8.396020351502117e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4468622,-5.004976587898489e+20,-0.32239105836867155,3.1415926534351666,8.429892867871711e+21,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4572628,-5.0290776645070756e+20,-0.32209598911989806,3.141592653435713,8.4632555721167e+21,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4676864,-5.049079211491959e+20,-0.3220579195355698,3.1415926534362395,8.495806460948816e+21,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4779756,-5.0710413445780826e+20,-0.3218941495309122,3.141592653436767,8.528523880597842e+21,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.4882803,-5.082819827805863e+20,-0.32233608166689803,3.1415926534372494,8.558895639569803e+21,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.498501,-5.098061521617233e+20,-0.322557926273315,3.1415926534377405,8.589953376880454e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.508613,-5.1210818622640226e+20,-0.3223136031946837,3.1415926534382574,8.6226841852551e+21,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5191066,-5.1389510197114844e+20,-0.32241971887753634,3.141592653438769,8.655461692730496e+21,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5294874,-5.154760782780238e+20,-0.32263450337558236,3.1415926534392646,8.687488219631297e+21,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5399287,-5.177894762117839e+20,-0.3224330126180302,3.141592653439792,8.721603607843239e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5504198,-5.198688715825876e+20,-0.32238157597102535,3.14159265344031,8.755414935294735e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5603979,-5.227467221775235e+20,-0.32182449418368125,3.141592653440833,8.789645054095267e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5706387,-5.240118087414054e+20,-0.3222251177478784,3.1415926534413003,8.820702503389258e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5810459,-5.265410722713466e+20,-0.3219258421311363,3.141592653441826,8.855683592049335e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.5918505,-5.263605285203555e+20,-0.3232069745954321,3.141592653442258,8.885282406673447e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.602531,-5.284757059372732e+20,-0.32316064973434455,3.1415926534427774,8.920429164360868e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6127152,-5.3172790679798e+20,-0.32243045112656554,3.1415926534433147,8.956773519537189e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6231992,-5.337909911988252e+20,-0.32242079871057716,3.1415926534438174,8.991292930553549e+21,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6334412,-5.3601011682706686e+20,-0.322303029480038,3.141592653444313,9.025516603515909e+21,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6440651,-5.374621858235203e+20,-0.3226580509979114,3.1415926534447944,9.059224248201774e+21,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6545768,-5.3933393306061786e+20,-0.32276525810223616,3.1415926534452847,9.093725560991217e+21,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.664729,-5.4158692402343294e+20,-0.3226252023956004,3.1415926534457714,9.128042517026461e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6749048,-5.4373957363211855e+20,-0.3225511825222376,3.141592653446253,9.162324877798413e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6854331,-5.4624743544053734e+20,-0.32232739958920453,3.1415926534467626,9.198772805792836e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.6959944,-5.4774471746039834e+20,-0.3226639829436504,3.1415926534472325,9.232865625629943e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.7062426,-5.502881060518421e+20,-0.3223988415398556,3.1415926534477263,9.268679136620336e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.716417,-5.527977067945422e+20,-0.3221549678718725,3.141592653448214,9.30427121286784e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.7268906,-5.543249775602091e+20,-0.3224809802097087,3.1415926534486767,9.338578927149454e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.737208,-5.5618648319821296e+20,-0.3226060080260088,3.141592653449143,9.373277732344249e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.747653,-5.5850791763708805e+20,-0.3225011939404182,3.1415926534496297,9.409681802756113e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.7581367,-5.606764309479242e+20,-0.3224897017420685,3.141592653450111,9.445970959166456e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.7683969,-5.62828856679692e+20,-0.32246683321521136,3.141592653450579,9.48154513779167e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.779022,-5.643002492349105e+20,-0.3228475880701433,3.1415926534510383,9.516851288153447e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.7892354,-5.669082225377739e+20,-0.3225816074615408,3.141592653451518,9.553619305811593e+21,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.7993479,-5.69312107426962e+20,-0.32242238834813847,3.1415926534519825,9.589632898728525e+21,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.8094718,-5.7179873026333606e+20,-0.32222893355262716,3.1415926534524488,9.626001072460365e+21,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.8197212,-5.7386636712263424e+20,-0.3222752523301474,3.1415926534529053,9.66190348632078e+21,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.8302884,-5.75387884466082e+20,-0.3226409761074378,3.1415926534533547,9.697714877595302e+21,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.8406973,-5.770999440727294e+20,-0.322883862600576,3.1415926534538015,9.733475130894398e+21,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.8511324,-5.800475982895766e+20,-0.32249586431742955,3.14159265345429,9.772559118407244e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.8612692,-5.8235191254836235e+20,-0.32241925818756156,3.141592653454741,9.809084036341647e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.87127,-5.854381550960008e+20,-0.321935801800542,3.141592653455211,9.84718578706536e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.881831,-5.8702024860329705e+20,-0.32229259901649654,3.1415926534556533,9.883730967817523e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.892221,-5.89407776902572e+20,-0.32221787972041716,3.1415926534561134,9.921762881117494e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.90286,-5.9016428352302966e+20,-0.3229974389485686,3.14159265345653,9.956802289587548e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9133785,-5.925139406330715e+20,-0.32294923323417685,3.141592653456991,9.995468046617117e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.923496,-5.958270120035788e+20,-0.32238311383885887,3.1415926534574634,1.0035137499186327e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9336975,-5.973842087721818e+20,-0.32271958349132934,3.1415926534578826,1.0070917616124324e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9438837,-6.006194265669822e+20,-0.3222165079180486,3.1415926534583516,1.0110879896994316e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9542253,-6.018753696088786e+20,-0.322726347583702,3.1415926534587637,1.0146689268985727e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9645226,-6.047686825454723e+20,-0.3224144867306338,3.141592653459222,1.0186450668284331e+22,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9750695,-6.054409503631802e+20,-0.32323236893799795,3.1415926534596217,1.0221819429307726e+22,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9850502,-6.100032874616973e+20,-0.32207108180987654,3.1415926534601155,1.0264755174110986e+22,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271902.9951491,-6.13215019212716e+20,-0.32161424131853333,3.1415926534605694,1.030490906086551e+22,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.0054698,-6.148387120879699e+20,-0.3219670243270036,3.1415926534609833,1.034214867502502e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.015658,-6.16835224364537e+20,-0.3221184998962105,3.1415926534614016,1.037993845112675e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.026066,-6.197266728675051e+20,-0.3218621073544675,3.1415926534618546,1.0420886469124727e+22,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.036623,-6.213975985328884e+20,-0.3222180145013991,3.1415926534622756,1.0459531908184583e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.0466585,-6.242092118778667e+20,-0.3219665144065157,3.1415926534627063,1.0499105767139664e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.0569232,-6.255466408864156e+20,-0.3224520224222966,3.1415926534631025,1.0536081398131042e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.0674229,-6.27992147173957e+20,-0.32242816884000625,3.1415926534635386,1.0576809096955338e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.0777032,-6.308263046272068e+20,-0.3222023468947779,3.1415926534639755,1.0617747901616512e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.0882394,-6.328573684340556e+20,-0.32239340307920344,3.1415926534643983,1.0657865674647793e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.098453,-6.356911631327187e+20,-0.32217273023981124,3.141592653464828,1.0698824093570221e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.108686,-6.381570593714107e+20,-0.322135966445718,3.1415926534652474,1.0739085298631782e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.1192875,-6.39449624170673e+20,-0.32268711155855806,3.141592653465646,1.0777943043195938e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.1292942,-6.43145641914972e+20,-0.3220525206788598,3.1415926534660876,1.0820586367577856e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.1394508,-6.45756897177779e+20,-0.3219558258372863,3.1415926534665024,1.0861285616756304e+22,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.149883,-6.479505552736518e+20,-0.3220867510557848,3.1415926534669154,1.0902172762189658e+22,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.1604102,-6.495753952819665e+20,-0.32248997832437404,3.141592653467315,1.094220760612928e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.1706924,-6.527919488317564e+20,-0.3221333077333019,3.1415926534677467,1.0985289973425718e+22,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.1807683,-6.555399504038907e+20,-0.32198152981868317,3.141592653468156,1.1026531479469358e+22,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.19101,-6.577661588474637e+20,-0.32209147204232574,3.1415926534685568,1.106728800645394e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2015164,-6.600592760925245e+20,-0.3222004712384167,3.141592653468967,1.1109411453392636e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2121453,-6.611483900798832e+20,-0.3228669107460284,3.141592653469349,1.1149249002999405e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2229507,-6.611083548719624e+20,-0.32404147558888463,3.141592653469707,1.1187007752069664e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.233186,-6.665902227364611e+20,-0.3226731217131991,3.1415926534701875,1.1236435407469302e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2435663,-6.68987546328369e+20,-0.32273243891903314,3.141592653470589,1.1278856703699512e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2539034,-6.721368044801927e+20,-0.32245716284719983,3.1415926534710072,1.1323091513622032e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2643902,-6.745551409650843e+20,-0.32253268653207917,3.1415926534714114,1.136629617300747e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2746859,-6.765430218137784e+20,-0.32277920787109327,3.141592653471795,1.14077926526509e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.2851834,-6.785425401651724e+20,-0.3230400935808456,3.141592653472186,1.1450304156212109e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.295457,-6.818848782999552e+20,-0.3226860867854656,3.141592653472598,1.1495197778861344e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.3060894,-6.830253898551832e+20,-0.32334498639140036,3.14159265347297,1.1536440542709766e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.3161337,-6.875084141932316e+20,-0.32248045205734477,3.141592653473399,1.158353976955338e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.3264031,-6.908236444922856e+20,-0.3221712124338627,3.141592653473807,1.162885384826501e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.33664,-6.93570249961513e+20,-0.3221144170193549,3.1415926534741976,1.167278028198195e+22,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.347158,-6.957726763925107e+20,-0.32232586002121877,3.141592653474585,1.171672656246149e+22,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.357235,-6.989013901628462e+20,-0.3220920217621125,3.1415926534749756,1.1761199194304707e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.3676493,-7.007013367506968e+20,-0.3224686752688608,3.141592653475346,1.1804000946605206e+22,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.377692,-7.042971676472383e+20,-0.32203795692083437,3.141592653475744,1.1849741483800105e+22,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.3883061,-7.058517243041296e+20,-0.3225458229537246,3.1415926534761134,1.1893122449398867e+22,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.3988519,-7.087204395886112e+20,-0.32247907997124564,3.1415926534765077,1.1939356600717294e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.409283,-7.120232769424882e+20,-0.3222307650532693,3.1415926534769083,1.1986536921954504e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.4197414,-7.14234079589886e+20,-0.3224513288935082,3.141592653477283,1.2031280806733768e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.4298835,-7.171202264933115e+20,-0.3223549912925646,3.1415926534776606,1.2076427787692778e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.440398,-7.195884259075587e+20,-0.32247856576779244,3.14159265347804,1.2122354954740078e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.4509072,-7.22209242699762e+20,-0.3225401519158275,3.141592653478421,1.2168793442653087e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271903.461146,-7.247413528766929e+20,-0.32261190356247327,3.1415926534787895,1.2213951074444434e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
