time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978922.6186767,1.6426581475134436,-0.9883193635992109,-2.8565505760218577,4.193402411743726e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.6291814,1.6426580629901184,-0.9883193886854422,-2.8539161859889846,5.688625921466945e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.6394713,1.642657970985364,-0.9883194160882923,-2.8523547968987377,7.082232696582339e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.6501412,1.64265787315295,-0.9883194453152838,-2.8513037181396887,8.35930324102356e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.660707,1.6426577719020747,-0.9883194756378447,-2.8505280713319325,9.492865976916569e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.6713016,1.6426576685664733,-0.9883195066510863,-2.8499141646378985,1.0477508105892645e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.681709,1.6426575644841859,-0.9883195379481963,-2.8494025216376033,1.1308122738014607e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.692288,1.6426574616479586,-0.9883195689259174,-2.8489584852221137,1.1973476379228078e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.7025735,1.642657363804083,-0.988319598448976,-2.8485698325668363,1.2465082230175833e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.7134538,1.6426572653673732,-0.9883196282002962,-2.848191730483207,1.280303207691418e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.723671,1.6426571770050886,-0.9883196549511817,-2.8478529391950382,1.297260968070263e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.7342236,1.6426570919942918,-0.9883196807317122,-2.8475124772842584,1.2986100840985795e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.7447617,1.6426570142886718,-0.9883197043415687,-2.847174182709445,1.2844878953607965e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.7547987,1.6426569459827307,-0.9883197251373382,-2.8468436795081873,1.258568341592785e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.7652905,1.6426568843002813,-0.9883197439639554,-2.846487623795935,1.216764635639879e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.775658,1.64265683523725,-0.9883197589914307,-2.8461200753810156,1.1617923651738789e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.786092,1.6426567908466758,-0.9883197726349996,-2.845709319085509,1.0969853257306759e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.7966144,1.6426567586874963,-0.9883197825906108,-2.845254281638394,1.019746847378985e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8072193,1.6426567367182932,-0.9883197894752678,-2.8447305238420078,9.327187389007864e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.817867,1.6426567243605863,-0.9883197934617283,-2.8441060753507355,8.375445333409364e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8280177,1.642656441392719,-0.9883198766644904,-2.848443665587345,1.2089442199161501e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8385339,1.6426561377361706,-0.9883199658442228,-2.850745826545883,1.5619259091430074e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8490624,1.6426558253562022,-0.9883200574880845,-2.85216048445933,1.8807528424395798e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8591642,1.6426555213123604,-0.9883201465997649,-2.853097941966243,2.1512965331757713e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8698015,1.6426552048068488,-0.9883202392613453,-2.853838779713897,2.3952566956417507e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8800426,1.642654899903289,-0.9883203284510174,-2.8544013204969847,2.5921997209614307e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.8905957,1.642654594692994,-0.9883204176387582,-2.8548821773992734,2.7525216334999605e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9010296,1.6426543120001855,-0.9883205001471703,-2.8552866067120495,2.867254868538746e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9110785,1.642654030968055,-0.9883205821229132,-2.8556411421910552,2.945129400891981e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9218369,1.6426537663218845,-0.9883206591898068,-2.855987039205033,2.9796738205846546e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9320378,1.6426535280917454,-0.9883207284869063,-2.8562944332563873,2.9766277010845122e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9423668,1.6426533015812952,-0.9883207942936283,-2.8565956085585187,2.9371940102100628e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.952766,1.64265310548046,-0.9883208511403523,-2.8568977814000536,2.8593953483342217e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9635808,1.6426529268535763,-0.9883209028074937,-2.857217938564261,2.7432137827160252e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9738874,1.6426527730643001,-0.9883209471926173,-2.857537705998125,2.603937404274852e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9842296,1.6426526480475783,-0.9883209831284888,-2.8578832204174405,2.4358514987266718e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978922.9949615,1.6426525495991708,-0.9883210112475931,-2.858283150902042,2.234460112034862e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.005429,1.6426524777647913,-0.9883210315792041,-2.8587327858344938,2.0177850777436948e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.016132,1.642652431838554,-0.9883210443095751,-2.859286785294256,1.7772635656524608e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.0267365,1.6426533235743013,-0.9883207709281441,2.0965265043168344,2.338657200054555e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.0371501,1.642654289508109,-0.988320475153782,0.30862714310782247,1.662916537557258e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.0479052,1.642655358436696,-0.9883201483032206,0.3017698211993678,3.283417370011305e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.058238,1.6426564482128294,-0.9883198153943734,0.29954772651085637,4.736827683084563e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.0681322,1.6426575535963384,-0.9883194779201238,0.2984274837835894,6.025536108806476e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.0787272,1.642658746082462,-0.9883191141820791,0.2976771536442602,7.262844106798422e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.0890794,1.6426599359189935,-0.988318751492704,0.2971657167379891,8.334562982294495e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.0999868,1.6426611592580593,-0.9883183788775095,0.29676355678902233,9.290399656881234e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.1100745,1.6426623174518387,-0.9883180262807895,0.29646300392027847,0.00010041741270700106,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.120212,1.642663447653344,-0.988317682425402,0.2962086332346372,0.00010642494938262993,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.130753,1.6426645703903937,-0.9883173410663106,0.2959779447999731,0.00011099968260593121,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.1407788,1.6426655994937343,-0.9883170283684002,0.29577955544379364,0.00011389850848436758,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.1514378,1.642666586234565,-0.9883167287801394,0.2955863082672443,0.00011525779797747068,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.1614606,1.6426674970864101,-0.9883164523998024,0.295408776024666,0.00011525074360198059,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.171927,1.642668362078398,-0.988316190150184,0.2952279509288869,0.0001137467222132309,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.182573,1.6426691431261733,-0.9883159535905754,0.2950434137138016,0.00011074554675249342,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.1929846,1.6426698041715537,-0.9883157536277856,0.2948575163890488,0.00010650496567751711,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2034492,1.6426704012158264,-0.988315573247896,0.29465810915795965,0.0001011079472382428,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2141302,1.6426708801510475,-0.9883154288820982,0.29443790117540525,9.441542321059188e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.224501,1.6426705760438245,-0.9883155247947302,0.29361207761714514,7.543093922623439e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2350395,1.6426700992293992,-0.988315673468369,0.29225335614261283,5.592566041615932e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2455578,1.6426694812823732,-0.9883158652064744,0.28956705967567187,3.654207720685609e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2560594,1.6426687346987225,-0.9883160961640414,0.28133171265512846,1.7495158778994233e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2663922,1.6426678807352648,-0.9883163596779074,-2.453276822431219,7.154387950542181e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2766843,1.642666936517794,-0.9883166507077639,-2.829725742105884,1.807425801623016e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2870169,1.64266590468382,-0.9883169683354822,-2.8370509040440717,3.4649743320240625e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.2976842,1.6426647729828985,-0.9883173163176057,-2.8396429337756457,5.060776361694323e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3081963,1.6426635988767366,-0.9883176770355967,-2.8409488322011556,6.508553111849913e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3186948,1.6426623887649476,-0.9883180485155367,-2.841760268357204,7.814573525494446e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3293195,1.642661154828834,-0.9883184270014569,-2.8423312868898325,8.977107236614886e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3397727,1.6426599175742027,-0.9883188062814677,-2.8427548619396092,9.970754888700735e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3503613,1.6426586898205073,-0.9883191823701795,-2.8430971263452878,0.00010802480845964531,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.361057,1.6426574862038723,-0.9883195508118826,-2.8433844912239192,0.00011463574706556114,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3711467,1.6426563682297353,-0.9883198928220471,-2.843622308671115,0.00011936746075886811,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3816173,1.6426552531848375,-0.9883202337194668,-2.8438437876290474,0.00012259592818793585,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.3919206,1.6426542315761798,-0.9883205458010788,-2.8440450991301054,0.00012409612733521735,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4022381,1.6426532756927241,-0.9883208375760506,-2.8442369096995965,0.00012403370384078523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4128523,1.6426523901850416,-0.9883211076021333,-2.844429171594096,0.00012232271365991227,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.423461,1.6426516574982037,-0.9883213391457969,-2.8435270355822686,0.0001181349172876893,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4339337,1.6426510196715933,-0.9883215420403614,-2.8426057154548956,0.00011273370550238227,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4451013,1.6426504735647205,-0.9883217177161218,-2.8415541697092106,0.00010553175661131673,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4558673,1.6426500592858377,-0.9883218530330169,-2.840435106603361,9.748337773847184e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4661996,1.6426497428790783,-0.9883219583143217,-2.8392183309119914,8.89358468379554e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4766989,1.6426495438227764,-0.9883220277918409,-2.83776320700609,7.940318386135818e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.4873352,1.642649464069569,-0.9883220607075565,-2.8359470926763115,6.9072640377795e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.497868,1.6426494756137524,-0.9883220655542327,-2.8336052690728963,5.839476776072574e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5084178,1.6426495943404988,-0.9883220372936269,-2.8303233926392357,4.7348862896957096e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5184646,1.642649792628372,-0.9883219840445631,-2.825550187282253,3.669366146385088e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5291157,1.642650095952466,-0.9883218984817731,-2.8165338072461577,2.539524548936071e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5394409,1.6426504596506903,-0.9883217940862892,-2.79507122128207,1.4482266179837164e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5498042,1.6426508994920592,-0.98832166574236,-2.6576238039456075,3.828417290345911e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5601137,1.642651399603413,-0.9883215183031642,0.19041789799849962,6.5571561833457305e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5705645,1.642651961493574,-0.9883213514760467,0.25610215422290183,1.6505674034145114e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5812743,1.642652584253212,-0.9883211654393967,0.2723588954136904,2.6107001027492076e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.5917096,1.6426532250604173,-0.9883209729811507,0.27957910387429674,3.474651152899989e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.6022441,1.642653899082144,-0.9883207697075173,0.28387394673567323,4.270744031763731e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.6125956,1.6426545880554377,-0.9883205612403136,0.286725751309993,4.976523657470563e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.6229155,1.6426552468474322,-0.9883203571065522,0.2898808724515707,5.541516057784705e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.6329925,1.642655891100248,-0.9883201565619925,0.29233648093052,6.010347669518026e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.6437204,1.642656550307745,-0.9883199502184242,0.2945076274505931,6.405773096226233e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.654153,1.6426571877308171,-0.9883197498833285,0.29633020591746373,6.703535206054436e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.664756,1.6426577886631424,-0.9883195598696749,0.29797585390898895,6.901103082656119e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.674644,1.6426583513335897,-0.9883193813584863,0.2993931297286174,7.015018375921687e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.685177,1.6426588921920178,-0.988319208633891,0.30081595416249707,7.034203088392758e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.69583,1.6426593888941727,-0.9883190489336077,0.30220767320875686,6.960732788563633e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.7059677,1.642659821461063,-0.988318908894538,0.3035210430992423,6.815302531089856e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.7165704,1.6426602166262776,-0.9883187797927913,0.3049180495361057,6.580077179947443e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.7269833,1.6426605532380065,-0.9883186686363323,0.306347821404116,6.278864022146326e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.7375455,1.6426608359164618,-0.9883185738898302,0.30790145698266214,5.9049273898195794e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.748159,1.6426610555826948,-0.9883184985580802,0.3096213507138956,5.467514921020446e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.758154,1.6426612198926556,-0.9883184406475249,0.31145832231204773,5.013306158751331e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.7688894,1.6426613210880534,-0.988318402062086,0.31376131943338503,4.476160604263979e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.7795386,1.6426613643427646,-0.9883183816190303,0.31657669014729306,3.908073565796661e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.789725,1.642661362907662,-0.9883183753196306,0.3200703389838768,3.339582637022104e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.800014,1.6426613013140934,-0.9883183880355143,0.3248940650842731,2.744974236494175e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8106506,1.6426611761734158,-0.9883184208771014,0.3324175699191727,2.1184258455860584e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8205347,1.6426614885003774,-0.9883183297475725,0.3224327251572703,2.3030573269888626e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8310883,1.642661806834088,-0.9883182386509913,0.3136296467799329,2.4598320320871367e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8411715,1.6426621032732156,-0.9883181551406078,0.30644581313579256,2.5719900706866336e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8517418,1.6426623932192879,-0.9883180751684606,0.29974314468861074,2.64898923878307e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8620281,1.6426626657071142,-0.9883180012348943,0.2937757426211349,2.6862451279949815e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8723218,1.6426629223847944,-0.988317933012685,0.2881138363149107,2.686239887980469e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8828833,1.6426631580006545,-0.9883178721631248,0.2824677709200496,2.6485607465658587e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.8936582,1.642663371482349,-0.9883178188154972,0.27670794686646927,2.573937864367168e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.9040635,1.6426635599267836,-0.9883177732300271,0.2709674294745259,2.470705233868072e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.9143317,1.6426637205683974,-0.9883177362147012,0.2649605344941173,2.3401496074503787e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.92483,1.6426638590643126,-0.9883177063207007,0.25824484841784257,2.179625273949207e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.935413,1.6426639700102026,-0.9883176847971763,0.2505999505596783,1.9940108292637684e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.9457657,1.6426640541158049,-0.9883176710823988,0.2418050474855007,1.7927456715268557e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.9562976,1.6426641138419262,-0.9883176646933645,0.23082339540957575,1.570858346876293e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.9670668,1.642664144787466,-0.9883176666070891,0.21630910747736243,1.331052083113922e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.977927,1.6426641527017976,-0.9883176752412309,0.19559230329553934,1.0784076161119072e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.9884737,1.6426641363832426,-0.9883176902612091,0.16435215587941787,8.27997015898493e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978923.9987938,1.6426640989468395,-0.9883177108021605,0.10934667428707012,5.8143765504836e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.009551,1.6426640373053594,-0.9883177378815738,-0.02857252513251396,3.3105732335346937e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.0195627,1.6426647546759268,-0.9883175244577113,0.22504701024612483,1.4049111298264723e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.0298133,1.6426655320259573,-0.988317291859774,0.25826462814565243,2.4514911048617677e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.040421,1.6426663658403289,-0.988317040852045,0.2716387902480202,3.4549025482625705e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.050889,1.6426672126123307,-0.9883167847425545,0.27873252774838475,4.355734854292136e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.061042,1.642668049113183,-0.9883165306912851,0.2831589938352934,5.13827299834555e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.071527,1.6426689211959202,-0.9883162648573113,0.2864258630572958,5.845483628772362e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.0820189,1.6426697843201659,-0.9883160006699894,0.28892408772720213,6.444688245694965e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978924.0929294,1.642670641187905,-0.9883157371407605,0.29101584983837103,6.945780664576597e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
