time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780612830.801347,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.8116,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.8224177,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.8329322,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.8435159,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.8540316,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.8649344,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.875044,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.8857236,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.896193,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.9068646,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.917323,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.9274745,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.9375448,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.9478908,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.9585414,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.96886,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.9793463,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612830.9901319,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0003695,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0111973,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0214553,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0321147,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0428405,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0534844,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0640333,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0744572,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.0851204,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.096335,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1065934,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1173093,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1280098,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1382318,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.148862,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1595628,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1703613,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1808527,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.1908982,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.2012005,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.2117202,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.221853,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.232213,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.2430296,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.2531195,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.2633305,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.2734416,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.284353,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.2947774,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.305231,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3154378,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3261144,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3367875,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3468757,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.357558,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3673368,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3774529,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3876178,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.3986301,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.4092393,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.419602,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.4296565,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.4399757,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.4501517,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.460923,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.4716063,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.4815693,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.4926085,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5026457,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5131721,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5243378,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5340502,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.544929,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5554998,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5652928,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.575899,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5859253,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.5966067,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.6068425,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.617416,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.627969,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.638203,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.6483936,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.658998,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.6694837,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.6795232,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.6900685,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7002854,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.710954,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7214777,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7315223,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7420619,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7521982,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7625241,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7725024,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.7833776,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.793609,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.8044255,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.814642,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.82507,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.8354323,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.8460448,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.8565185,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.8666432,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.8771064,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.8874686,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.898001,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.9084384,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.918719,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.929135,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.9393663,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.9500837,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.9607549,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.9712348,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.9817467,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612831.9922469,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.002826,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.013391,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.023842,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.0344253,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.0452282,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.0556853,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.0660474,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.0763457,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.0868335,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.0971422,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1073287,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1180425,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1284823,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1390948,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1498303,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1598873,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1704924,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1811755,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.1912994,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.2020638,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.212119,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.222236,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.2328465,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.2431588,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.25302,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.2637246,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.2734954,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.2838457,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.2946146,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3051174,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3156974,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3256485,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3360968,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3471003,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3575652,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3680408,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.378132,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.3885493,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.398851,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.409138,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.4198203,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.4299798,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.440498,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.450887,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.4617202,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.47191,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.4825594,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.4930122,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5038314,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5138092,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5240762,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5347774,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5456226,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5554361,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5660803,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.576255,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.5867271,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.597345,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.6080205,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.61821,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.6285038,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.6387155,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.6489048,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.659712,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.6701233,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.6806297,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.6906059,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7012851,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7114296,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7221127,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7323987,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7429643,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7531424,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.763564,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7742302,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612832.7847586,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
