time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357884.2293174,2968.7821449803105,-146.3054076390134,-0.07681703034765741,557.2623324148389,-6.943338865963221e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.2394607,2974.6099688155614,-146.7476783843631,-0.076783240852631,556.5920785612893,6.943340560879325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.2500803,2980.4696311097005,-147.19190209863976,-0.07674538412308562,555.9148786680028,-6.943342201756633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.260797,2986.358182406948,-147.6380619960888,-0.07670603751516447,555.2327513111837,6.943343837242149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.2709444,2992.081122319393,-148.07161773926558,-0.07666876416510782,554.5697279687208,-6.943345469074186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.2814398,2997.860939574544,-148.50911086648927,-0.07662845447671174,553.8976591249524,6.943347076870453e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.291546,3003.436387658664,-148.9309232536243,-0.0765888153931833,553.2481708053381,-6.943348693883937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.3022885,3009.2914582048606,-149.3735771754421,-0.07654534265296142,552.5642039175062,6.943350305913253e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.312909,3015.177079076824,-149.8183908196818,-0.07650185197638626,551.8760679697245,-6.943351894436317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.3231378,3020.824611916834,-150.24493803359275,-0.0764588707195526,551.2142368856325,6.943353474985033e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.3335547,3026.4571673556875,-150.67000954588502,-0.07641392540641201,550.5521204992868,-6.943355052363675e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.343875,3032.1515809819134,-151.0995921296001,-0.07636866704610412,549.8821603825289,6.943356554643387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.3544152,3037.9452012102934,-151.5363671375871,-0.07632132455108609,549.1989729905125,-6.943358105805438e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.364542,3043.4841157612937,-151.95364672772726,-0.07627476724172988,548.5442820413764,6.943359653028097e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.3747797,3049.111039250951,-152.37732572926058,-0.0762268995982609,547.8781432446425,-6.943361176803853e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.3854039,3054.768779495232,-152.80284365947134,-0.07617541483542656,547.2054894772166,6.943362717122992e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.3955112,3060.414209866476,-153.22744891691946,-0.07612653417413862,546.5352198537176,-6.94336423747096e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.406102,3066.158308232465,-153.65900649517116,-0.07607368442742457,545.8505133516707,6.94336576449749e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.416345,3071.6480635363537,-154.07114917196893,-0.07602202919219536,545.1946948723086,-6.943367271956267e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.4265285,3077.1815179603504,-154.48632840001267,-0.07596950244977085,544.5326950883527,6.943368774057048e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.436872,3082.855317229276,-154.91177060928382,-0.0759150278050531,543.8528210132506,-6.943370287321907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.447339,3088.3344403936967,-155.32208922307498,-0.07585884156848444,543.1932860533251,6.943371767187646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.4571126,3093.8283501797873,-155.73356099370426,-0.07580562352451636,542.5333151408166,-6.943373254708678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.4676986,3099.5351195292383,-156.16042751940248,-0.07574656547599723,541.8446579552706,6.943374749192071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.4777462,3104.9818964754704,-156.56755338030993,-0.07568953676890544,541.1862629795562,-6.943376208463674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.4878535,3110.4162489117584,-156.97339482929272,-0.07563116063807351,540.527769192142,6.94337764916047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.4980736,3115.9138308454917,-157.38363425565126,-0.0755710997334682,539.860309731575,-6.943379123544265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.508423,3121.4284867805127,-157.7948097326965,-0.07550978400295616,539.1894226769253,6.943380580762463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.519014,3127.0834983332393,-158.21605722109547,-0.07544534415506243,538.4997718958906,-6.943382043054491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.528946,3132.5163999546644,-158.6205550674091,-0.07538411212871887,537.8369528132549,6.94338347371962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.5394807,3138.1676549881895,-159.04083573956703,-0.0753179179753718,537.1452198447971,-6.943384960038065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.5497372,3143.651713717317,-159.44830010394614,-0.07525242413104838,536.472458943088,6.943386401409383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.5602741,3149.244284983941,-159.8634072450983,-0.07518397143031397,535.7846461114777,-6.943387854156161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.5705223,3154.7109318467365,-160.26882765226986,-0.07511641342640418,535.1112240646183,6.943389276728117e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.5806272,3160.1149692688527,-160.6692496300253,-0.07504873311203308,534.4442832649993,-6.943390712753591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.5909207,3165.5922100637945,-161.07468739137497,-0.07497867359067767,533.766718515848,6.943392157013873e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6010373,3170.9725501638204,-161.47257423912353,-0.0749088144991159,533.0998197850448,-6.943393580863971e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6114464,3176.471464945001,-161.87879678538337,-0.07483580049778826,532.4165389372159,6.94339503538927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.621855,3182.0212003472116,-162.28842463560946,-0.07476168887721713,531.7259869456159,-6.943396442180098e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6320357,3187.431551160559,-162.68733951555873,-0.07468809455622205,531.0512512158382,6.943397890649094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6425285,3192.921840520574,-163.09164087927795,-0.07461112700449979,530.3644384097951,-6.943399297832014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6529162,3198.434130529933,-163.4972320889061,-0.07453385572481208,529.6741877246275,6.94340075209218e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6634243,3203.9677696847994,-163.90390861515561,-0.07445449297374429,528.9794467385012,-6.943402160725341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6738064,3209.439174133565,-164.30558104636307,-0.07437495595714028,528.2911599358893,6.943403615111655e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6838675,3214.775202014169,-164.69692651164667,-0.07429673528927383,527.6188257478157,-6.943405031600174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.6943274,3220.1468452120735,-165.09025445186455,-0.07421444248664866,526.9391359663208,6.943406435549626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7044568,3225.5742086566725,-165.48748725814798,-0.07413340621153264,526.2530381405115,-6.943407920572042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7148683,3231.001471995699,-165.8840945687134,-0.07404915323155015,525.5642743679163,6.94340928214528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7252023,3236.4526963668104,-166.28206457999957,-0.07396424066527896,524.8716078459187,-6.943410750309234e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7355602,3241.838346834299,-166.6747006601269,-0.07387816265748803,524.1852383235569,6.94341216727404e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7458284,3247.2394692923062,-167.06806633136975,-0.07379150130231471,523.496013875326,-6.943413595321066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7561762,3252.5862899885196,-167.4568992933702,-0.07370322071284319,522.811508268411,6.943415018926199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.766503,3257.9494042210795,-167.8464723127318,-0.07361387637496764,522.1237585290293,-6.943416443824354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7768092,3263.330581572926,-168.23690828838917,-0.07352346397354159,521.4325453448783,6.943417897525644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7871842,3268.698907248313,-168.62586036815372,-0.0734313233522843,520.7411103509853,-6.94341931773231e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.7976727,3274.1546723365177,-169.02068430248605,-0.07333696908765797,520.0372884570811,6.943420786632098e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.8082542,3279.6611396365424,-169.41865085889353,-0.07324043658745927,519.3254203279114,-6.94342215731905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.818527,3284.9061762132214,-169.7970948958848,-0.07314584340099106,518.6450456451662,6.943423652935308e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.8296812,3290.3520661379066,-170.1892044404328,-0.07304266178977681,517.9349120927043,-6.943425053542109e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.839329,3295.6816922179623,-170.5731835279498,-0.07294998986497081,517.2443143652457,6.943426538091685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.849797,3301.0963017936383,-170.96236520242545,-0.07284962941860318,516.5382309707937,-6.943427935046423e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.8603098,3306.478586378483,-171.34861295759953,-0.07274778812727556,515.8344000371342,6.943429415530097e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.870469,3311.7023218304103,-171.72297557096735,-0.07264804976805417,515.1500802402328,-6.943430855685021e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.8808289,3317.020938564507,-172.10359319730287,-0.07254513250509387,514.4518340002022,6.943432323884056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.8910537,3322.3116673240756,-172.48171391665815,-0.07244206798558395,513.7561520598533,-6.943433791726099e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9012122,3327.498683772065,-172.8518026834077,-0.07233879965021428,513.0720951908755,6.94343524317656e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9113443,3332.6771321922342,-173.22074688960288,-0.0722345377114264,512.3878116905162,-6.943436715827763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9214478,3337.8398313725625,-173.5880282903775,-0.07212937858435176,511.7042239597666,6.943438173760823e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9316885,3342.9763530604855,-173.95278440719056,-0.07202206416475487,511.0218345045985,-6.943439669961378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9416735,3348.1116984979544,-174.31706277005674,-0.07191549597083124,510.3393856031567,6.943441136378893e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9517918,3353.2785936145733,-174.682976038594,-0.07180643488323701,509.6509850697913,-6.94344264283965e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.961977,3358.4141472467845,-175.04602821166077,-0.07169582444229006,508.96477679473287,6.943444074006619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9720292,3363.5271744317706,-175.406975401058,-0.07158513618061058,508.28058676813555,-6.943445608082132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9828086,3368.8808991322444,-175.7841557014598,-0.07146591160111937,507.5615224160583,6.943447082664276e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357884.9931247,3374.1881694607414,-176.15765821251645,-0.07134918517291444,506.8488541597203,-6.943448607222087e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0032396,3379.322904951237,-176.51833204155955,-0.07123391267833146,506.1572673694092,6.943450104751628e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0134244,3384.4538697898465,-176.8780970889071,-0.07111682542700581,505.464389742032,-6.943451605537863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0242257,3389.748490381819,-177.24853580687065,-0.07099243995368143,504.7466087959452,6.943453131199296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0345192,3395.0418470388445,-177.618534140025,-0.07087050696157204,504.0297145637852,-6.943454662897616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0449142,3400.2146218503117,-177.97926362458367,-0.07074743371687475,503.32612377930644,6.943456197040353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0551994,3405.414516432971,-178.3413396807564,-0.07062356884558385,502.61805945821914,-6.943457680162178e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.065563,3410.6523827992005,-178.70540474782084,-0.07049737790031418,501.9032745696193,6.94345924864848e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.076054,3415.7798587185434,-179.06093048789333,-0.07036977111077869,501.2004481120989,-6.943460767554827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0861292,3420.911795080986,-179.41637270193604,-0.07024398109141616,500.49744657039594,6.943462320252897e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.0965266,3426.083488554358,-179.7737600131642,-0.07011390553966557,499.78634969160805,-6.94346387543814e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.1069646,3431.292418501042,-180.13305975570674,-0.06998171681398224,499.0687222678777,6.94346543910319e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.1171956,3436.3670421251218,-180.4823819792342,-0.06985103934960613,498.3677722615806,-6.943467024466199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.1278226,3441.630831406772,-180.84402343454855,-0.06971390263099808,497.6390443101499,6.943468599041237e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.1381977,3446.7634521275595,-181.19593996399252,-0.06957864466710229,496.9268360970506,-6.943470156836739e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.1483371,3451.7908226049162,-181.5399667663713,-0.0694448760836921,496.22777055121514,6.943471745723883e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.158529,3456.8309521757415,-181.8841728170974,-0.0693091626690876,495.52529349026497,-6.943473335249166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.1687455,3461.9021576724685,-182.2298356562281,-0.06917151893581108,494.81713440601084,6.943474938779094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.1789572,3466.9407303823814,-182.57253276064077,-0.06903276886158771,494.11165536830464,-6.943476558975793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.189138,3471.9212945237564,-182.91053863108922,-0.0688935439353573,493.4123840641765,6.943478155761185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.199412,3476.971299955305,-183.252576212854,-0.06875125596159881,492.70199420205626,-6.943479779190712e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.2094965,3481.943422663091,-183.5886510136609,-0.06861001240215314,492.0011666812447,6.943481388774182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.2198803,3487.019367171208,-183.93096522412614,-0.0684636170149715,491.28370192923296,-6.943483060211877e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.229985,3491.9594773001186,-184.26339089190597,-0.0683196533799757,490.58383909233004,6.943484702157659e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.2404916,3497.132001754968,-184.61075138371385,-0.06816795210619953,489.84973978955566,-6.943486395171907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.2515383,3502.3221666619943,-184.9583591204484,-0.06801226336730926,489.11034322159793,6.943586005499019e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.2613723,3507.267879541593,-185.2890263950551,-0.06786499133461188,488.4056006911733,-6.943627140394996e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.2718527,3512.4037585184083,-185.63154653177094,-0.06770922419282943,487.67136640109425,6.943703403859905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.2819366,3517.3053234545678,-185.95762031756948,-0.06755836372061452,486.968587441557,-6.943744759981398e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.292537,3522.1977233823714,-186.28206129531384,-0.06740266980812448,486.2634637783381,6.943794072411069e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.3025956,3527.322943317519,-186.62173991843997,-0.06724568895496486,485.5274617985228,-6.943834256653377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.3128214,3532.244336728966,-186.94677538004944,-0.06708880003533668,484.81642740637386,6.943866976857153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.3229375,3537.138456161715,-187.269270587352,-0.06693166699843589,484.10791749192754,-6.943901783786643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.33367,3542.2455864955864,-187.6048849256852,-0.06676464560131556,483.3660319207962,6.943925191723712e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.3436944,3547.143954391334,-187.9261255510544,-0.0666049983559378,482.65393682049466,-6.943953259011708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.354746,3552.3762849551085,-188.2682232922982,-0.06643012191961573,481.88999227137987,6.943971104018314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.3650346,3557.3372164544903,-188.59181279952818,-0.06626400787507336,481.16460111959526,-6.943992910490886e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.3753078,3562.331372038777,-188.91678917784668,-0.06609583308369782,480.43295738508095,6.944006998074442e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.385461,3567.2078815140376,-189.23321024023477,-0.06592901546171781,479.7162282415259,-6.944023660114173e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.39556,3572.028121321833,-189.54513095273572,-0.06576199683137718,479.00573925974237,6.944034925054541e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4059784,3576.932219203571,-189.86156701919774,-0.06558929298933647,478.28048636206944,-6.944047588246315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4160295,3581.762046727393,-190.1725002590761,-0.06541923388580262,477.565357713022,6.944056605947363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4262936,3586.6883989218527,-190.48879708062435,-0.06524401020473203,476.83406856270227,-6.944066233557588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4366808,3591.5434233112296,-190.79949590349648,-0.06506750010913542,476.1103396303269,6.944073425784283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4467275,3596.353622412279,-191.10661612304662,-0.0648928356061167,475.3925094612189,-6.944080766435656e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4569902,3601.1859946009977,-191.41420219059293,-0.06471436534876052,474.66880376988684,6.944086474562717e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4674416,3606.157513883864,-191.72981782165013,-0.06452985476175055,473.92281015799887,-6.944092091606114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.477895,3611.0828102517826,-192.04151674179516,-0.06434436620510464,473.1812785512361,6.944096600810889e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4885418,3616.0972535558712,-192.35792175843716,-0.06415367762767099,472.42430044303103,-6.944100913816713e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.4989052,3620.9812848783395,-192.6651666139683,-0.0639661915187415,471.68501639298375,6.944104462056492e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5090065,3625.759158253809,-192.96487637869717,-0.0637816107898801,470.9601618987704,-6.944107783605794e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5193355,3630.532361887398,-193.26323743744672,-0.06359321620451386,470.2328468885679,6.944110567111051e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5293498,3635.279765775083,-193.55924790820208,-0.06340623645726584,469.50867667875303,-6.944113131253723e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.539611,3640.0470016309873,-193.85547390103926,-0.06321505985321796,468.7786068993719,6.944115309739061e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5497258,3644.819571885167,-194.15121106399462,-0.06302317927571366,468.04641166049475,-6.94411729287949e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5601125,3649.6821106093407,-194.4515327054751,-0.06282514827260632,467.2979613121739,6.944118994872377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5707307,3654.617383287879,-194.75531686196214,-0.0626216039934433,466.5357984582921,-6.944120530831923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5808506,3659.324408117421,-195.0440907676266,-0.06242564465779532,465.8067632973788,6.944121858838241e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.5909927,3664.009591935117,-195.3305603693943,-0.062228241082284086,465.07875248880515,-6.944123049712421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.6012332,3668.686109625316,-195.61550139743431,-0.06202843957395254,464.3494995177922,6.944124084930124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.6114998,3673.539625581645,-195.91047302121297,-0.061822152946056974,463.5920613659487,-6.944125008972995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.6220374,3678.3927122937657,-196.20424739304698,-0.06161170272240035,462.8312148685247,6.944125815397266e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.6326828,3683.298388013839,-196.50017017346102,-0.06139698661536874,462.05978996540574,-6.944126532808584e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.642794,3687.947576295137,-196.7796015782721,-0.06119134576048246,461.32629333709104,6.944127160689915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.6530497,3692.6292968175394,-197.05997472541924,-0.06098175646842341,460.5851136170944,-6.944127717910366e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.6632123,3697.3002178503816,-197.33876897585998,-0.06077144304319759,459.84375315794523,6.944128206600231e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.673709,3702.1566936223785,-197.6276460432296,-0.06055123401728535,459.0708086966051,-6.944128639531588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.6843598,3707.004082762773,-197.9148009655734,-0.06032786545353286,458.29601809790734,6.944129019786071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.694887,3711.831317443884,-198.19972511344602,-0.06010395950276104,457.5222477976538,-6.944129356226341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7049973,3716.4387396143125,-198.4706015063654,-0.05988774634767102,456.7809969685039,6.944129652049441e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7150297,3721.036513656669,-198.7399457403408,-0.05967051257854461,456.0391709576265,-6.94412991354687e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7251627,3725.614972297697,-199.00706919007968,-0.059451012294063244,455.29741951315503,6.944130143653646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7352798,3730.2012176933304,-199.27365967411842,-0.05922950148197614,454.5521489805742,-6.944130346925927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.745527,3734.8291411138166,-199.54161822178045,-0.05900362818256033,453.79743169281295,6.944130525896976e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7560496,3739.6094123030853,-199.81734623831915,-0.05876865381708196,453.01546335059186,-6.944130683922153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7662864,3744.19269127356,-200.0805442059071,-0.058540084577962226,452.2624395949468,6.94413082311091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7770522,3748.960721734513,-200.35317715994864,-0.058299037320191704,451.47577751483243,-6.944130945968456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7874534,3753.7137856048766,-200.62402357412506,-0.05805956187732564,450.69030621482455,6.944131054211936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.7975414,3758.2510485963176,-200.88137111914378,-0.05782731584620793,449.9369448371352,-6.944131149732724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.8082018,3763.004643432548,-201.149817664433,-0.05758094170272843,449.1444000948173,6.944131233907465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.8186166,3767.7436737339717,-201.416406220504,-0.05733495059612492,448.3522722428513,-6.944131308176715e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.829277,3772.457797353941,-201.68023492740554,-0.057085259327630755,447.55989297639127,6.94413137363258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.8395126,3777.0691175675433,-201.93727690292963,-0.056840482108778456,446.78267056454047,-6.944131431379933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.849724,3781.558494032403,-202.18626308528724,-0.05659784713212579,446.02197838388014,6.944131482278392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.8597748,3786.0533338907785,-202.43456259828653,-0.05635424866532235,445.2582177950784,-6.944131527180275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.8698263,3790.5460423273735,-202.68164527101735,-0.056108607595798166,444.4918704319368,6.944131566758144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.8803823,3795.2297525391054,-202.9380247991841,-0.05584949440558473,443.68943838880585,-6.94413160167255e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.8904958,3799.7063808200332,-203.18189483085433,-0.05559942866210221,442.9192342870908,6.944131632447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.9011836,3804.376912582159,-203.43506073071538,-0.0553348524264905,442.11175374284085,-6.94413165959608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.911697,3809.031208425533,-203.68619624325345,-0.05506997224121868,441.30425851212186,6.944131683525129e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.9218063,3813.474573035411,-203.92472234213352,-0.05481411810557946,440.52969410855053,-6.94413170463606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357885.9317706,3817.897075534967,-204.16105635469305,-0.05455812629504697,439.75598986902725,6.944131723241967e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
