time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268047.0350225,1.5095609320859822,-1.0221485117671751,0.13333610291940667,0.012835254081618267,0.0006111639677952529,0.0,0.0,0.0,0.2804763797422397,0.1,0.0,1.0
1779268047.045289,1.5113896898159616,-1.0218996308185126,0.13397501194382322,0.019207575905232786,0.0006116068396572248,0.0,0.0,0.0,0.28203233085491025,0.1,0.0,1.0
1779268047.0555148,1.51277295103397,-1.021711378783515,0.13423316766183824,0.024027564135882105,0.0006009879898736161,0.0,0.0,0.0,0.28265787174923324,0.1,0.0,1.0
1779268047.065773,1.5138291492709477,-1.0215676376991245,0.1343698120968324,0.02770789872418144,0.0005840868289878118,0.0,0.0,0.0,0.2833036474363363,0.1,0.0,1.0
1779268047.076276,1.5146506702371454,-1.0214558345258218,0.13445334785011553,0.030570498014729598,0.0005605208026727564,0.0,0.0,0.0,0.28384407060744044,0.1,0.0,1.0
1779268047.0866272,1.5152612875575109,-1.0213727338419691,0.13450596200387022,0.03269820123376895,0.0005302666678731033,0.0,0.0,0.0,0.2842830140002865,0.1,0.0,1.0
1779268047.096871,1.51597187131658,-1.0212762229633638,-3.009138316127725,0.012346113086754141,0.0004944867016842667,0.0,0.0,0.0,0.28461725570450264,0.1,0.0,1.0
1779268047.107453,1.5162688861563813,-1.0212357531790264,-3.009409780311743,0.011311143605116475,0.00045499313916417714,0.0,0.0,0.0,-0.21538274429549736,0.1,0.0,1.0
1779268047.1180487,1.5164925861286895,-1.021205272918708,-3.0096494617104086,0.010531645675232723,0.00041357123968053394,0.0,0.0,0.0,-0.28625739398545413,0.1,0.0,1.0
1779268047.1283176,1.5166556035770349,-1.021183060961278,-3.0098477480043138,0.009963600603842696,0.0003691735373953176,0.0,0.0,0.0,-0.28652802446948156,0.1,0.0,1.0
1779268047.138749,1.5167815497579187,-1.0211659001528082,-3.0100171377167277,0.00952473311029421,0.0003231193691269641,0.0,0.0,0.0,-0.2867427592466172,0.1,0.0,1.0
1779268047.1490316,1.5467929922855157,-1.0145305134768288,0.22606265112171275,0.0966364365981574,0.0003868483819156921,0.0,0.0,0.0,-0.2869206634475113,0.1,0.0,1.0
1779268047.1592586,1.5702998914432533,-1.009326576664473,0.2539265859089985,0.12834531102621108,0.0006122338455920398,0.0,0.0,0.0,0.21307933655248867,0.1,0.0,1.0
1779268047.1699529,1.589148626386039,-1.0051234448590853,0.23261727221252748,0.1416657841760666,0.0009515081118083353,0.0,0.0,0.0,0.25053803274950065,0.1,0.0,1.0
1779268047.179771,1.6023342722975777,-1.0022009367469418,0.22099252200959052,0.13573316191998552,0.001332574523699461,0.0,0.0,0.0,0.2871275586368489,0.1,0.0,1.0
1779268047.1901853,1.612988550377515,-0.9998537461261041,0.21504836989923914,0.11971359623269984,0.0016960639647277235,0.0,0.0,0.0,0.312051896071495,0.1,0.0,1.0
1779268047.200296,1.620711427479797,-0.998158425898697,0.21279852223857176,0.09470067907151856,0.00200346362574146,0.0,0.0,0.0,0.3218041588760039,0.1,0.0,1.0
1779268047.2104542,1.6264405401816453,-0.9969022427412108,0.21284137127250613,0.06338804802047647,0.002234926337924983,0.0,0.0,0.0,0.33563846625032195,0.1,0.0,1.0
1779268047.2209287,1.6306972913023,-0.995968098002278,0.21602865838831287,0.025759091143070623,0.0023883616886720546,0.0,0.0,0.0,0.33781023930559767,0.1,0.0,1.0
1779268047.2310708,1.633332659054009,-0.9953881765537871,0.21618072846239533,0.03507588642692256,0.0024720126882355965,0.0,0.0,0.0,0.33677652079548986,0.1,0.0,1.0
1779268047.2415698,1.6356867030938136,-0.9948702811863657,-2.9401224273203717,0.008425816037846905,0.0024959060502379917,0.0,0.0,0.0,0.33850947963561195,0.1,0.0,1.0
1779268047.251814,1.637154093597369,-0.9945473482839459,-2.964382800812325,0.0032396884029338093,0.0024708561961049812,0.0,0.0,0.0,-0.16149052036438805,0.1,0.0,1.0
1779268047.2619493,1.6382579455444448,-0.9943044203705873,0.406179111045164,0.000677417232637251,0.002407952070591497,0.0,0.0,0.0,-0.3658384372278552,0.1,0.0,1.0
1779268047.2722838,1.63911611833659,-0.9941155597844831,0.2511118699011816,0.0037013889534062887,0.0023165816354758823,0.0,0.0,0.0,0.1341615627721448,0.1,0.0,1.0
1779268047.2831264,1.6397972222377346,-0.9939656672649982,0.23751757726739475,0.006108432730362179,0.002200107036189971,0.0,0.0,0.0,0.32490927249127705,0.1,0.0,1.0
1779268047.2933915,1.6402807190853275,-0.9938592627053902,0.23294854122437592,0.007817451009589345,0.0020569874543102757,0.0,0.0,0.0,0.3348739726789924,0.1,0.0,1.0
1779268047.3034995,1.6406419071111753,-0.9937797750044518,0.2306559442590057,0.00909421532812768,0.0018921132312775576,0.0,0.0,0.0,0.3383700000148904,0.1,0.0,1.0
1779268047.3142242,1.6409338638081055,-0.9937155232437296,0.22922531274574176,0.010126280644417597,0.0017127023520639272,0.0,0.0,0.0,0.34020142537918313,0.1,0.0,1.0
1779268047.3244288,1.6411425035323057,-0.9936696072918866,0.22836948086491615,0.010863831550132723,0.0015262211253552827,0.0,0.0,0.0,0.3413890293759073,0.1,0.0,1.0
1779268047.3345134,1.6412991530001817,-0.9936351329871933,0.22779958497907904,0.011417599175777443,0.0013394441729804281,0.0,0.0,0.0,0.3421226444953594,0.1,0.0,1.0
1779268047.3449192,1.6414230183648038,-0.9936078735755985,0.22738665107890288,0.011855474941674703,0.001168668629851695,0.0,0.0,0.0,0.3426233241994824,0.1,0.0,1.0
1779268047.3553996,1.670044353069269,-0.9844440962005797,0.30140982572759345,0.11558129765540591,0.0011487374377047574,0.0,0.0,0.0,0.3429932524495204,0.1,0.0,1.0
1779268047.3659039,1.6925941735792633,-0.9772322968315126,0.33322820423925403,0.14245505712875953,0.0013098568153645583,0.0,0.0,0.0,0.317598045961451,0.1,0.0,1.0
1779268047.376133,1.7093973083299243,-0.971822517168905,0.3269440709308187,0.1461481973168203,0.0015833254906999221,0.0,0.0,0.0,0.3171030008727441,0.1,0.0,1.0
1779268047.3863492,1.722156242487881,-0.9677223332409445,0.31895722554798445,0.13636623274847612,0.0018875539438696135,0.0,0.0,0.0,0.34032855417181973,0.1,0.0,1.0
1779268047.3969896,1.7321156908442294,-0.9645327404207971,0.31281045465687995,0.11628961334016112,0.002160413246197217,0.0,0.0,0.0,0.361324129978609,0.1,0.0,1.0
1779268047.406655,1.7389044454433207,-0.962364912554594,0.3087134357683863,0.08593943299681131,0.0023676798312517564,0.0,0.0,0.0,0.37107563680339806,0.1,0.0,1.0
1779268047.4174643,1.7444647615718822,-0.9605935891736219,0.30578015865740715,0.048352841116076024,0.0024970814491357693,0.0,0.0,0.0,0.38416031351676017,0.1,0.0,1.0
1779268047.42794,1.7482052463136972,-0.959403251934723,0.30520664558493227,0.008085287578497712,0.0025484521024585704,0.0,0.0,0.0,0.38813090392279026,0.1,0.0,1.0
1779268047.4381793,1.7506213586406825,-0.9586334776082164,0.306883906872069,0.01684049665531347,0.002531201982908718,0.0,0.0,0.0,0.3893302094683197,0.1,0.0,1.0
1779268047.4482937,1.7524337250393973,-0.9580560569691294,0.3073184788835053,0.023407936637044366,0.002460087405456385,0.0,0.0,0.0,0.3901748320789832,0.1,0.0,1.0
1779268047.4585392,1.7538350021214288,-0.9576096095461257,0.30751711921562475,0.028485721342927962,0.00234963624366211,0.0,0.0,0.0,0.3913356374860575,0.1,0.0,1.0
1779268047.4691668,1.7549402743107436,-0.9572574693969971,0.3076299985220694,0.03249087856072334,0.002210610341306182,0.0,0.0,0.0,0.39901816694459247,0.1,0.0,1.0
1779268047.4793053,1.7559719430940672,-0.9569289918028115,-2.844520934849191,0.016789748939932094,0.0020537060382629256,0.0,0.0,0.0,0.3998094729577871,0.1,0.0,1.0
1779268047.4898741,1.7565421063207278,-0.9567472850396299,-2.8461269142285244,0.014723756010536595,0.0018894308046589505,0.0,0.0,0.0,-0.10019052704221287,0.1,0.0,1.0
1779268047.5005858,1.7569772245244804,-0.956608616116928,-2.8476920829282446,0.013147132883000234,0.0017259637572156479,0.0,0.0,0.0,-0.40755884126114217,0.1,0.0,1.0
1779268047.510706,1.7572852274349122,-0.9565104578890941,-2.849047961979763,0.012031127758449736,0.001568984591130735,0.0,0.0,0.0,-0.4087157982746334,0.1,0.0,1.0
1779268047.521406,1.757533725123886,-0.9564312635310398,-2.8503400588625265,0.011130750456573761,0.0014220070405550093,0.0,0.0,0.0,-0.40968260101966425,0.1,0.0,1.0
1779268047.5317912,1.7577146210484123,-0.9563736133505627,-2.8514203485399285,0.010475326861173168,0.0012868503497734899,0.0,0.0,0.0,-0.410580423158328,0.1,0.0,1.0
1779268047.5419211,1.7578481980377443,-0.9563310433614225,-2.8523090235694384,0.00999135836062922,0.0011641270982644739,0.0,0.0,0.0,-0.41131682910276574,0.1,0.0,1.0
1779268047.5520816,1.7840873611472479,-0.9443393657865086,0.4441439419767068,0.08972455490381455,0.0010743326031196667,0.0,0.0,0.0,-0.4119144213513902,0.1,0.0,1.0
1779268047.5623188,1.8048696251142755,-0.9348296130141902,0.4914174520019743,0.1126144163705497,0.001036343213559802,0.0,0.0,0.0,0.08808557864860977,0.1,0.0,1.0
1779268047.5729244,1.82137140106608,-0.927229722595646,0.43761163927686475,0.11609756547548032,0.0010359332074268601,0.0,0.0,0.0,0.32466819710587835,0.1,0.0,1.0
1779268047.5836568,1.8339024896552003,-0.9215113795205102,0.4158483354439442,0.10356211710142002,0.0010492260161772,0.0,0.0,0.0,0.37993079628377135,0.1,0.0,1.0
1779268047.5936198,1.8426426938137945,-0.9175427098832409,0.41510415173464654,0.07915555634880682,0.0010578794330492374,0.0,0.0,0.0,0.4079744534745191,0.1,0.0,1.0
1779268047.604241,1.8495633624172636,-0.9143981897189308,0.4257994820694688,0.04589165577165062,0.0010490821070995935,0.0,0.0,0.0,0.4132837475629948,0.1,0.0,1.0
1779268047.6142104,1.8542329725226834,-0.9122693626575842,0.47831909593443855,0.007670619072467041,0.0010188743942400771,0.0,0.0,0.0,0.41592492654326574,0.1,0.0,1.0
1779268047.6248422,1.8576970224400795,-0.9106893304922397,0.4464991270815313,0.020810156625249713,0.0009663143919400091,0.0,0.0,0.0,0.38514346822266854,0.1,0.0,1.0
1779268047.6350029,1.860192835620025,-0.9095509331835864,0.4406924713706384,0.03028036960647825,0.0008977040970035244,0.0,0.0,0.0,0.4079311417373346,0.1,0.0,1.0
1779268047.6452196,1.862104109511242,-0.9086791575750015,0.438227014605181,0.03753296615241762,0.0008204020222280844,0.0,0.0,0.0,0.4135820913059061,0.1,0.0,1.0
1779268047.6557403,1.8638707934930092,-0.9078699689868956,-2.6797444668199124,0.013969254206555726,0.0007403372031662429,0.0,0.0,0.0,0.41670142031118723,0.1,0.0,1.0
1779268047.6659389,1.864901337282936,-0.9074007175354909,-2.666319577900423,0.010062845803314107,0.0006614005630384524,0.0,0.0,0.0,-0.08329857968881277,0.1,0.0,1.0
1779268047.676535,1.8657162624445165,-0.9070296466323465,-2.645061339331897,0.006976339179683969,0.0005843272032412517,0.0,0.0,0.0,-0.39492020070268957,0.1,0.0,1.0
1779268047.6870594,1.8663252013026408,-0.9067523702606051,-2.610861259194659,0.00467443242695976,0.0005106284840578536,0.0,0.0,0.0,-0.3819635616446036,0.1,0.0,1.0
1779268047.6970289,1.8667595723434514,-0.9065545822157486,-2.554860213169714,0.003040101650345963,0.0004421599473236349,0.0,0.0,0.0,-0.36614393293274283,0.1,0.0,1.0
1779268047.7075803,1.8671122153160788,-0.9063940085182981,-2.4319339382152987,0.001732295444448617,0.00038027337451035484,0.0,0.0,0.0,-0.32831979963150804,0.1,0.0,1.0
1779268047.7180343,1.8673749912778048,-0.9062743551831953,-2.087725271058148,0.0008231463909376269,0.00032564666161808857,0.0,0.0,0.0,-0.2369141878592364,0.1,0.0,1.0
1779268047.7281513,1.8675671554521567,-0.9061868544689083,-1.0152523888169416,0.00048667117394387226,0.0002783325620057968,0.0,0.0,0.0,0.0576063774675743,0.1,0.0,1.0
1779268047.7382214,1.867713368132691,-0.906120277470216,-0.23660409906893465,0.000783323158546271,0.00023795702201638338,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268047.748666,1.8943056920621832,-0.8901301655026788,0.5362739925932667,0.10769479675819647,0.00020389373967032723,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268047.7586462,1.9142449974024562,-0.8781455370182109,0.5882622069604992,0.12897645264980834,0.00017539868155460055,0.0,0.0,0.0,0.3914604912006395,0.1,0.0,1.0
1779268047.7688339,1.929945497363322,-0.8686482439108574,0.5628567247468244,0.1303984517154666,0.0001546266736804698,0.0,0.0,0.0,0.3788119684040817,0.1,0.0,1.0
1779268047.779166,1.9420783584147208,-0.8613396403631088,0.5432929016773063,0.11694706272189932,0.0001389670510878688,0.0,0.0,0.0,0.41235083828787983,0.1,0.0,1.0
1779268047.7892575,1.9509946632383004,-0.855991451150197,0.5345427992908842,0.09184795934616112,0.0001204472983592407,0.0,0.0,0.0,0.4374561002192226,0.1,0.0,1.0
1779268047.7999623,1.9580274024434159,-0.8517813018789321,0.5336631528093037,0.05674709318017868,8.946768413735345e-05,0.0,0.0,0.0,0.4478519061102249,0.1,0.0,1.0
1779268047.8101764,1.9628394696647897,-0.8488995665681014,0.5485920341974753,0.015881389194455607,4.4746027256816116e-05,0.0,0.0,0.0,0.4563082518013791,0.1,0.0,1.0
1779268047.820434,1.9661332956797206,-0.8469239770580843,0.5448014139008213,0.029142436949818,-1.606878968049335e-05,0.0,0.0,0.0,0.4496741251115191,0.1,0.0,1.0
1779268047.8308473,1.968673989258293,-0.8454001055605485,0.5436219955199464,0.039371465079719614,-9.054525055066738e-05,0.0,0.0,0.0,0.4547640753042385,0.1,0.0,1.0
1779268047.8409593,1.9708033846305417,-0.8441217265416765,-2.6237765843162806,0.011579824445120162,-0.00017187449932928118,0.0,0.0,0.0,0.4577358936994969,0.1,0.0,1.0
1779268047.85131,1.9721977620024036,-0.8432856891480935,-2.644740594296843,0.0059691324580310595,-0.00025350115509791357,0.0,0.0,0.0,-0.04226410630050309,0.1,0.0,1.0
1779268047.8615146,1.9732406041000177,-0.8426604244193323,-2.7466732277450765,0.0017841108646590505,-0.00033060442382237343,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268047.871739,1.9740350730571168,-0.8421840786541333,0.7183285927972634,0.0014560472912221632,-0.0004074072256943893,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268047.88248,1.9746702205924074,-0.8418032584395625,0.604713010315264,0.003998263377924942,-0.0004897755805765172,0.0,0.0,0.0,-0.031293092485676355,0.1,0.0,1.0
1779268047.892928,1.9751330918380232,-0.8415257312237899,0.5841791542569621,0.005859009754071693,-0.0005741934726277149,0.0,0.0,0.0,0.4261909567630573,0.1,0.0,1.0
1779268047.9030666,1.9754722406411862,-0.8413223852091779,0.5758516796375566,0.0072232588900863854,-0.0006552800027111133,0.0,0.0,0.0,0.4385028659470477,0.1,0.0,1.0
1779268047.9135225,1.9757390271738624,-0.841162425988724,0.5712257008935744,0.008296674448139836,-0.0007285877556044394,0.0,0.0,0.0,0.4477841158938372,0.1,0.0,1.0
1779268047.923739,1.9759359453852756,-0.8410443582464177,0.5685121463725049,0.009089065340241858,-0.0007912992489971475,0.0,0.0,0.0,0.4505979159081248,0.1,0.0,1.0
1779268047.9337766,1.976083183750183,-0.8409560774256608,0.566773421080013,0.009681584019914381,-0.0008420894596879231,0.0,0.0,0.0,0.45227710813321104,0.1,0.0,1.0
1779268047.9438827,1.9761965575464313,-0.8408881010406243,0.5655731032595042,0.010137842312588309,-0.0008807884636271115,0.0,0.0,0.0,0.4533690253687216,0.1,0.0,1.0
1779268047.9545116,2.001488554845172,-0.8224586216057486,0.6242099846819658,0.11816802803994304,-0.0009079799606386393,0.0,0.0,0.0,0.45413202441995476,0.1,0.0,1.0
1779268047.9646795,2.020415139550227,-0.8086736206839583,0.6535440243372461,0.13619674281194474,-0.0009266054080876323,0.0,0.0,0.0,0.44855620237192867,0.1,0.0,1.0
1779268047.975172,2.035406813280017,-0.7977160684804241,0.6426764317858575,0.13319364703907371,-0.0009506062190126365,0.0,0.0,0.0,0.45141555932084637,0.1,0.0,1.0
1779268047.9854784,2.04649295317161,-0.7896280839327082,0.6321045157424932,0.11583509210133656,-0.001004763038019992,0.0,0.0,0.0,0.47282166727345626,0.1,0.0,1.0
1779268047.9956472,2.054716866463867,-0.7836417395293392,0.626038122447377,0.08534429438432878,-0.0011147993641290284,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.0058331,2.0607882082037103,-0.7792281440146078,0.624824180011097,0.0479110589750281,-0.0012955684894338788,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.01634,2.0653165914527567,-0.7759358466297609,0.6850967044949066,0.00235850712365127,-0.0015360137535226995,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.0265918,2.068346987524401,-0.7737308837794346,0.6376630134308581,0.015294957057042877,-0.0018347430969897958,0.0,0.0,0.0,0.47454876890850706,0.1,0.0,1.0
1779268048.037139,2.0707166896896965,-0.7720066519901626,0.6342219144686032,0.025413197354381665,-0.002168298733886404,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.0475876,2.072485333564109,-0.7707197594697334,0.6330302971831179,0.03296510814080165,-0.002507801341939269,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.0580091,2.074027330144224,-0.769596490223965,-2.5205108666916756,0.02438112694251352,-0.0028318038038243347,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.0684426,2.0749844432681326,-0.7689003945862514,-2.5220659102363685,0.020295104155747222,-0.0030972201244211595,0.0,0.0,0.0,0.007532182521942321,0.1,0.0,1.0
1779268048.07894,2.075709950618513,-0.7683727427454043,-2.523737000940103,0.017197878633014637,-0.0026169791902070512,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.0895276,2.0762656013667433,-0.7679686253508418,-2.525488994835233,0.014825823512619135,-0.0014315923464831056,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.100235,2.076687011731051,-0.7676621392010291,-2.527243160023151,0.013026876321080103,-0.0010522353927370346,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.1104772,2.076989329370343,-0.7674422676052287,-2.528832857271785,0.01173635200345108,-0.0014373210538380604,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.1209679,2.07722479281723,-0.7672710181738664,-2.5303358777070235,0.010731237764880738,-0.0021079123191312223,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.131072,2.0773958423551924,-0.7671466161212414,-2.531617170813655,0.010001102672522591,-0.0028155527601823635,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.1417122,2.0775333480846627,-0.7670466100341299,-2.5327912986280374,0.009414164885553486,-0.003446444719005232,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.1521673,2.098635063236462,-0.7465312610046237,0.7878058562897277,0.09233713818792927,-0.003958328066449706,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.1624968,2.114879473595713,-0.7307217945536766,0.8524232986433473,0.1057240193360691,-0.004345188824504189,0.0,0.0,0.0,-0.021270611273465967,0.1,0.0,1.0
1779268048.1727233,2.127131022259574,-0.7187204692845949,0.7627309728186451,0.0969485137947838,-0.004617489947274235,0.0,0.0,0.0,0.4378441832323595,0.1,0.0,1.0
1779268048.1835566,2.136970369139287,-0.7091907553137655,0.7338466520344094,0.07412360262634082,-0.004845265705288728,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.1937404,2.143790152579522,-0.7026077786691871,0.7791631061344737,0.038850069865187735,-0.005135849119877793,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.2041738,2.148878670965612,-0.6976629848050152,-2.8179095490455146,0.003841404878301411,-0.0055702184587196855,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.2149808,2.1526426867949535,-0.694008826152704,0.8834408199706294,0.014742487116634784,-0.006224219132341247,0.0,0.0,0.0,0.0024301348220333585,0.1,0.0,1.0
1779268048.2251234,2.155283282223878,-0.691445299570632,0.831204405066237,0.02740586880157865,-0.007141322773105705,0.0,0.0,0.0,0.457142600536725,0.1,0.0,1.0
1779268048.2351663,2.1572759874254483,-0.6895107537865623,0.8154965797070273,0.03698193054257029,-0.00828768526003917,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.2452726,2.1590051352821447,-0.6878142807886153,-2.0671726938617994,0.021279562601371704,-0.00955339983280605,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.2553923,2.1601320246444433,-0.6867244941896341,-1.9664306230510609,0.016200152861273846,-0.010829253194028506,0.0,0.0,0.0,-0.002024221043523511,0.1,0.0,1.0
1779268048.2660904,2.1610400929380873,-0.6858463239890086,-1.8259363396919954,0.012315355891288954,-0.012079643337832678,0.0,0.0,0.0,-0.2733155176730847,0.1,0.0,1.0
1779268048.2762473,2.1616880642250926,-0.6852196871169889,-1.6598567662122543,0.009791910701227528,-0.01329494424748967,0.0,0.0,0.0,-0.16084244695558747,0.1,0.0,1.0
1779268048.287178,2.162219085223413,-0.6847061499525536,-1.450758853012273,0.008037859769947676,-0.013157002415820945,0.0,0.0,0.0,-0.016486845356585733,0.1,0.0,1.0
1779268048.2977424,2.162601163252334,-0.684336651819362,-1.2427535550756474,0.007081903958988053,-0.009449157883263903,0.0,0.0,0.0,0.16388700931333994,0.1,0.0,1.0
1779268048.3079967,2.1628802799544027,-0.6840667250176341,-1.0586023515532972,0.006622091361677269,-0.004212751988978717,0.0,0.0,0.0,0.3264286209486051,0.1,0.0,1.0
1779268048.3181992,2.1630912038470895,-0.683862745781211,-0.9058439884510014,0.006440098800763947,-0.000716271238933015,0.0,0.0,0.0,0.4441774462678412,0.1,0.0,1.0
1779268048.3288665,2.1632590365868887,-0.6837004389241028,-0.780372455842496,0.006407013255776728,0.00046381809853188595,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.339332,2.1633824181766426,-0.6835811196656438,-0.6883457249464349,0.006447189970460788,-0.0002031435739536952,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.3498602,2.1831553725594035,-0.6601150998366528,0.8098728433238387,0.10622092439293007,-0.002027045166446256,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.3600674,2.1981532012190654,-0.6423931848705741,1.0317071931184412,0.11866212642908236,-0.00440585247552165,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.3701596,2.209376824493537,-0.6288249870563272,0.9121885461997206,0.10066958020491652,-0.0069069432817929766,0.0,0.0,0.0,0.4263244768598914,0.1,0.0,1.0
1779268048.3804238,2.2180825513423104,-0.6184837212966158,0.790166793414588,0.06889651601254385,-0.009237043060267973,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.3908603,2.2246713360797017,-0.6107743784242825,0.8419373751432468,0.025685638211835452,-0.011189436663914122,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.4015825,2.2294205884050937,-0.6051558043844897,0.8554184090161292,0.05108195717124877,-0.012877175582878396,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.4121404,2.2331925986246377,-0.6007019241135945,-3.012095626981885,0.012553052038902052,-0.014529788752470248,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779268048.4227145,2.2357707731523146,-0.5976497106876902,1.9493099839889823,0.009596584392322442,-0.016259827506694222,0.0,0.0,0.0,0.04415162027308872,0.1,0.0,1.0
1779268048.4333532,2.237723928575184,-0.5953374361924757,1.3838253646949505,0.01720062193408121,-0.01815354210332701,0.0,0.0,0.0,-0.2631922897472318,0.1,0.0,1.0
1779268048.443746,2.2391575090274665,-0.5936402688918925,1.2270627116124189,0.024174783344165198,-0.02016714817800118,0.0,0.0,0.0,0.22369790453297422,0.1,0.0,1.0
1779268048.4537458,2.240200651238809,-0.5924053281893111,1.1607039411743898,0.029467848794428455,-0.022191522241871924,0.0,0.0,0.0,0.34459955277773013,0.1,0.0,1.0
1779268048.464231,2.24103966562649,-0.5914120474974431,1.1225400518382536,0.03379253939537989,-0.024212361332190104,0.0,0.0,0.0,0.39075865906645196,0.1,0.0,1.0
1779268048.4746408,2.241778813159501,-0.590435480945462,-1.8545626325790354,0.0465371990201904,-0.02615088357590666,0.0,0.0,0.0,0.4160002110907247,0.1,0.0,1.0
1779268048.484774,2.242113755153639,-0.590291331455818,-2.286015977090371,0.1321640725732918,-0.027896776936657278,0.0,0.0,0.0,-0.08399978890927529,0.1,0.0,1.0
1779268048.495162,2.2417891054817867,-0.5906164093001165,-3.1185578508247325,0.41497547815930225,-0.029367611678268887,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779268048.5053282,2.239020066458295,-0.5901527741116631,2.2623366462893824,1.6285869195285294,-0.030520792865474093,0.0,0.0,0.0,-0.48,0.058194429549245336,0.0,1.0
1779268048.5156624,2.2321159621430082,-0.5800409614640422,1.3126324174614874,8.427715600850266,-0.031346627261830566,0.0,0.0,0.0,-0.2927499941607506,0.0,0.0,1.0
1779268048.5259402,2.252082107535915,-0.5169196990043142,0.32904435376131724,60.832559516078895,-0.03185614589060403,0.0,0.0,0.0,0.1767398631661326,0.0,0.0,1.0
1779268048.536025,2.6943044958789075,-0.38209945034792936,-0.669186194160651,586.0815567743857,-0.02642505188331289,0.0,0.0,0.0,0.48,0.0,0.0,1.0
1779268048.5461295,6.126001859903548,-3.2294325906086137,-1.6831096427481187,7982.036917346603,-0.013236891629256672,0.0,0.0,0.0,0.20350372149906856,0.0,0.0,1.0
1779268048.5568163,-1.9600620842684906,-65.78021813781365,-2.7098178821374272,164748.1098692962,0.00429289047662158,0.0,0.0,0.0,-0.2964962785009314,0.0,0.0,1.0
1779268048.5671191,-1155.1191217163437,-581.8626834217423,-3.1368284741234858,3917582.544960373,0.02201986811032094,0.0,0.0,0.0,-0.4718320364084032,0.0,0.0,1.0
1779268048.5773456,-31813.14913373084,-590.0762660765331,3.1377415613927626,35883477.70179186,0.03698676112828894,0.0,0.0,0.0,-0.25492617282585095,0.0,0.0,1.0
1779268048.587475,-299809.142482391,610.7569649269055,3.135684702976512,66593655.72049767,0.04681055491208908,0.0,0.0,0.0,-0.013025311841449453,0.0,0.0,1.0
1779268048.5977468,-749928.6319194522,3549.0836405042282,3.1338475989047287,97615350.05708611,0.049617870914451995,0.0,0.0,0.0,-0.002251850651590666,0.0,0.0,1.0
1779268048.6078029,-1325655.1048339163,8539.800736380403,3.132096590446924,127289522.24035478,0.04643395187592001,0.0,0.0,0.0,-0.0017528528335457928,0.0,0.0,1.0
1779268048.6179633,-1996589.0650197049,15874.071998967574,3.1303468833570047,156501510.07359254,0.03904820221610701,0.0,0.0,0.0,-0.0017772470278099163,0.0,0.0,1.0
1779268048.6283927,-2719170.7141405214,25604.291517105274,3.12858415412461,185015687.82834125,0.029177511802963355,0.0,0.0,0.0,-0.0019176408163006737,0.0,0.0,1.0
1779268048.6386862,-3540053.0321817403,38638.06821465452,3.1267669241997993,213609077.960653,0.018201847521759122,0.0,0.0,0.0,-0.0020906440886819225,0.0,0.0,1.0
1779268048.649603,-4315849.106342103,53648.55177140483,3.124930678385544,240972774.25768507,0.007080319411632884,0.0,0.0,0.0,-0.002276340290627623,0.0,0.0,1.0
1779268048.6596847,-5230719.76524129,73223.78706708344,3.1230716970020715,267988352.17078966,-0.0034961127594485535,0.0,0.0,0.0,-0.0024628157498727933,0.0,0.0,1.0
1779268048.6698978,-6053066.5811710255,94112.63116540428,3.1212485934025143,292923352.41602504,-0.013086870262136703,0.0,0.0,0.0,-0.0026322026253369785,0.0,0.0,1.0
