time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977947.0908012,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1013668,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1119542,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1220295,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.132269,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1426966,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1524844,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1630197,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1735587,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.1837647,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.19394,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2042112,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2144723,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2246788,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2350414,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2451932,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2555656,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2660522,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2763572,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.2867913,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.296883,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.3071141,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.3176696,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.3280864,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.3382576,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.3487716,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.3588855,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.369456,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.379499,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.3898509,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4003596,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4107068,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4208877,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4310482,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4415593,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4520795,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.462649,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.47271,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4828908,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.4936385,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5036252,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5138595,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.524317,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5343754,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5449467,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5554106,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5655944,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5761385,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.586508,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.5970893,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6075215,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6177335,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6282344,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6388397,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6488545,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.659164,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6692355,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6796517,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.689806,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.6999605,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7104983,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7206101,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.731131,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7415519,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7516532,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7622256,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7726474,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7829125,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.7932312,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8033154,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8139045,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8240836,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8342974,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8449287,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8556767,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8659573,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8764737,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8871539,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.8970366,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.9073396,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.9176447,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.9277077,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.937908,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.948149,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.9583187,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.9686487,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.9792027,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.989535,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977947.999511,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.009999,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.0204127,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.0305812,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.041139,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.0516472,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.0617924,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.0721574,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.082253,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.092593,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1030946,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1137314,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1242921,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.134449,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1444964,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.154558,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1648967,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1753926,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1862369,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.1963959,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.2069216,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.2171073,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.227182,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.237307,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.247442,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.2578437,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.2683294,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.2786355,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.2888174,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.2993128,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.309763,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.3197484,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.3301144,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.340252,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.3510222,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.3609967,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.3713486,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.3819556,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.3922503,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4027603,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4129572,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4234626,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4340222,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4443922,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.454918,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4651256,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4756825,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4861887,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.4964855,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5069826,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.517183,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5273445,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5374777,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5476158,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5578897,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.56823,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5784893,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5888631,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.5995748,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6099107,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6204107,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.630559,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6406457,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6510022,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6611512,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6716225,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6823423,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.6927407,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.7029305,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.7134645,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.723647,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.7339354,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.7447538,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.7552295,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.765796,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.775999,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.7865841,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.796612,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8069017,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8169415,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8271809,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8377466,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8480506,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8582883,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8683977,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8786528,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.8891416,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.899439,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9094021,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9199736,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9304552,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9410949,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.951262,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9615881,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9718554,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9822621,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977948.9922655,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977949.00262,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977949.0129452,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977949.0232413,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977949.0333886,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977949.0436237,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779977949.0539782,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
