time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960791.8088412,-0.39427596285367017,-1.0469677737066216,-0.09137332935092157,5.3429166552991255e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.8188992,-0.3942759315016572,-1.0469677707628013,-0.07382619641997845,4.978853101162375e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.8291013,-0.3942759053250286,-1.046967766710845,-0.053579985713122724,4.59342187576195e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.8396196,-0.39427588487189386,-1.0469677614750832,-0.02950102790646314,4.1856530032296614e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.849851,-0.39427586777534707,-1.046967755504527,-0.0007462909181432664,3.7674893155733823e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.8599958,-0.3942758567649839,-1.0469677487177333,0.033844498720366545,3.349318711547658e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.8706226,-0.3942758502479954,-1.0469677407737723,0.08013355264478506,2.9050102467422755e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.881107,-0.39427590768295834,-1.046967719659943,0.25028320201413123,1.9069384254198065e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.8913229,-0.3942759711938916,-1.0469676978719886,0.692313166423618,1.0933914305879082e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9013436,-0.39427603981819953,-1.0469676753001131,1.7149581694850653,9.221145273460825e-07,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9116101,-0.3942761162215213,-1.046967651367388,2.3486230652656275,1.5754637452371742e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9216754,-0.39427619678400905,-1.0469676269459705,2.566965302001859,2.4278412361589008e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9319808,-0.39427628436863876,-1.0469676012839864,2.670072378425874,3.3260295208206258e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9424167,-0.39427637700071905,-1.0469675750770933,2.7285586226960117,4.2137385238698004e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9524243,-0.3942764712485063,-1.0469675488798305,2.7651182878865477,5.048752591002493e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9630497,-0.39427657368509483,-1.0469675212537382,2.7921673773133033,5.888954285543113e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9734538,-0.39427667573400216,-1.0469674944967402,2.8117077820327427,6.662231029026592e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.983561,-0.39427677962672186,-1.0469674676180338,2.826695773194892,7.382818017891636e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960791.9940572,-0.3942768879879636,-1.046967440255394,2.8392233679089802,8.074764594395e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0046277,-0.3942769984959797,-1.0469674129153117,2.8496990308483134,8.719029486889444e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.014714,-0.3942771048165916,-1.0469673871165408,2.8582173543175484,9.28321498062185e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.025312,-0.3942772159360533,-1.046967360696442,2.865995343297352,9.816319342633602e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0354033,-0.3942773224610969,-1.046967335809658,2.8725726983689785,1.0273958766700307e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0456,-0.39427742755528083,-1.0469673117930447,2.8785385505042953,1.0674865984800648e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0561259,-0.3942775350203708,-1.046967287685745,2.884163029999929,1.1030883682326193e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0665514,-0.3942776386282882,-1.0469672649546844,2.8892979832721046,1.1321588712069774e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0768788,-0.394277739900702,-1.046967243157138,2.8940645749038367,1.1554848026665039e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0872314,-0.3942779383763919,-1.046967197431441,2.8984361492525066,1.2750176319044902e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.0975475,-0.3942781373699753,-1.0469671519034216,2.9019945537354452,1.3850562997408995e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.1079407,-0.3942783349923732,-1.0469671070376187,2.904989115872823,1.4856183704775551e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.1184714,-0.3942785379058794,-1.0469670612165842,2.907615857314674,1.5785926463000185e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.1287897,-0.3942787336680642,-1.0469670173122017,2.909865830850359,1.659452005854733e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.1391022,-0.39427892776154017,-1.0469669740421286,2.911880465519351,1.7306121610180483e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.1496973,-0.39427912409200117,-1.0469669305447655,2.913760431218069,1.7932861258980326e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.1602476,-0.39427931504914654,-1.0469668885155121,2.9154813000588042,1.845096650372455e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.1703122,-0.39427949374241084,-1.0469668494277318,2.917016049755482,1.8851665820442664e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.180408,-0.3942796671242596,-1.0469668117539095,2.918470862764263,1.915620085992331e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.191013,-0.3942798405172465,-1.046966774358882,2.9199250392609546,1.9367094845091507e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2012844,-0.3942800043896042,-1.046966739247917,2.9212903561638726,1.9480748535767973e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2116237,-0.39428015925256327,-1.0469667063516765,2.9226248383431868,1.949351256006354e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2221224,-0.39428031268796576,-1.0469666739820809,2.9239693105747806,1.9418149864105825e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2325249,-0.3942804544186721,-1.046966644374208,2.925289818485772,1.9246905619238406e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2430964,-0.39428058836068997,-1.046966616689229,2.9266363937794573,1.8978228315495423e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2533793,-0.39428070878416877,-1.0469665920907831,2.927961588310877,1.863292415218195e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2634854,-0.3942808191870107,-1.046966569812215,2.9292977072949524,1.8217897996999808e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2741075,-0.394280920988442,-1.046966549641819,2.9307376294063587,1.7694123612635305e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.2846484,-0.39428101479166533,-1.0469665313526508,2.9322391297270034,1.7104798026643283e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.295219,-0.39428101516018416,-1.046966533608472,2.9342451043870916,1.5558387088066765e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.3057923,-0.3942809961563623,-1.0469665401724724,2.936632447191182,1.396916358294609e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.3163843,-0.3942809625467527,-1.0469665500225354,2.939582307567564,1.2347868540180363e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.3269663,-0.3942809140899207,-1.046966563180161,2.9433418471275985,1.070603977572353e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.3376138,-0.39428085268876334,-1.0469665792595426,2.948405375242656,9.041924236417974e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.348055,-0.39428078024250984,-1.0469665977614222,2.9554288868213376,7.407799782835516e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.3584132,-0.39428069405366384,-1.046966619207012,2.9660108399878906,5.791109315330615e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.368729,-0.3942805988298196,-1.0469666426909456,2.9842763342032725,4.1935342472325275e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.37894,-0.3942804931978523,-1.0469666683680752,3.0229885431889745,2.6350419948833697e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.389189,-0.3942803780329059,-1.0469666961661395,-3.115669579346126,1.1078278106594476e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.3997924,-0.3942802494114612,-1.0469667269275638,-0.7247566446184477,5.610624846669721e-07,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.41021,-0.39428011435857613,-1.046966759055597,-0.35557033081405987,2.0112970100040785e-06,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.4205735,-0.39427997273839505,-1.0469667924888748,-0.29867161993436797,3.4473322429049152e-06,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.4308465,-0.3942798253758007,-1.0469668271176065,-0.2757334009962742,4.8280947316760585e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.4412918,-0.3942796696843382,-1.0469668635307927,-0.26304494603102224,6.1761342509914745e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.4518812,-0.3942795074391269,-1.0469669012788951,-0.2549564580737398,7.4760257794115865e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.462543,-0.39427933918209734,-1.0469669402744954,-0.24933124733963163,8.718525158605652e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.473125,-0.3942791693083312,-1.0469669794769039,-0.24522111498109034,9.875698077335305e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.4838448,-0.3942789959237904,-1.0469670193173868,-0.2420026441794083,1.0964954441518948e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.494435,-0.39427882079643434,-1.046967059448919,-0.23944703165917947,1.1967931894278408e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.5048943,-0.39427885311894145,-1.0469670612197102,-0.24811060118650552,1.0802781314830273e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.5151799,-0.3942788903456596,-1.0469670621393332,-0.2584102038444258,9.650268952443894e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.525499,-0.3942789405940181,-1.0469670602606846,-0.2712378589540374,8.47190984398745e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.5359004,-0.3942789995358348,-1.0469670567055704,-0.287904912773707,7.281144415385518e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.5462308,-0.39427906693927905,-1.0469670513065075,-0.3102911094552421,6.098522236406194e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.5564005,-0.39427914166995365,-1.0469670441459686,-0.3418650929171454,4.9423285883697824e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.56646,-0.3942792221415104,-1.0469670357462761,-0.39048119959298555,3.816304741356981e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.576717,-0.39427931197510524,-1.0469670252847318,-0.47903876917337973,2.6955118602903075e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.5873322,-0.3942794116941232,-1.0469670129126378,-0.692494789569194,1.6049153324937724e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.597336,-0.3942795117002482,-1.0469669998643576,-1.366161345760517,8.383446457378363e-07,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6078274,-0.39427962213825085,-1.0469669845516574,-2.5566901545014242,1.101466235964093e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6181917,-0.3942797365146281,-1.0469669683544007,-2.939513427686936,2.0004669855370813e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.628448,-0.3942798537664214,-1.0469669509992043,-3.073851270997596,2.9597124685161494e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6383781,-0.3942799717304238,-1.0469669332191722,-3.1389634120551997,3.876490102503614e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6486914,-0.39428009667401037,-1.0469669137396298,3.103535173648849,4.794930122123093e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6588593,-0.3942802226512883,-1.0469668936334537,3.0767947753474107,5.6593080517394156e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6693606,-0.394280353105449,-1.046966872170076,3.0569543294837507,6.500930698901296e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6799939,-0.39428048823788003,-1.0469668496157263,3.0418198196404607,7.301254969174967e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.6903956,-0.3942806224130567,-1.0469668268305228,3.03015294431152,8.030001573852718e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.7008865,-0.3942807574204012,-1.046966803408872,3.0205334593400996,8.705173641550849e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.7112134,-0.39428094437999917,-1.0469667618636174,3.0015172622743016,9.893380769186594e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.7218475,-0.3942811383023667,-1.0469667180616766,2.9865212206306833,1.1034506809238156e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.731644,-0.39428132331095145,-1.0469666759034808,2.975381188434259,1.2024256600594377e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.7422163,-0.39428151880128737,-1.0469666304074454,2.9654414232775927,1.2997084198376952e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.752979,-0.3942817146584142,-1.046966583988597,2.956923808414146,1.3889554719373163e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.7633297,-0.39428190681946973,-1.046966538039594,2.9498411375610836,1.4667007920597975e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.773531,-0.39428209071938625,-1.0469664932606775,2.943684714337204,1.5338199554158077e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.7837446,-0.3942822704583023,-1.0469664488175432,2.9381539063120634,1.5918317726192045e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.7939522,-0.39428245001539614,-1.0469664039342261,2.9330973245445673,1.641426963911493e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.804666,-0.3942826260425967,-1.0469663589928644,2.928228391211647,1.6823449865773422e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8145547,-0.39428279382930254,-1.0469663159186238,2.92399458465783,1.7132820322683924e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8250232,-0.3942829602151605,-1.0469662723640305,2.9197633724032883,1.7356243304838842e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.835404,-0.39428311690224255,-1.0469662306208676,2.9157567993807554,1.7483806908422995e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8456776,-0.39428326576429873,-1.0469661903265475,2.911918739910126,1.7523520273675197e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8558867,-0.39428340701817477,-1.0469661514507589,2.908190244929603,1.747900976105012e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8662512,-0.3942835410339449,-1.0469661138237691,2.904460357710537,1.7346830424666273e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8765755,-0.3942836669117787,-1.0469660777922887,2.9007552185101506,1.7134611839307844e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8868897,-0.3942837844178764,-1.0469660434296106,2.8970275960171055,1.6844300164708823e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.8970337,-0.3942838914297102,-1.0469660113818617,2.893301291855975,1.648587420829183e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9081514,-0.3942839916822788,-1.0469659802532745,2.889190804592473,1.6012722948372718e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.918329,-0.39428429675281024,-1.0469659017098205,2.888651897725609,1.7688506270016694e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9288406,-0.39428460388270664,-1.0469658225334124,2.8882048442809243,1.9248739405609117e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9391878,-0.3942849077311273,-1.0469657441027,2.8878191305389453,2.0650220577936552e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9495246,-0.39428520723795446,-1.0469656667036134,2.887482644387932,2.1907612188359873e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9601243,-0.39428550465254264,-1.046965589766652,2.887183062171207,2.304103609605593e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9701827,-0.39428579167410266,-1.0469655154274515,2.886903590443506,2.399217511669406e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9803987,-0.3942860736573622,-1.0469654423221018,2.886644193697407,2.4811044447243605e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960792.9909794,-0.3942863569054605,-1.046965368815288,2.8863912533454776,2.5505949473882418e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.0012302,-0.3942866243976504,-1.0469652993255556,2.886153878311813,2.6038092916014056e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.011702,-0.39428689056576693,-1.0469652301075834,2.885914851515789,2.643709183334575e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.0220673,-0.39428714217067606,-1.046965164612118,2.8856843871367595,2.66866940939811e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.0321233,-0.39428737767942695,-1.0469651032427552,2.8854599220752633,2.6798630245282405e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.042794,-0.3942876119567523,-1.0469650421339538,2.8852249597282427,2.6767988696953182e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.052805,-0.3942878254432968,-1.046964986381463,2.884994884389167,2.6621098587448302e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.06289,-0.39428802593803003,-1.0469649339657077,2.884760920491498,2.6346365306334375e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.0731933,-0.39428821708436496,-1.0469648839343308,2.8845149514369997,2.594122088622227e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.083896,-0.3942883976131012,-1.0469648366228401,2.884253080752927,2.538893308310801e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.0943582,-0.3942885643082353,-1.0469647928680832,2.88397730040327,2.4737488961600925e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1049707,-0.3942887171430653,-1.046964752685265,2.8836815554769437,2.396138227137776e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1155446,-0.394288851925608,-1.0469647171818484,2.8833682490198544,2.3079784591032484e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1260676,-0.3942893547039183,-1.0469646105499217,2.892802056513741,2.6006175264616735e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1361108,-0.3942898408738448,-1.0469645082967716,2.899870216111861,2.860519137255855e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1467288,-0.394290349507071,-1.0469644025363825,2.905955024274615,3.112608701508123e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1571932,-0.3942908509934937,-1.0469642991811121,2.910952300685752,3.338571184924436e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1676054,-0.3942913482690698,-1.0469641975883432,2.9152085969786006,3.5406783104277875e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1778216,-0.39429182704828414,-1.0469641007929535,2.9188637728159907,3.716123155701059e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1882052,-0.39429231299079226,-1.0469640032771261,2.9221781444910935,3.871816465890754e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.1987782,-0.3942927896009201,-1.0469639087681029,2.9252287185058856,4.0049606112179166e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2094002,-0.3942932564105795,-1.046963817139695,2.928039461022486,4.1141527185453134e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2198477,-0.3942937083966552,-1.0469637292128082,2.930613658939672,4.198400375278513e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2304661,-0.3942941466309914,-1.0469636450159432,2.933076535787489,4.2589367709546204e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2408345,-0.39429455971311317,-1.0469635665309551,2.9353679310834035,4.2953365179978915e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2513616,-0.39429496457593766,-1.0469634904920282,2.9376192891288113,4.309318950973961e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2615983,-0.39429533564561764,-1.0469634218066144,2.939751154301007,4.3009450208481045e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2716296,-0.3942956869067263,-1.0469633575669333,2.9418153902633204,4.273239158522609e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2823224,-0.39429602877858777,-1.0469632962572877,2.9440007792515015,4.220328418296032e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.2926927,-0.3942963408785316,-1.0469632412574101,2.946134816450651,4.149480401961369e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.3030276,-0.39429663079378596,-1.0469631911866308,2.9482992437731657,4.0599147805481676e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.313576,-0.3942969017096903,-1.0469631455472717,2.9505687515133863,3.949429336834283e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.323767,-0.39429713929987703,-1.0469631066917453,2.9528433258936158,3.826085588568628e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.3344283,-0.3942973984540919,-1.046963071883628,2.9572387590765885,3.716934589097618e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.3449805,-0.3942976320284341,-1.0469630427017482,2.9617585581360952,3.592372658777166e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.3550875,-0.39429783722401474,-1.0469630191124095,2.966315028263546,3.458716375018204e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.3652995,-0.39429801738588444,-1.0469630010691298,2.9711894411242596,3.3096695506022644e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.375554,-0.39429817294255437,-1.0469629883209621,2.976441445409961,3.1472181422466676e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.3857539,-0.3942983087378642,-1.04696297985487,2.982147484047875,2.973911329472646e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.3961227,-0.39429842506263024,-1.046962975875897,2.988569160619111,2.7865265610617554e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.4065175,-0.39429851269856114,-1.0469629775811766,2.995783385154467,2.58871693339854e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.416886,-0.3942985774540831,-1.0469629838699455,3.0040225997213987,2.3829035502681326e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960793.427921,-0.3942986112483087,-1.046962996840486,3.014226133164941,2.156264281811733e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
