time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290736.1711445,16373.765373296399,-2073.593277739489,-0.12591262566769412,47010.110693062365,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.1816788,16741.13121523672,-2120.095283038813,-0.12591262566715944,46563.65967181318,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.1923528,17109.509685861678,-2166.725469183993,-0.12591262566660433,46087.46273590369,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.2027833,17462.076689560246,-2211.354203819625,-0.12591262566604788,45597.531544063924,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.213084,17811.159492161096,-2255.5419003414786,-0.12591262566548123,45093.482737272316,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.223539,18147.411077379013,-2298.1053921312828,-0.12591262566489414,44550.788340470346,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.233804,18470.786040023842,-2339.0389316967203,-0.12591262566430128,43995.05475945612,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.2440362,18788.05139789956,-2379.1991035697565,-0.1259126256636911,43418.79898352893,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.254648,19106.9626724385,-2419.5676193233026,-0.12591262566296546,42795.71163157897,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.2647834,19405.41534606626,-2457.346438759314,-0.1259126256622487,42179.06251190326,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.274876,19696.244001579234,-2494.1601926110875,-0.12591262566151018,41544.03231594768,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.285291,19978.98577173648,-2529.9502900885186,-0.1259126256607268,40864.18416517213,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.2955725,20262.15926569246,-2565.7950361477756,-0.12591262565991412,40171.42715536976,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3063042,20534.589813612678,-2600.279915620018,-0.12591262565903882,39419.138485826996,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3165097,20791.39658417098,-2632.787101755597,-0.12591262565816708,38684.42987000146,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3268645,21043.855100754685,-2664.743875995392,-0.12591262565724337,37916.9359141979,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3372073,21282.48330147443,-2694.9499773410816,-0.12591262565628147,37128.117780018554,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3480513,21521.63606313637,-2725.2224788054605,-0.1259126256552241,36277.71354944876,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3586195,21746.219850047226,-2753.650806250897,-0.12591262565413874,35427.379691276015,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3686876,21952.417957396472,-2779.75183248643,-0.12591262565304673,34596.49508138909,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3788574,22147.055621399362,-2804.389511462907,-0.12591262565188766,33736.56328340068,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3900108,22331.943017015547,-2827.7929792506775,-0.12591262565055494,32765.900922257264,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.3995523,22520.92937517163,-2851.715303056378,-0.1259126256493075,31927.783574379147,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.4100714,22690.40603667236,-2873.1680450068006,-0.12591262564787575,30977.42352095287,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.4204078,22848.616049265216,-2893.1946288677077,-0.12591262564637118,30024.760395368976,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.4307218,22995.362694767464,-2911.770153603269,-0.12591262564477024,29059.25554203437,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.4415922,23132.67798001119,-2929.151835267723,-0.12591262564295658,28017.076327509294,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.4522305,23263.595084818517,-2945.7236206745647,-0.1259126256410843,26979.21163124971,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.4629824,23380.36690944848,-2960.504864286861,-0.1259126256390375,25912.007360255764,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.473707,23487.96463163527,-2974.124829108854,-0.12591262563682504,24839.804899375406,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.4837656,23578.863755995582,-2985.631047371151,-0.12591262563452954,23806.045278890982,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.494458,23659.12494177217,-2995.790691128758,-0.12591262563186012,22691.123464654098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5048695,23729.27807151872,-3004.6708341232065,-0.1259126256289722,21589.237993213857,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5154111,23782.69600046605,-3011.4325972698816,-0.12591262562573657,20459.71118004107,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.525589,23827.227260624797,-3017.069465633357,-0.12591262562221806,19352.990543456446,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5363817,23860.46077898169,-3021.2762400973725,-0.12591262561800676,18164.714749062765,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5468442,23876.155824198424,-3023.2629546709345,-0.12591262561336602,17001.478687352203,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5573404,23885.50813319934,-3024.446791242154,-0.12591262560797256,15820.410658129715,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5676045,23881.40772793634,-3023.9277525904695,-0.1259126256018135,14649.38196753096,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.577746,23864.788414448798,-3021.8240420119296,-0.12591262559466632,13483.329774888078,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5879753,23838.003868716427,-3018.433593174408,-0.12591262558602478,12294.881784758949,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.5986037,23796.60841636085,-3013.193662485643,-0.1259126255750389,11049.265757678371,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.6091874,23740.862048198167,-3006.137160176086,-0.1259126255613099,9800.916811899366,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.6194525,23676.64428634008,-2998.008329550831,-0.12591262554400107,8576.255616067765,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.6300132,23597.896038744326,-2988.0401969333466,-0.12591262552005933,7308.333013732516,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.6402147,23510.267061262246,-2976.947921292649,-0.12591262548721316,6073.423375932365,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.650458,23409.64984360009,-2964.2115646197885,-0.1259126254411358,4826.59293704801,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.6609843,23294.370512405156,-2949.6192442086603,-0.12591262535942072,3536.743404285734,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.6713157,23168.66551049474,-2933.7072186441856,-0.12591262518807378,2265.2609338626407,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.6818,23029.018972379497,-2916.030441661522,-0.125912624547869,966.3071331245662,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.692237,22877.725810071646,-2896.8794084525694,3.0156800245925997,323.4370948842881,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7026665,22713.682137612363,-2876.1143866168854,3.0156800272651303,1630.798522389913,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7129939,22540.114190730197,-2854.1437604244993,3.015680027557056,2917.8628820052613,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7231429,22358.17676918566,-2831.113707059912,3.0156800276692373,4186.858648037304,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7333188,22161.919116847985,-2806.270966253367,3.0156800277301175,5477.953154617222,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7436993,21951.79245490598,-2779.6726546112995,3.015680027768264,6784.683537607597,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7543128,21724.144885589263,-2750.856506592886,3.0156800277947244,8126.392120142642,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.764833,21487.398862912298,-2720.88865561798,3.0156800278135654,9451.874890226189,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7752976,21239.254878297932,-2689.478024651348,3.015680027827795,10774.540611640163,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7852464,20990.089075532116,-2657.9380496152385,3.015680027838494,12038.654371327024,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.7954853,20724.607330387807,-2624.3327654177274,3.0156800278474023,13332.286982060099,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.8061275,20438.077543125215,-2588.0631720916704,3.015680027855021,14672.19585052704,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.8165662,20145.442223811708,-2551.020726607599,3.0156800278612543,15980.872688444486,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.8266191,19849.72116226488,-2513.587680841207,3.0156800278664253,17250.25880484937,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.837194,19527.93439870276,-2472.8551791238538,3.01568002787112,18580.41179636796,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.8480506,19188.780052557253,-2429.924249228126,3.0156800278741223,19934.420760619127,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.858326,18855.702143958086,-2387.7624886424232,3.0156800278766225,21212.94690671626,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.8687863,18502.34319056512,-2343.033507196766,3.0156800278788936,22516.636212345984,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.8791053,18147.735500856754,-2298.1464578634454,3.015680027880891,23787.154754205054,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.889016,17788.893304736554,-2252.723395060371,3.015680027882638,25017.375287738338,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.8996027,17402.451438419634,-2203.8067031186156,3.0156800278843203,26309.89693904986,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.9102292,17005.090640211445,-2153.507867899696,3.015680027885857,27596.639164609798,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.920762,16601.47560134024,-2102.4173566477175,3.0156800278872495,28861.96528218088,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.9308949,16196.110563136144,-2051.105326492998,3.015680027888491,30082.918618317868,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.9411004,15783.950343301945,-1998.9331467651054,3.0156800278896423,31292.305326232676,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.9511764,15364.375667354072,-1945.822428288818,3.0156800278907028,32483.095158479973,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.961499,14929.123814054854,-1890.7272569834456,3.0156800278917135,33685.5222379533,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.9718251,14479.886442537434,-1833.8617669164153,3.015680027892662,34884.15665941968,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.9820898,14027.179392155194,-1776.5570769933233,3.015680027893545,36058.76345663795,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290736.9926057,13556.941678106878,-1717.0333157202922,3.015680027894393,37244.584766737455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0029552,13084.590658177875,-1657.242047373972,3.015680027895181,38399.18978320435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0131543,12606.13769924379,-1596.6783816854108,3.015680027895918,39530.18124787996,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0234134,12121.937127803152,-1535.387170110183,3.015680027896618,40645.039356319976,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0340831,11609.829525565814,-1470.5634229912607,3.015680027897311,41788.86135780153,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.044383,11100.472337552153,-1406.0878295717098,3.0156800278979485,42886.28943992571,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0548227,10585.471830620409,-1340.8978919836022,3.0156800278982825,43969.125487639554,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0650184,10075.022393465031,-1276.2840391774491,3.0156800278985934,45010.10795800417,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0753198,9536.080201743796,-1208.0635085781375,3.0156800278988998,46065.54383867041,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0860138,8989.427085710588,-1138.8669116103674,3.015680027899199,47114.67860184335,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.0961587,8453.041052327315,-1070.969945357901,3.0156800278994744,48105.70262943373,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.1067405,7892.829691516701,-1000.0571148741913,3.015680027899749,49110.9867520796,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.116852,7349.90418038785,-931.3323666288337,3.015680027900002,50054.03422958832,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.1271122,6795.674745219823,-861.1767419229111,3.0156800279002507,50987.43642597214,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.1375213,6233.2422631094805,-789.9827568446481,3.0156800279004923,51906.146508388236,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.147491,5675.9303404248885,-719.4369438456847,3.0156800279007197,52781.78876335749,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.1580405,5085.819500384688,-644.7393691562004,3.0156800279009515,53678.76224523066,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.168526,4493.960359357249,-569.8204905443945,3.015680027901176,54547.208628830704,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.179113,3891.4780525482315,-493.55690740337474,3.0156800279013956,55399.36713842599,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.1893628,3305.3865792906468,-419.368113319628,3.0156800279016025,56198.58327919495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.1995223,2718.6119111025787,-345.092838865035,3.0156800279018032,56969.09795724153,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.2097688,2126.907921376525,-270.1935996589041,3.0156800279020004,57717.24782327956,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.219999,1530.2875965639798,-194.67203955584583,3.0156800279021923,58441.91593764645,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.2301304,935.5330181716815,-119.38664988583167,3.0156800279023788,59135.33638692629,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.240844,316.31812826495946,-41.005018252087474,3.0156800279025706,59826.87631615815,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.2511353,-305.56289268007646,37.71409832466003,3.015680027902598,60490.4692346172,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.2613986,-906.0530496070326,113.7255105952681,3.015680027902622,61101.64529413017,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.2714455,-1509.3125988668253,190.0874788573492,3.015680027902647,61687.873443061144,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.282052,-2141.0780615049707,270.05779058509273,3.015680027902671,62270.136928506196,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.2921228,-2749.4850974391225,347.07133943883537,3.015680027902694,62802.781375479455,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.302525,-3364.9126997211724,424.97356757712936,3.0156800279027163,63309.52682180808,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.3128328,-3984.1632607518727,503.3597145443491,3.0156800279027376,63791.31084369063,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.3230622,-4613.136380297204,582.9765651210066,3.0156800279027607,64253.710570916184,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.3333895,-5231.795094288656,661.2877947414502,3.015680027902781,64673.978890796585,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.343841,-5857.945924122309,740.5473934558413,3.0156800279028015,65068.50155434879,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.3542955,-6491.951179446252,820.8012232449452,3.015680027902822,65439.41829818234,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.3646412,-7104.07569551669,898.2853392044424,3.0156800279028406,65761.61020605192,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.374969,-7721.489688083712,976.4390091508387,3.0156800279028584,66059.19453884094,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.3851202,-8335.480161358077,1054.1593222247182,3.015680027902878,66329.11238647236,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.3956666,-8968.069404449592,1134.2339099590201,3.0156800279028966,66572.59040022783,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4059103,-9572.856885286841,1210.7892872813281,3.0156800279029135,66770.66558265475,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4162657,-10196.349326459584,1289.7123811018105,3.015680027902932,66951.14577931649,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4264138,-10795.760521492824,1365.5872159172413,3.015680027902949,67088.3255478377,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4370203,-11408.116018769559,1443.1005700040193,3.015680027902966,67188.26420033343,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.447051,-12002.671367649618,1518.3607407501709,3.01568002790291,67267.47491517407,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4575603,-12615.263284446086,1595.9040213592614,3.0156800279028513,67312.43340667569,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4680526,-13225.514779305819,1673.151046027027,3.015680027902791,67322.90011902827,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4786036,-13823.7094585636,1748.871891504695,3.0156800279027305,67290.83552109599,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4888625,-14413.39068202749,1823.5150843502163,3.01568002790267,67235.57167826165,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.4989555,-14985.548349294775,1895.9401055252702,3.0156800279026115,67146.35041018685,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.509329,-15567.978820407543,1969.6654816175533,3.0156800279025493,67020.97415823063,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.5199773,-16159.476551380416,2044.5386121225906,3.0156800279024845,66854.98699435267,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.5302088,-16723.244257984345,2115.9016129606175,3.0156800279024214,66663.20349409382,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.540651,-17285.304890992662,2187.0485285334344,3.0156800279023557,66427.63533081165,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.5510468,-17851.793367371574,2258.7559306088974,3.01568002790229,66168.53150773546,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.5614476,-18389.83284697423,2326.862193851911,3.0156800279022224,65859.3481517908,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.5718796,-18923.573599737112,2394.424314457007,3.0156800279021523,65519.3267792108,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.5816553,-19460.300487561697,2462.364426842038,3.015680027902089,65197.23284583623,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.5920718,-19989.282923882667,2529.3242289102513,3.0156800279020173,64794.49274738297,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.6027293,-20520.83420344666,2596.6092010092993,3.015680027901942,64346.86849506639,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.6130998,-21037.00722636049,2661.947558342482,3.015680027901868,63881.170967728955,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.623514,-21548.479411253156,2726.6908728882117,3.0156800279017917,63380.50218050685,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.6343136,-22049.622728726663,2790.126735861951,3.015680027901711,62819.26009139311,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290737.644522,-22547.342289201166,2853.129211873769,3.0156800279016327,62269.71867369749,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
