time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285965.895671,-1.7820546727138387e+17,-0.15547303216030867,3.141592650279966,3.0029084990646774e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9057925,-1.7930515931583926e+17,-0.15473612514574717,3.1415926502781506,3.0150861360048384e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9163613,-1.7979426861553728e+17,-0.15508411825543567,3.141592650274821,3.0262988730936847e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9268672,-1.802765887568337e+17,-0.15543152062830407,3.141592650271555,3.0374660277745853e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9369123,-1.8114415801446397e+17,-0.15509074346328758,3.1415926502693594,3.0491036600454395e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9472375,-1.8176161015837245e+17,-0.1552032504868877,3.141592650266519,3.0604758964455127e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9574378,-1.8250964502932432e+17,-0.15509008129650134,3.141592650264042,3.072065251001368e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9678414,-1.8320464430416346e+17,-0.1550924678891583,3.14159265026138,3.083792509461119e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9784214,-1.8357135035553315e+17,-0.15564988799541912,3.141592650257987,3.0949467275822787e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9886608,-1.8443909777197843e+17,-0.15535128925082656,3.1415926502558467,3.1069782014432056e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.9988928,-1.8495685324161072e+17,-0.1556286444212282,3.141592650252992,3.1181893205394074e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.0092735,-1.860387072922721e+17,-0.15501492378144005,3.141592650251276,3.130991759525904e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.0194976,-1.867373197172698e+17,-0.15501736969109228,3.1415926502488354,3.142710154822286e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.030082,-1.8702606666676893e+17,-0.1557147334844045,3.1415926502454212,3.1538818629090975e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.0405881,-1.877139714639036e+17,-0.15575698939986088,3.1415926502429237,3.1659800893634125e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.0506494,-1.8881952957194826e+17,-0.15509604834420176,3.1415926502415035,3.1786181108097295e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.0612986,-1.892415053093821e+17,-0.15559591611340678,3.1415926502384277,3.1903061331157187e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.0717475,-1.9015211420408592e+17,-0.1553004168820282,3.1415926502364826,3.203004162788773e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.082125,-1.906281472759897e+17,-0.15568824651834595,3.141592650233699,3.214590258876529e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.0923645,-1.9164782827011392e+17,-0.15520908663229355,3.1415926502321216,3.227377603523021e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.1025217,-1.9228989118501952e+17,-0.15532294213913644,3.1415926502298177,3.239180700668086e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.11301,-1.9307649978565146e+17,-0.15525056014078317,3.141592650227695,3.251775523106595e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.123356,-1.934373349238865e+17,-0.15582396891537448,3.1415926502248004,3.2631993171690424e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.133492,-1.9455743769332278e+17,-0.15520077755593273,3.141592650223566,3.276272710544774e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.1436584,-1.9537556188499504e+17,-0.15506236151228892,3.1415926502217077,3.2886796871608177e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.154041,-1.9597382731569782e+17,-0.15528795943991447,3.141592650219346,3.300840012364128e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.1646047,-1.9659938668851056e+17,-0.15548987758183916,3.141592650217003,3.3133301114966753e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.1751502,-1.9722880455244982e+17,-0.15568377056950078,3.1415926502147116,3.325852547173936e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.1853423,-1.9819552855758442e+17,-0.15533253316579726,3.141592650213262,3.338811061062366e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.1959033,-1.9880677614340877e+17,-0.15556761846404746,3.1415926502109732,3.3513954310733665e+18,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.2065244,-1.9955059573514957e+17,-0.155609860008697,3.1415926502089615,3.3644206984958075e+18,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.2166164,-2.0040093145960467e+17,-0.15544059632233853,3.1415926502073894,3.3770926507183544e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.2269247,-2.0063586766152934e+17,-0.15621438482700112,3.1415926502045455,3.3885683456988406e+18,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.2372382,-2.019810179896483e+17,-0.15533441696198538,3.1415926502039326,3.402804785097193e+18,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.247298,-2.029204621331794e+17,-0.15505174215454468,3.1415926502026004,3.415772592648482e+18,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.2573776,-2.0382876007143597e+17,-0.15482706814091493,3.1415926502012086,3.428728922233099e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.267798,-2.041776340543771e+17,-0.15546322071921898,3.1415926501986258,3.4407764051287414e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.2782695,-2.048225181184107e+17,-0.1556608359586875,3.141592650196655,3.4536496087363773e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.2881641,-2.0631898937526726e+17,-0.1545647724190371,3.1415926501965563,3.4679414510064486e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.298497,-2.0630018188224173e+17,-0.15573235540542088,3.141592650193366,3.4791087226906235e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3085918,-2.0765369228138986e+17,-0.15487535777501885,3.1415926501929654,3.493380655116263e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3187969,-2.0864447449273222e+17,-0.1545760422839089,3.1415926501918143,3.506942169743208e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3291671,-2.0930168784944048e+17,-0.15478099335654974,3.141592650189981,3.5199395282974433e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3397548,-2.0986616195896298e+17,-0.1551392200775397,3.141592650187931,3.5330382207744814e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3500118,-2.1083739969552077e+17,-0.1548808507841814,3.141592650186807,3.5467516764941066e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3602235,-2.1157321269724134e+17,-0.15496009757839038,3.141592650185265,3.5598717187901327e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.37042,-2.123335928362359e+17,-0.15500448766641287,3.141592650183801,3.5730745966008315e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3809211,-2.1319937604467453e+17,-0.1549369449871252,3.14159265018246,3.5869776694006364e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.3913636,-2.133699777299016e+17,-0.1558310009645043,3.1415926501798825,3.5990557660282214e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4013603,-2.1483079002326074e+17,-0.15487344425561106,3.141592650179901,3.6138403836659584e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4115777,-2.1592439797904845e+17,-0.1544774755610036,3.14159265017914,3.628057291579866e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4218514,-2.1646931164087866e+17,-0.15485658917277617,3.1415926501773495,3.641038221879722e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.431848,-2.1758685264177536e+17,-0.15441350660904896,3.141592650176742,3.6551127365287316e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4423168,-2.1813171164795405e+17,-0.15481925869591745,3.1415926501749336,3.668450858536578e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4528818,-2.1859059317772483e+17,-0.155346175185383,3.1415926501729805,3.681765288024922e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.463058,-2.1982286799482778e+17,-0.15477138884806116,3.1415926501726164,3.6964879283476096e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4738405,-2.1968190636761107e+17,-0.1561399438875127,3.141592650169553,3.708718181867279e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4841976,-2.2128351378172826e+17,-0.155083565791024,3.141592650169888,3.724689496423994e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.4945996,-2.2178421750083827e+17,-0.1555445194428306,3.141592650168179,3.738064244732718e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.504633,-2.2302767515521178e+17,-0.15496424593410305,3.1415926501679685,3.7527940855597404e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.5151913,-2.2250583542557805e+17,-0.15680554559280327,3.14159265016443,3.763882559249674e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.5249972,-2.2505180891603414e+17,-0.15445660846273496,3.141592650166725,3.7815819693128596e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.5356922,-2.2580196059118547e+17,-0.15464725144205171,3.1415926501654443,3.7961606756940237e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.5462966,-2.2641177362914253e+17,-0.15501102329510563,3.1415926501639735,3.810317975292401e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.556626,-2.271435276614379e+17,-0.1551782577343748,3.14159265016284,3.824429422436578e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.5668502,-2.277119632567815e+17,-0.1555475158120858,3.141592650161476,3.8380464230464655e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.5773108,-2.2892132962303968e+17,-0.1551018436575025,3.141592650161223,3.853612202197719e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.5876348,-2.29697821201699e+17,-0.155220376882762,3.1415926501602414,3.867972111670989e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.598111,-2.30565307536628e+17,-0.15523867936005997,3.1415926501594083,3.882818481163323e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.6087565,-2.3106434214579814e+17,-0.15575447858441369,3.1415926501579063,3.8970593985420544e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.6190403,-2.3210141261792483e+17,-0.15553215279375554,3.14159265015749,3.9121425951515023e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.6293821,-2.326853170115834e+17,-0.15590652181992393,3.1415926501562765,3.926250292340387e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.639313,-2.3427948697171504e+17,-0.15494514843461452,3.141592650156964,3.942287522017081e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.649692,-2.3515060007769754e+17,-0.1549782859907612,3.141592650156256,3.957241703894346e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.659776,-2.3602796339704013e+17,-0.15497401260258598,3.141592650155655,3.971835375747905e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.6699958,-2.3681339872762906e+17,-0.15510263514810196,3.141592650154883,3.986440076857347e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.68047,-2.378603720350674e+17,-0.15492755155484253,3.141592650154533,4.002059932678322e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.6907468,-2.3823715625042515e+17,-0.15558109906884876,3.141592650153087,4.015851759965836e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.701008,-2.3909485840889542e+17,-0.1556203627780966,3.1415926501525195,4.0308385411691505e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.71112,-2.4072743482624928e+17,-0.1546865429795622,3.141592650153328,4.0475529399331236e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.7213466,-2.41440798848915e+17,-0.15492255966243057,3.1415926501525373,4.062140202706074e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.731803,-2.4255853806181386e+17,-0.15469666417341427,3.141592650152379,4.078302696012224e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.742156,-2.4342866960209814e+17,-0.15476659782308522,3.1415926501518516,4.0936623602754883e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.7525277,-2.441114725770414e+17,-0.15506828935445122,3.141592650151031,4.108634256859139e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.7631733,-2.4478468016365184e+17,-0.15540657979876998,3.141592650150171,4.1240399001777377e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.773622,-2.4589593362822342e+17,-0.1551896960641247,3.1415926501501232,4.140284732632091e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.7836924,-2.4692897460127683e+17,-0.15503790788659208,3.1415926501500326,4.155824141435849e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.793925,-2.4777176188639654e+17,-0.15513971991921488,3.1415926501496045,4.17118665450088e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8041713,-2.4863241091947885e+17,-0.1552224569942554,3.141592650149229,4.1866596912535306e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8147008,-2.4957792996032214e+17,-0.15523681951765814,3.141592650148958,4.202831661407265e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8250246,-2.497836534518229e+17,-0.15611244672450508,3.1415926501475377,4.2169087214457656e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.835388,-2.5158754330787318e+17,-0.15507781120240066,3.141592650148792,4.234988162092791e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8456256,-2.5240631568154733e+17,-0.15523280134772857,3.141592650148419,4.250600783834199e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.855766,-2.5350982573446275e+17,-0.1550384284147374,3.14159265014856,4.266760563394732e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8658288,-2.5474711554107635e+17,-0.15468753414296255,3.14159265014894,4.2831777006861097e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8761296,-2.5530673645863686e+17,-0.15516534787979286,3.1415926501481852,4.298351603798363e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8863478,-2.5647392073657024e+17,-0.15491891479271364,3.1415926501484623,4.3149447823075436e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.8964818,-2.5732175432221565e+17,-0.1550435686067282,3.141592650148251,4.330672050845598e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9065676,-2.5855925031918534e+17,-0.15471283149470824,3.141592650148695,4.3473220646941297e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9168649,-2.5938076609499523e+17,-0.15489582179822642,3.1415926501484392,4.363343725616999e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9270613,-2.6063688627073466e+17,-0.15456864840716172,3.1415926501489198,4.380322520513306e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9374502,-2.6139098739101843e+17,-0.1548472157135032,3.141592650148576,4.3964263307716055e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9478743,-2.6215644027756448e+17,-0.15511402750992884,3.141592650148275,4.412685036912771e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9581943,-2.6334136344367286e+17,-0.1548908183810022,3.1415926501486844,4.4298435800724547e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.968935,-2.6354280562494182e+17,-0.15583388487230815,3.1415926501474924,4.445334598712446e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9789052,-2.6518996259597536e+17,-0.15504964984534567,3.1415926501487457,4.463178072576996e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.989393,-2.658532995448524e+17,-0.15544836173412196,3.1415926501483664,4.4795024282550164e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285966.9999194,-2.666626902937803e+17,-0.1556818044535296,3.1415926501482474,4.496294146814001e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0108287,-2.6612108783961888e+17,-0.1574551965969378,3.1415926501460154,4.5104212898807987e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0207562,-2.6942190359709376e+17,-0.15483129017712616,3.141592650149951,4.532452894614563e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0308409,-2.705978551402361e+17,-0.15464437465456216,3.141592650150489,4.549576376528917e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0409784,-2.715902411967493e+17,-0.1546720927311036,3.141592650150745,4.56639553395103e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0515625,-2.721894630635109e+17,-0.15518094594721915,3.141592650150356,4.5830570198725775e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0617838,-2.734979601856581e+17,-0.15486707832737984,3.1415926501511375,4.6009087546974807e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0722468,-2.7463999195096902e+17,-0.15477248572965144,3.141592650151636,4.618816298628006e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.082578,-2.7543174553903514e+17,-0.15504821704049102,3.1415926501516385,4.635688434004259e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.0931702,-2.7573757694022838e+17,-0.15587321438734095,3.1415926501509066,4.65188273917401e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1032627,-2.772512309203451e+17,-0.15533004150081925,3.1415926501521048,4.670246914717999e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1137002,-2.78560320424387e+17,-0.15506229269804922,3.141592650152944,4.688754412983723e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1239455,-2.7970262461015968e+17,-0.1549632725511731,3.1415926501535623,4.706578734199948e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1344023,-2.796977532657522e+17,-0.15611196928579216,3.14159265015247,4.722013854210633e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1444778,-2.81885434366064e+17,-0.15487275102995254,3.1415926501547293,4.742214949595043e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.154832,-2.828033834511355e+17,-0.1550404523381272,3.1415926501550455,4.759845507316224e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1652746,-2.8374890468442304e+17,-0.1551880750170277,3.141592650155416,4.777760754921292e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.175476,-2.8478899814161414e+17,-0.1552106224022536,3.1415926501559754,4.795541942167608e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1859822,-2.8579293342535622e+17,-0.1553043392092699,3.1415926501564684,4.813782467802295e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.1961024,-2.870368584113303e+17,-0.15511473320930116,3.141592650157367,4.832079537467544e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.2066493,-2.8774996520739008e+17,-0.15552700984227985,3.141592650157463,4.849849441484543e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.2171507,-2.889703825230485e+17,-0.15540555018501007,3.14159265015833,4.868848436484018e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.227703,-2.898722963414315e+17,-0.15562507551609414,3.1415926501587466,4.887214380708402e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.237857,-2.912190370746219e+17,-0.1553391104466777,3.14159265015987,4.905903893123725e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.2484019,-2.9236555531370266e+17,-0.1553176779891729,3.141592650160666,4.924967858629261e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.2591803,-2.928456232452136e+17,-0.15600385470122569,3.1415926501605123,4.942891012435815e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.2695386,-2.9447760521470426e+17,-0.1554672258860118,3.1415926501620737,4.962940175995837e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.2799287,-2.948437665052542e+17,-0.15622862438496932,3.1415926501618383,4.980000046056856e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.2903683,-2.964077648211184e+17,-0.1557777182403151,3.1415926501633322,5.000151744254689e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3006854,-2.976475044074465e+17,-0.15565571861409971,3.1415926501643767,5.019340347609456e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3108518,-2.9900535578922624e+17,-0.15540758837583496,3.141592650165604,5.038604203849338e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3212912,-3.001315759117454e+17,-0.15542925098159557,3.1415926501664924,5.057865455334757e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.331657,-3.011526505197325e+17,-0.15555028846380398,3.141592650167256,5.07679426455831e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.341812,-3.024278254162371e+17,-0.1553983260375635,3.1415926501684064,5.096004649006369e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3522925,-3.0396260236871846e+17,-0.15503518226538698,3.141592650169896,5.116529534775799e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3629484,-3.042611194727202e+17,-0.1559128957762899,3.1415926501696827,5.134414574656043e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3731065,-3.0583116808454e+17,-0.15548024156423734,3.1415926501712885,5.154552290402374e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3832524,-3.0735298946862464e+17,-0.15510876017282477,3.1415926501728233,5.174609054343602e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.3934357,-3.0879039241126675e+17,-0.15483543193785976,3.141592650174238,5.194580181705742e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.403843,-3.0943691755026835e+17,-0.15535784956384055,3.1415926501745766,5.213103539288062e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.4141736,-3.099847569735941e+17,-0.1559559249353133,3.1415926501748253,5.231301805757889e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.4240496,-3.123045912942892e+17,-0.15480082897346062,3.1415926501775076,5.253041328043703e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.4345233,-3.1279393608000435e+17,-0.15548264848978574,3.1415926501776834,5.271426681596901e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.4450932,-3.142016643617503e+17,-0.15529012415529614,3.141592650179118,5.292329785684867e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.45552,-3.1565466662927795e+17,-0.15505277051955133,3.1415926501806233,5.313194937804416e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285967.4661822,-3.159615800679606e+17,-0.1559300402634361,3.1415926501806126,5.331776668651477e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
