time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269036.8573983,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.8675916,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.8780258,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.888223,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.8987706,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9089284,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9188833,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9295168,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9396408,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9501207,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.960364,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9707758,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9807081,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269036.9920638,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.001911,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.0120401,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.0222065,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.032733,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.042621,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.053229,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.063449,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.0741985,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.084301,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.0949445,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1049788,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1153686,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1258028,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1363974,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.146404,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.156671,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1673217,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1776721,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1877837,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.1983063,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.208418,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.2187638,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.2289858,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.23925,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.2493155,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.2602022,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.270806,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.2806659,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.2911963,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3017757,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.312021,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3228009,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3326914,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3431091,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3536398,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3641226,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.374327,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3848526,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.3948257,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.4054368,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.4155645,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.4259925,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.4366782,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.447181,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.4578521,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.4684272,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.478758,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.489525,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.4998636,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.5105176,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.521105,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.531465,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.5418565,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.5524683,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.5628664,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.57339,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.5839427,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.5945857,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6050665,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6155722,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6262853,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6367803,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6469965,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6575966,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.667853,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6781693,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6886876,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.6993682,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.7095885,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.7196233,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.7300775,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.7407653,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.7512727,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.761848,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.772068,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.7827868,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.7934093,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.804011,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.814248,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8249667,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8355036,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8456438,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8560605,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8660989,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8763738,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8865085,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.8967707,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.9074235,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.9176607,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.9282,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.9381206,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.9487767,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.9593747,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.969691,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.980079,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269037.990379,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0004313,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0105376,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0211346,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.03159,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0419168,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0523906,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0625522,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0732827,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.0837376,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.094322,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.104377,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.114677,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.1248586,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.1348839,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.1460412,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.1565173,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.166592,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.1772282,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.18759,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.1982548,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.208646,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.218943,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.2294025,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.2395542,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.2502165,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.2604446,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.2706563,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.28091,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.2912366,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.301673,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3121357,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3225086,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3331132,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3432965,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3540561,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3644743,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3748538,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3851497,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.3951044,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.4056005,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.4158661,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.426212,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.436275,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.4464571,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.456718,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.4672909,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.4776084,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.488024,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.498553,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.5091538,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.5196812,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.5297182,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.540321,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.550905,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.5610733,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.5714517,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.5818174,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.592387,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6027842,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6130824,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6236644,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6345487,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6451008,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6553113,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6653757,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.676128,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6862366,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.6961582,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7065635,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7168138,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.727359,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7374022,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7474592,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7578871,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7680511,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7781448,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7885792,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.7986102,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.8092997,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.819752,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.829929,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.8401425,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.850592,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.86107,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.8716319,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.881934,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.8924613,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.9028933,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.913169,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.9231782,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.9333076,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269038.9435184,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
