time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285525.0917065,-3350335264.0102844,-1.3586726831939926e+25,-1.5707963267948968,2.298774214162618e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1019049,-3361601556.2715254,-1.3633690066180544e+25,-1.5707963267948968,2.3072045251250513e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1123867,-3370743114.70722,-1.367206332989506e+25,-1.5707963267948968,2.3156912689982336e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.122663,-3385701034.5663342,-1.3734015921718513e+25,-1.5707963267948968,2.3246144616373902e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.132799,-3403102923.969735,-1.380586780527181e+25,-1.5707963267948968,2.3336565383477703e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1429873,-3423812274.3504887,-1.3891157795327447e+25,-1.5707963267948968,2.34312287159847e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1534307,-3438530954.6011615,-1.3952163707215106e+25,-1.5707963267948968,2.3522474762836155e+26,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1641576,-3444467476.198534,-1.397754776990244e+25,-1.5707963267948968,2.3607701955785515e+26,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1747863,-3458349351.635994,-1.4035174968045733e+25,-1.5707963267948968,2.3700150873706454e+26,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1849935,-3476741562.580061,-1.4111068395577763e+25,-1.5707963267948968,2.3793738571213578e+26,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.1957092,-3480612146.0871854,-1.4128050325229903e+25,-1.5707963267948968,2.3877623807712794e+26,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.206183,-3500359810.319454,-1.4209481263062276e+25,-1.5707963267948968,2.3975453169207183e+26,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.2161622,-3521939873.1005864,-1.4298303740934263e+25,-1.5707963267948968,2.407125748150362e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.2268958,-3520583024.720146,-1.4294042733584967e+25,-1.5707963267948968,2.4150976815802708e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.237383,-3542124424.594319,-1.4382770478775374e+25,-1.5707963267948968,2.4251856669065676e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.2474055,-3560939561.726491,-1.4460372367393128e+25,-1.5707963267948968,2.4346123944621575e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.257615,-3571615302.9223304,-1.4504927096604317e+25,-1.5707963267948968,2.443424957537207e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.267713,-3591142349.239402,-1.4585434141492549e+25,-1.5707963267948968,2.4530488732017478e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.2784507,-3593736690.0612907,-1.4597201956873202e+25,-1.5707963267948968,2.4615529416512297e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.2890718,-3607448416.0747395,-1.4654127590935606e+25,-1.5707963267948968,2.4710530654562747e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.299248,-3621812801.494011,-1.4713666764308172e+25,-1.5707963267948968,2.4803344784070134e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3093336,-3646313336.0581193,-1.4814394216166055e+25,-1.5707963267948968,2.4905509677724482e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3199775,-3651315496.28932,-1.4835930188083812e+25,-1.5707963267948968,2.4993742477705636e+26,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.33024,-3663211167.684736,-1.488543943770236e+25,-1.5707963267948968,2.508533875039346e+26,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3406255,-3687464471.197859,-1.4985206205817272e+25,-1.5707963267948968,2.5190882284767985e+26,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3508973,-3699010075.7378855,-1.5033299013216544e+25,-1.5707963267948968,2.5283128032067752e+26,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3610754,-3711071135.2405176,-1.5083472640347462e+25,-1.5707963267948968,2.53750071244575e+26,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3715434,-3730812786.0556655,-1.5164914078764324e+25,-1.5707963267948968,2.547773434035365e+26,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3817632,-3744980610.352132,-1.5223666140262e+25,-1.5707963267948968,2.5573054859328966e+26,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.3920028,-3766515518.850105,-1.5312387141675343e+25,-1.5707963267948968,2.567640611206914e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.4022017,-3774426981.3857126,-1.5345692758026733e+25,-1.5707963267948968,2.5765870908313928e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.4127371,-3778912548.5852776,-1.5365094064837027e+25,-1.5707963267948968,2.5855163383998493e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.4227645,-3802224495.3877387,-1.546102820562188e+25,-1.5707963267948968,2.5959197496080876e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.433309,-3809039743.467084,-1.5489905166455817e+25,-1.5707963267948968,2.605159687742792e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.4433663,-3829891431.830564,-1.5575840897296848e+25,-1.5707963267948968,2.6154098836514623e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.454002,-3841859808.874453,-1.5625689014384251e+25,-1.5707963267948968,2.6252782589833097e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.4646037,-3852148369.9233017,-1.5668704926518582e+25,-1.5707963267948968,2.6350391495153792e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.4751668,-3864439308.2649174,-1.571986562022334e+25,-1.5707963267948968,2.6450037100255568e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.48576,-3878701080.3957276,-1.5779051934907473e+25,-1.5707963267948968,2.655237761192258e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.4961705,-3897133976.375909,-1.585519732232396e+25,-1.5707963267948968,2.6657447738174078e+26,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.5064027,-3906879016.867037,-1.589595996109544e+25,-1.5707963267948968,2.6752069460890413e+26,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.5165136,-3925094938.580848,-1.5971191693439187e+25,-1.5707963267948968,2.6854394853019664e+26,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.5270703,-3938502439.9114466,-1.602690038631692e+25,-1.5707963267948968,2.6956737901908503e+26,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.5371974,-3960155522.2366014,-1.6116133362469232e+25,-1.5707963267948968,2.7063308836885754e+26,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.5475235,-3972323184.5166554,-1.6166765082884903e+25,-1.5707963267948968,2.7161998981763418e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.557474,-3995025613.626363,-1.626026677244327e+25,-1.5707963267948968,2.726913274973428e+26,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.567559,-4012982428.7274957,-1.6334457949102825e+25,-1.5707963267948968,2.737260704450121e+26,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.5777972,-4028448405.7210464,-1.6398525812628705e+25,-1.5707963267948968,2.747548262673856e+26,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.5883057,-4038618773.05876,-1.6441059073998427e+25,-1.5707963267948968,2.7576227645424187e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.598298,-4059297412.867532,-1.652633857035467e+25,-1.5707963267948968,2.768279239017904e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.608906,-4057762999.671725,-1.6521208407700449e+25,-1.5707963267948968,2.777344161345498e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.6190064,-4084451145.113809,-1.663098341668536e+25,-1.5707963267948968,2.7887796285616756e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.6296782,-4088818767.3730087,-1.6649898409314798e+25,-1.5707963267948968,2.798583018874675e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.6399379,-4108029659.96148,-1.6729240075265531e+25,-1.5707963267948968,2.809506856220609e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.6504624,-4118869013.4587345,-1.6774506016043964e+25,-1.5707963267948968,2.819896914810731e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.6610851,-4128502375.668968,-1.6814869052489916e+25,-1.5707963267948968,2.8303081318801317e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.6711905,-4148357797.7456365,-1.6896824809193713e+25,-1.5707963267948968,2.841191453839958e+26,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.6818573,-4154947291.722068,-1.6924788309770956e+25,-1.5707963267948968,2.851402648013096e+26,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.692216,-4183418005.083112,-1.7041890211005486e+25,-1.5707963267948968,2.863531049679223e+26,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7024376,-4193349248.4449954,-1.7083426064690263e+25,-1.5707963267948968,2.8736598018317127e+26,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7125893,-4208062317.9546795,-1.71444478766376e+25,-1.5707963267948968,2.8842730035928566e+26,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.723124,-4223258476.347599,-1.720747934129824e+25,-1.5707963267948968,2.8953682331675324e+26,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7339997,-4228257267.038473,-1.7228971496097948e+25,-1.5707963267948968,2.905738177193839e+26,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7440755,-4265638764.8509755,-1.7382398440159784e+25,-1.5707963267948968,2.918652813271215e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7549326,-4260796293.377737,-1.7363779595972932e+25,-1.5707963267948968,2.9281844365183365e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7654114,-4283998542.7370048,-1.745945007819986e+25,-1.5707963267948968,2.9401236358110913e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.776035,-4294084210.44818,-1.7501663690200249e+25,-1.5707963267948968,2.950960238741719e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7865593,-4313675759.683066,-1.7582626886194232e+25,-1.5707963267948968,2.9626750713065628e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.7966726,-4335203469.876168,-1.7671448957687224e+25,-1.5707963267948968,2.9741880956341353e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.8072927,-4352833025.479029,-1.7744427458104247e+25,-1.5707963267948968,2.985861802336977e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.8175876,-4380564610.412032,-1.7858580727146858e+25,-1.5707963267948968,2.9982880739523995e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.8281634,-4383138003.438112,-1.7870161680066794e+25,-1.5707963267948968,3.0085160468235148e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.8384702,-4394736349.48183,-1.7918515541884257e+25,-1.5707963267948968,3.019319052912719e+26,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.8490205,-4410293869.031548,-1.7983052148247778e+25,-1.5707963267948968,3.0309176487013313e+26,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.8592544,-4425664151.180529,-1.8046788662641077e+25,-1.5707963267948968,3.042109272249954e+26,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.869454,-4465952523.856194,-1.8212184584750224e+25,-1.5707963267948968,3.0558982163822188e+26,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.8799288,-4466745892.997829,-1.8216488369379938e+25,-1.5707963267948968,3.065990252185634e+26,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.890228,-4498428561.820374,-1.8346801967986312e+25,-1.5707963267948968,3.0790883876484005e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9008367,-4507502431.32197,-1.838490883890636e+25,-1.5707963267948968,3.0902939487366886e+26,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9112668,-4523422949.18365,-1.8450934584325162e+25,-1.5707963267948968,3.102021834078235e+26,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9216948,-4527165909.382271,-1.8467266442075255e+25,-1.5707963267948968,3.112514024147591e+26,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9317036,-4561774402.4415045,-1.860951504881504e+25,-1.5707963267948968,3.125715227923327e+26,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9422827,-4573875224.016428,-1.8659976173427457e+25,-1.5707963267948968,3.137345717016795e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9528234,-4588819489.138103,-1.8722040033242032e+25,-1.5707963267948968,3.1492594430027784e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.963152,-4592064017.50933,-1.873633083792107e+25,-1.5707963267948968,3.1597803540514914e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.973585,-4617339171.11742,-1.8840553160428469e+25,-1.5707963267948968,3.172678404846673e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9837215,-4637642651.932205,-1.8924458676473097e+25,-1.5707963267948968,3.184778532052805e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285525.9944146,-4646644970.851064,-1.8962287399331338e+25,-1.5707963267948968,3.196395777446542e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.005006,-4660218631.202615,-1.9018770776715526e+25,-1.5707963267948968,3.2084252732346025e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0155478,-4680483581.665547,-1.9102568180256485e+25,-1.5707963267948968,3.221097228449449e+26,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0258975,-4712650710.31913,-1.9234948135687673e+25,-1.5707963267948968,3.234799172308565e+26,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0363653,-4706735128.651973,-1.9211851997298403e+25,-1.5707963267948968,3.2448419301743684e+26,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0464196,-4739201270.406,-1.9345425462037606e+25,-1.5707963267948968,3.2581986052505634e+26,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.056856,-4770798952.928387,-1.9475504221611634e+25,-1.5707963267948968,3.272015329815902e+26,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0674372,-4780664468.607098,-1.951686461479622e+25,-1.5707963267948968,3.28394359003356e+26,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0779774,-4793892894.152802,-1.957195149571509e+25,-1.5707963267948968,3.296153424765467e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0886602,-4802819852.455727,-1.9609482530292316e+25,-1.5707963267948968,3.308102163199063e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.0991504,-4822621811.390325,-1.9691415369846105e+25,-1.5707963267948968,3.3209888375047266e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.109538,-4850343289.307488,-1.980569204925448e+25,-1.5707963267948968,3.334605553422449e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.119686,-4871972857.936286,-1.989506578387854e+25,-1.5707963267948968,3.347337664076368e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.1301062,-4894667530.953663,-1.9988824287168424e+25,-1.5707963267948968,3.360574295229078e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.140323,-4911222272.992176,-2.0057482954089454e+25,-1.5707963267948968,3.3729658003152966e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.1511452,-4912164238.956922,-2.00624195591571e+25,-1.5707963267948968,3.384590964663332e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.1615322,-4933136447.774866,-2.014914727271213e+25,-1.5707963267948968,3.397728332492033e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.171847,-4970113895.672238,-2.0301269486942814e+25,-1.5707963267948968,3.412438674251113e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.1820817,-4983072968.887605,-2.0355247132551655e+25,-1.5707963267948968,3.4246138831978375e+26,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.1921136,-5015251626.943945,-2.048774895863655e+25,-1.5707963267948968,3.4385752749437974e+26,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.2023296,-5027960137.872398,-2.0540711323390327e+25,-1.5707963267948968,3.450843201900206e+26,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.213022,-5031661203.682911,-2.0556910486135515e+25,-1.5707963267948968,3.462841412304006e+26,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.223205,-5055679875.875398,-2.065609349276198e+25,-1.5707963267948968,3.476270225058034e+26,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.233504,-5078295227.321398,-2.074955985207067e+25,-1.5707963267948968,3.489774065319988e+26,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.2441554,-5085963499.40613,-2.0781970515426634e+25,-1.5707963267948968,3.502249217974305e+26,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.2542107,-5112636325.638412,-2.0892004038767677e+25,-1.5707963267948968,3.5159170102726034e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.264418,-5129357198.836641,-2.096137549454682e+25,-1.5707963267948968,3.528797592147685e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.2748857,-5151214821.618961,-2.1051778970163687e+25,-1.5707963267948968,3.542635718979792e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.2853715,-5174379402.807113,-2.1147530385184836e+25,-1.5707963267948968,3.556646885888616e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.29567,-5181744201.457352,-2.1178672847676064e+25,-1.5707963267948968,3.568866997162871e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.30585,-5209957583.42579,-2.1295041748009256e+25,-1.5707963267948968,3.5830500955456536e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3159127,-5234350789.442774,-2.1395786620062957e+25,-1.5707963267948968,3.5967489194162825e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3261018,-5247519498.822645,-2.1450652596762956e+25,-1.5707963267948968,3.6095274800018666e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3366675,-5268012353.694502,-2.153550608447541e+25,-1.5707963267948968,3.6235754122782706e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3468618,-5291556388.795828,-2.1632806256021846e+25,-1.5707963267948968,3.637504535593319e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3574357,-5307860694.105525,-2.1700540605539085e+25,-1.5707963267948968,3.651237870092425e+26,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3681068,-5314393859.0190525,-2.1728326665966108e+25,-1.5707963267948968,3.6641755819138895e+26,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3786187,-5339023836.498061,-2.18301088067133e+25,-1.5707963267948968,3.678737653472534e+26,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.3888557,-5355215449.681197,-2.1897357121822604e+25,-1.5707963267948968,3.692154763242997e+26,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.39895,-5383806990.475872,-2.2015313256356704e+25,-1.5707963267948968,3.70667494269897e+26,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.4094198,-5411189115.892834,-2.2128364470430812e+25,-1.5707963267948968,3.7216071645375676e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.420297,-5421349983.1391735,-2.2171016991065516e+25,-1.5707963267948968,3.735431647660952e+26,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.430948,-5435787202.58577,-2.2231136836274402e+25,-1.5707963267948968,3.749350793359989e+26,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.4413743,-5468750774.369851,-2.236703418187372e+25,-1.5707963267948968,3.764938098277052e+26,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.4518816,-5489705405.204269,-2.2453815942449077e+25,-1.5707963267948968,3.7794778329898914e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.4622812,-5505034161.279844,-2.2517572401851337e+25,-1.5707963267948968,3.793343809172497e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.4728532,-5521629767.69642,-2.2586531527170833e+25,-1.5707963267948968,3.807629501635713e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.4830062,-5547669640.8384285,-2.2694094895918024e+25,-1.5707963267948968,3.822311396368896e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.4934263,-5574376052.951638,-2.280441895409698e+25,-1.5707963267948968,3.837501750894258e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.5035973,-5594254521.555046,-2.288678179500716e+25,-1.5707963267948968,3.851690947314823e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.5141528,-5612575793.663911,-2.2962813490376615e+25,-1.5707963267948968,3.8663171722203496e+26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.524343,-5637702370.373405,-2.3066663681687157e+25,-1.5707963267948968,3.8811615191969705e+26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285526.5348558,-5659425177.227494,-2.315661938939371e+25,-1.5707963267948968,3.896161531861772e+26,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
