time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365107.6045675,-178802.01251512388,165361.28322189837,2.395362659448363,147224.27406503586,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.614787,-179919.20128247503,166394.19946093467,2.3953650907717243,147589.2139141787,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.6251018,-181063.11603562202,167451.82059836696,2.395367561165572,147961.95185159537,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.6352909,-182162.7663162945,168468.51125039504,2.395369921953103,148319.37055806062,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.646224,-183318.21517452566,169536.78565778726,2.395372386163512,148693.99211618057,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.6568809,-184458.05703136948,170590.6254870675,2.3953747988195815,149062.6302341416,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.667084,-185616.7639918887,171661.9022807032,2.395377229294068,149436.449315556,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.6777143,-186779.97278506155,172737.33579523722,2.395379653681415,149810.77211114368,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.688101,-187932.81937195046,173803.18393605296,2.3953820389168428,150180.83762246222,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.698515,-189099.9512771257,174882.2342912376,2.395384456022949,150554.483348025,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7088506,-190239.9461613027,175936.19037786187,2.3953868220965724,150918.46198433987,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7192466,-191391.51492012042,177000.84180040387,2.3953892148727522,151285.16880627628,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7299664,-192558.27477286124,178079.53230655234,2.395391664253946,151655.64381438887,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7404542,-193734.86727694538,179167.30824013663,2.3953941337338236,152028.25646373993,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7507136,-194896.55764362396,180241.3017466944,2.395396573729462,152395.1789638742,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7613533,-196076.74445951427,181332.38978283192,2.3953990773894693,152766.87475200716,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7715821,-197220.48636660093,182389.77913823444,2.395401506098656,153126.15359492542,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7821782,-198406.6824837777,183486.41202247888,2.3954040273168253,153497.79949803426,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.7924328,-199573.35015956243,184564.9857086098,2.3954065078503266,153862.3768853513,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8031332,-200762.30376247922,185664.1567645419,2.395409021085232,154233.0188546772,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8134592,-201960.89259502056,186772.2303266786,2.395411532667006,154605.77712828587,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8237581,-203116.22927869586,187840.3124382157,2.3954139407021735,154964.21947879298,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.834245,-204310.92563176024,188944.77645397285,2.3954164120316417,155334.00650124674,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.844941,-205524.36087855825,190066.55836037965,2.3954189260168643,155708.60752132916,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8556514,-206740.20262892294,191190.55934905406,2.3954214473829136,156082.96728777877,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8655288,-207925.78206834596,192286.579080182,2.3954238835307695,156447.16349963617,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8764672,-209141.75855593584,193410.69323020597,2.395426393307872,156819.70655371455,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8869908,-210359.89335100504,194536.797456213,2.3954289052658293,157191.96035579682,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.8974338,-211583.40194477304,195667.863831443,2.3954314108132477,157564.96847360162,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.907402,-212763.50839546873,196758.80209296106,2.395433809927427,157923.9116430843,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.917856,-213982.18312332337,197885.38877719932,2.3954362726689826,158293.72205599124,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.9283254,-215159.7689627127,198973.98576014253,2.3954386404219514,158650.22813582246,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.9383018,-216343.10343172235,200067.8923140329,2.3954410169810654,159007.61267171908,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.9489472,-217576.13607777187,201207.73539458943,2.395443517483759,159378.98773748535,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.9595509,-218812.29998496646,202350.46738108897,2.3954460456765325,159750.28046717672,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.9696996,-219997.1641125853,203445.77148074968,2.395448489143739,160105.2065026246,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.980131,-221229.2973244518,204584.76618623626,2.3954510494067094,160473.30904030974,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365107.9907734,-222476.81867399477,205737.97972617758,2.3954536639435915,160844.98579408033,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.001102,-223724.04386785818,206890.91375838328,2.395456295777313,161215.56810982872,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.011147,-224924.24525629517,208000.37313670688,2.3954588489992528,161571.22075327145,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.0218217,-226166.29411809143,209148.50979360312,2.3954615138510356,161938.28591408147,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.0321667,-227420.9721565951,210308.314908478,2.395464221947612,162308.09568178712,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.0424078,-228625.71529385776,211421.95470345506,2.3954668440360862,162662.2347650437,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.052854,-229854.74662317307,212558.0399474632,2.3954695377652833,163022.56919162264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.0631742,-231090.39238202895,213700.2333839336,2.395472263027022,163383.89486408158,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.07314,-232302.2355285903,214820.4184832407,2.395474952346608,163737.34254234255,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.0833986,-233534.99661319394,215959.93303758456,2.3954777073882436,164095.95493573832,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.0940228,-234810.33173524807,217138.79466787833,2.3954805764784792,164465.97017444225,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1042712,-236086.094307602,218318.04497571796,2.39548346204353,164835.13018731674,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.115098,-237368.15449089365,219503.10903652842,2.39548638566923,165205.10096832883,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1251304,-238605.36029145648,220646.70604367575,2.395489220765853,165561.20555098198,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1355891,-239858.56095223263,221805.08077019427,2.395492112630137,165920.97185746377,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1457543,-241120.2532000723,222971.29810991138,2.395495038136959,166282.24790846754,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1563168,-242409.34204032877,224162.83163387072,2.3954980280306497,166650.47288864464,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1669261,-243675.31952339914,225332.99565023428,2.39550094786801,167011.29420308708,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1772516,-244967.74964134768,226527.60372491524,2.3955039237133686,167378.78812405455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1874352,-246229.42791407573,227693.7804965289,2.395506846921119,167736.60317965163,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.1978512,-247498.39212673635,228866.6846457726,2.3955098051122334,168095.5583328128,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2085354,-248820.59266493053,230088.78785572023,2.395512885190815,168468.68109486293,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2187886,-250111.0605594504,231281.55369562336,2.395515870441436,168832.05733643172,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2292795,-251393.46721617965,232466.8612362255,2.3955188390293607,169192.3004623621,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2403483,-252705.67809950223,233679.70874845874,2.3955218962262137,169559.95505920914,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2500648,-253992.04814085356,234868.66598178502,2.395524900186187,169919.47934817948,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2601793,-255255.620984569,236036.54479868818,2.395527871995972,170271.7232040985,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2704322,-256521.0951966752,237206.173887119,2.3955308481892867,170623.6883916902,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2809308,-257843.4583672013,238428.37601367885,2.395533937454246,170990.70505219654,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.2914932,-259169.3864359671,239653.86541814712,2.3955370159803797,171357.91729306703,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3020515,-260496.59988966107,240880.53531949615,2.3955400780872687,171724.6964797595,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3123224,-261794.59977205453,242080.19748672604,2.3955430543343725,172082.64325603395,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.322634,-263100.6198839023,243287.2650989878,2.395546030540878,172442.04962533977,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3330898,-264425.34170216526,244511.6100963185,2.3955490312433225,172805.83440543656,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3435826,-265766.7760732151,245751.39393127593,2.3955520502037633,173173.43006741971,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3535247,-267054.22375213564,246941.27512289578,2.3955549455181178,173525.42802928996,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3639607,-268371.65262282186,248158.85803275113,2.395557926586969,173884.72434560346,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3747005,-269724.1752872378,249408.86733936684,2.395561004748247,174252.65745871267,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3847866,-271039.9768534439,250624.93177533572,2.3955640118705697,174609.71658943343,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.3952863,-272341.8346762774,251828.10160704344,2.395567007366454,174962.1057493522,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4053674,-273664.0386601815,253050.0684601511,2.39557004303742,175319.22148814047,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4160151,-275019.4188597628,254302.68841716053,2.39557313894025,175684.5299739751,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4263406,-276376.8885293979,255557.23196282526,2.39557621828623,176049.64879957083,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4366112,-277699.25077869656,256779.3223771236,2.39557920191686,176404.58765021412,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4471414,-279062.964806755,258039.6213636887,2.3955822602933683,176769.8771183697,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4575558,-280429.90885504667,259302.89784299128,2.395585306269587,177135.27731102676,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4680016,-281805.5844683959,260574.23596135405,2.395588353053536,177502.24956108676,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.478223,-283122.70065872767,261791.4485755153,2.395591255050247,177852.87946828376,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4890676,-284513.3399776958,263076.5999073562,2.3955943011198677,178222.3294203735,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.4995108,-285896.17933270405,264354.53547232196,2.3955973095484335,178588.95556146928,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.5097501,-287264.7588589369,265619.28550611576,2.3956002685042046,178951.06138550665,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.5202727,-288647.79065055324,266897.38357866224,2.395603242648977,179316.23819835534,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.5304441,-289985.51553821296,268133.60505083273,2.395606102680075,179668.74256159487,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.5407357,-291354.6811011313,269398.8743554101,2.3956090121065454,180028.81778989534,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.551389,-292751.82465915725,270689.9908604069,2.3956119649678715,180395.50081821094,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.562143,-294100.98380538856,271936.75672881905,2.3956148037366916,180748.8649606629,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.571906,-295493.708042026,273223.77523592225,2.3956177063825947,181112.95828606864,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.5827425,-296884.74424704595,274509.2252851698,2.3956205977957534,181475.83945492428,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.5929768,-298289.243537978,275807.1096964938,2.395623494162864,181841.5198069979,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.6032574,-299658.7034611881,277072.6070068796,2.3956263046845407,182197.35597771982,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.6137857,-301058.9073107459,278366.50694256485,2.395629162097414,182560.45904035104,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.6242416,-302475.58083476196,279675.6188360293,2.3956320516982483,182927.02432074954,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.6344445,-303838.10401456984,280934.6844431671,2.3956348482215457,183278.72973646878,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.645055,-305255.9451328518,282244.8601450019,2.3956377580481494,183643.9200819587,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.6556494,-306683.8306752527,283564.3099467674,2.3956406706386497,184010.9653847501,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.6656792,-308056.17654957634,284832.4307203505,2.395643453106775,184363.0460870718,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.675829,-309440.7868159083,286111.877275444,2.395646245038459,184717.58904322522,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.6865628,-310888.75425757736,287449.86114134116,2.3956491492557745,185087.62040255262,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.697354,-312329.6210055965,288781.27585990593,2.3956520233152165,185455.09742749837,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7072852,-313717.2338046967,290063.4751449481,2.3956547719734687,185808.31771273495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7176087,-315098.9777098939,291340.24395520263,2.39565749745479,186159.35993732113,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.728282,-316541.659788374,292673.3139102178,2.3956603434541694,186525.09887618653,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7381775,-317943.72926251707,293968.8501517149,2.3956631056942737,186879.79509086668,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7482204,-319329.9072416767,295249.6950614278,2.395665824008848,187229.7973322011,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7584946,-320717.0370753353,296531.4122826448,2.3956685464732788,187579.30303915142,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7689502,-322167.40665353666,297871.55623949686,2.39567139089241,187943.97907360306,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7793052,-323608.4642052875,299203.08836071513,2.3956742009031284,188305.61223751176,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.7897646,-325069.47426756157,300553.0489335978,2.3956770335836612,188671.5426473868,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8005695,-326537.29230876797,301909.2919996008,2.3956798660601226,189038.450015433,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.811006,-328002.0341800199,303262.6854151734,2.3956826902557147,189403.81046991624,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8215535,-329469.5732409471,304618.6555880002,2.3956855211834895,189769.07779258682,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8320832,-330947.7018053033,305984.4025351806,2.3956883558920934,190136.27107743747,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8422806,-332370.31933296367,307298.8515435694,2.395691069780793,190489.00005731173,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8527231,-333841.1254118201,308657.8177033779,2.395693859478172,190852.9919298843,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8631592,-335266.15869340685,309974.48405689053,2.3956965503490766,191204.98005390668,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8731704,-336695.13548596815,311294.7873829714,2.3956992306328537,191557.3056473106,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.8836815,-338179.53673505725,312666.2925166411,2.395702016932213,191922.5254195683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.894523,-339668.7177059572,314042.20583685994,2.3957048314636538,192288.0531548284,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.9049559,-341165.8016215542,315425.4136124458,2.395707674176162,192654.67618161527,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.91534,-342658.8800698219,316804.9127513857,2.395710509740052,193019.5429319795,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.9254527,-344101.04992850265,318137.36842567543,2.395713234605947,193371.30890861014,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.935974,-345600.1244344971,319522.39197577024,2.395716051908366,193736.27375063417,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.947034,-347143.55980527727,320948.3929838814,2.3957189384574953,194111.30947230852,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.9575343,-348644.9006625331,322335.49466265953,2.395721728734321,194475.42859922815,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.9678464,-350153.5997899314,323729.38715720427,2.395724515570919,194840.65188438122,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.9788096,-351663.82556095236,325124.6816516371,2.3957273113066755,195205.4544987994,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.9891033,-353179.3210019941,326524.83765483956,2.3957301117595975,195570.7899564231,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365108.999203,-354645.57235248346,327879.4897350687,2.3957328228979566,195923.52350717413,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.0094728,-356131.3781150747,329252.2003335228,2.3957355862191525,196280.16055414747,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.019941,-357627.8068678674,330634.7174850757,2.3957383861868635,196638.53394368256,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.030456,-359131.41854723933,332023.86294044694,2.3957412154155335,196997.81480733908,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.040697,-360629.971573991,333408.3272302095,2.3957440487831967,197355.08986799256,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.0511968,-362168.0458220188,334829.2956967461,2.3957469727758145,197720.95595774634,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.0615025,-363639.8420966901,336189.0243493983,2.3957497879080796,198070.2620868428,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.0719218,-365170.8443646298,337603.44300566876,2.395752729160165,198432.82185041206,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365109.082425,-366710.32393897715,339025.68497576454,2.3957556869159236,198796.63915643183,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
