time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266393.1582198,3.8688149432577115,1.2849184255041106,0.04629226432175271,2014.3954604955309,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.1684096,3.8685026175596833,1.2846060998060824,0.0462889933151196,2014.3882312916899,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.1791697,3.8678843541916827,1.2839878364380817,0.046285299348086895,2014.3800673975638,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.1892433,3.8694594787610974,1.2855629610074963,0.04628348659037895,2014.3760611258997,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.1999023,3.868573281975491,1.2846767642218897,0.04627961983928941,2014.3675155168362,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.2105405,3.867907886720949,1.2840113689673474,0.04627593340130387,2014.3593684994473,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.220702,3.868431074431286,1.2845345566776847,0.04627330334121904,2014.3535561312046,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.2309499,3.8692606898478386,1.285364172094237,0.0462708725942691,2014.348184282315,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.2411637,3.869096582740589,1.2852000649869875,0.046267699798489215,2014.3411725976218,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.2516115,3.8695062162197913,1.2856096984661898,0.046264880243359396,2014.3349416111485,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.2620127,3.86868074974505,1.2847842319914484,0.04626114747294974,2014.3266925774508,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.272086,3.869141763091526,1.2852452453379244,0.04625849697956319,2014.320835321274,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.2830863,3.8668661068265813,1.28296958907298,0.04625348028596221,2014.3097491929718,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.2933269,3.8692062496756146,1.2853097319220133,0.046252191740249415,2014.3069017312043,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.303881,3.8676848586227064,1.283788340869105,0.0462478897137375,2014.2973950838623,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.314024,3.8685400450074092,1.2846435272538077,0.046245515755225064,2014.2921491486352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.324665,3.868976931671916,1.2850804139183147,0.04624265470203204,2014.2858268908346,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.3353891,3.8687855305047973,1.2848890127511958,0.04623928845677794,2014.278388348771,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.345859,3.8688804995854746,1.2849839818318731,0.046236225685200694,2014.2716204735711,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.3561864,3.868682290482541,1.2847857727289391,0.04623299345846865,2014.2644782193229,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.3668687,3.8680653963759704,1.2841688786223686,0.046229327938302145,2014.2563786029448,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.3767443,3.8694177806637717,1.28552126291017,0.04622741301015987,2014.2521472665342,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.3871772,3.867966368376512,1.28406985062291,0.04622321326999401,2014.242867364924,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.397078,3.869145859378137,1.2852493416245352,0.046221159704130876,2014.2383297737008,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.4073741,3.8695617304734697,1.285665212719868,0.04621839254242044,2014.232215455711,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.4178314,3.868639672698022,1.2847431549444206,0.04621456740996699,2014.2237635330498,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.428302,3.8690193250750515,1.2851228073214502,0.04621172047977806,2014.2174730882662,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.4385746,3.869170982645559,1.2852744648919576,0.04620876892766468,2014.2109515344532,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.4489512,3.8685502207437437,1.2846537029901421,0.04620520178722076,2014.2030698972667,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.45947,3.869026914723032,1.2851303969694303,0.04620240882182225,2014.1968988695498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.4701085,3.867786721356137,1.283890203602536,0.04619836052866866,2014.1879543033594,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.480041,3.8690682036376662,1.2851716858840647,0.04619631319437634,2014.183430830609,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.490553,3.8680818980750162,1.284185380321415,0.04619242622113884,2014.1748428557125,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5006433,3.86836898138568,1.2844724636320788,0.04618964227181266,2014.168691992865,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5110586,3.8691029625852122,1.2852064448316107,0.046187078979121665,2014.1630286962218,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5212002,3.8694945107391816,1.28559799298558,0.0461843483875195,2014.1569958217115,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5313704,3.8694810992150206,1.285584581461419,0.046181301827189714,2014.1502649172169,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5417998,3.86963085624149,1.2857343384878885,0.04617828989081785,2014.1436105716089,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5522456,3.868048563854992,1.2841520461013904,0.04617397483673491,2014.1340773242323,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5622802,3.869355310054278,1.2854587923006764,0.046171972105878645,2014.1296527351026,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5725565,3.8693404554422512,1.28544393768865,0.0461688880907567,2014.122839342297,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5833237,3.868217400984323,1.2843208832307218,0.04616481133317052,2014.113832822915,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.5938232,3.8687095394853017,1.2848130217317004,0.04616203671805019,2014.107703108678,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.604078,3.8689165850407954,1.2850200672871939,0.04615913314132403,2014.1012885474115,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6143377,3.868802869332111,1.2849063515785093,0.04615598354973649,2014.094330557243,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6248333,3.8693154080472354,1.2854188902936339,0.04615322497124019,2014.088236438229,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6351337,3.868527570252026,1.2846310524984246,0.04614955386584407,2014.0801264896165,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.645498,3.869382268792165,1.2854857510385636,0.046147097343511856,2014.0746997643714,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6556706,3.8691005470299764,1.2852040292763751,0.04614384865013843,2014.0675231106354,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6663542,3.8685445107173844,1.284647992963783,0.046140224064080027,2014.0595161618455,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6770003,3.8681193649243126,1.2842228471707113,0.04613671254710461,2014.0517590760394,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6876497,3.86742968667796,1.2835331689243588,0.046133005405941674,2014.0435699401237,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.6976964,3.8687635357683425,1.2848670180147415,0.0461310244879205,2014.0391940982192,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.707989,3.868885477240852,1.284988959487251,0.046128042585725115,2014.0326071360644,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.718209,3.869127709923613,1.2852311921700124,0.04612517401481675,2014.0262705780099,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.7287517,3.8690234672463455,1.2851269494927449,0.04612193323798053,2014.0191118998996,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.739095,3.8685542690256054,1.2846577512720045,0.04611848970451726,2014.011505423726,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.7495801,3.8686558610421895,1.2847593432885887,0.0461154264000081,2014.0047389097358,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.7596798,3.869286889385229,1.285390371631628,0.046112891116615096,2013.999138786936,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.7707279,3.866950345018172,1.283053827264571,0.04610781453867263,2013.9879253959723,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.7809572,3.8684854289597466,1.2845889112061455,0.04610592048665474,2013.9837417675203,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.7911308,3.868923754895124,1.285027237141523,0.04610321977700549,2013.9777764165067,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.801481,3.8686942383948177,1.2847977206412167,0.04609995362522712,2013.9705621788244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.8117685,3.868486763224218,1.2845902454706168,0.046096727115473524,2013.9634355738235,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.821885,3.868918178705732,1.285021660952131,0.046094038236723645,2013.9574965244433,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.8320496,3.8686765963942724,1.2847800786406713,0.04609082515728602,2013.95039971408,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.8425248,3.8690180170369546,1.2851214992833537,0.04608794615553968,2013.9440408497662,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.852742,3.8687472274941213,1.2848507097405204,0.04608470112433283,2013.9368736026588,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.86265,3.869775879997603,1.2858793622440021,0.04608252579576799,2013.9320690306347,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.873239,3.869300119594638,1.2854036018410375,0.046078985247667514,2013.9242492154265,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.8836591,3.8687498214883735,1.284853303734773,0.04607545234243737,2013.9164463663024,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.8942196,3.868847193672941,1.2849506759193403,0.04607235886358385,2013.9096141138482,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9044166,3.8687277264542437,1.284831208700643,0.04606922649349876,2013.9026960331546,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.914856,3.869081351702057,1.285184833948456,0.04606636765762939,2013.896382132584,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.925329,3.869232206714129,1.285335688960528,0.04606334089330444,2013.8896974136135,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9356577,3.8688300080046196,1.2849334902510188,0.046059950576347486,2013.882209850048,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9458787,3.8692279776752887,1.285331459921688,0.0460571975305335,2013.876129766923,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9564316,3.868916839311548,1.2850203215579472,0.0460537982418483,2013.8686225324825,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9667459,3.86847234994336,1.2845758321897596,0.04605038129016137,2013.8610763696515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9772196,3.868245639105356,1.2843491213517553,0.04604707778398387,2013.853780821542,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9872398,3.8697559747630548,1.285859457009454,0.04604523053913612,2013.8497013510755,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266393.9976454,3.869440722354153,1.2855442046005519,0.046041874409229244,2013.842289706513,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.0079813,3.868605308466928,1.284708790713327,0.046038153565586715,2013.834072721977,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.0181682,3.869123498421504,1.2852269806679029,0.04603550693283909,2013.8282280460214,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.028752,3.868972965462294,1.285076447708693,0.046032217227918615,2013.8209633123472,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.0392292,3.8691177364559266,1.2852212187023255,0.04602918462543926,2013.8142664098477,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.05005,3.868018221442065,1.2841217036884636,0.04602510389683623,2013.8052550277232,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.060154,3.868468193305921,1.2845716755523198,0.04602243645393633,2013.7993646346647,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.0702965,3.8692630726918718,1.2853665549382702,0.04602001105765563,2013.7940087845143,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.0806513,3.868341285167161,1.2844447674135593,0.04601622047296816,2013.785638355398,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.0908868,3.8682880192457696,1.2843915014921679,0.04601312982516159,2013.7788136108945,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.101125,3.8687851758247636,1.2848886580711616,0.046010452108851574,2013.77290075147,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.1117294,3.8685314142202185,1.2846348964666165,0.04600708010129129,2013.765454847158,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.121992,3.868713105258758,1.2848165875051558,0.046004151830883355,2013.758988845051,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.132592,3.8686149514838757,1.2847184337302737,0.04600089934531759,2013.7518070026006,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.143252,3.868195203959986,1.284298686206384,0.04599738446549617,2013.7440458465908,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.1538012,3.8683365151392537,1.284439997385652,0.04599433276805387,2013.7373075056823,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.1645107,3.8675114458251714,1.2836149280715696,0.04599050195608401,2013.728848921015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.1746686,3.8681924012069175,1.2842958834533158,0.0459879936522305,2013.7233105411935,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.185311,3.8679897489718065,1.284093231218205,0.0459846533977033,2013.7159352663537,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.1953454,3.8687359174761804,1.2848393997225789,0.04598223069909757,2013.7105860008814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2058713,3.868744616013472,1.2848480982598707,0.04597908224679781,2013.7036343472712,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2162294,3.868856255469274,1.284959737715672,0.04597606983595526,2013.6969831312385,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2265182,3.868480876137608,1.2845843583840066,0.04597271446680118,2013.6895747577933,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.236538,3.868992570458065,1.2850960527044637,0.04597011696024733,2013.683839734356,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2468867,3.8691199727594148,1.2852234550058133,0.045967116370662975,2013.6772148032226,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2573676,3.868346318633448,1.2844498008798466,0.04596339555138407,2013.6689997796182,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2674572,3.8688525248595185,1.2849560071059174,0.04596077290802203,2013.6632094245006,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2781048,3.868474759274362,1.2845782415207612,0.045957292945896455,2013.6555263266412,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.288438,3.868655070636697,1.2847585528830963,0.045954342343266674,2013.6490120194107,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.2989743,3.868749119978714,1.284852602225113,0.04595125502202402,2013.6421959302586,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3097134,3.867906733729914,1.2840102159763127,0.045947396940012375,2013.6336782719593,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.320283,3.868071444384821,1.28417492663122,0.045944357753723075,2013.6269685978111,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3304896,3.8679732042512374,1.2840766864976363,0.04594124434281621,2013.6200951220974,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3408022,3.8690284638371892,1.2851319460835882,0.04593896004888132,2013.6150521297695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3512366,3.868150905395454,1.2842543876418533,0.045935178482217065,2013.606703715495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3613105,3.868751444600486,1.2848549268468847,0.045932630828618315,2013.601079417266,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3718948,3.8686942762886076,1.2847977585350066,0.0459294136022681,2013.5939770079992,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3825638,3.8678810375818395,1.2839845198282387,0.04592559975288024,2013.585557574418,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.3927019,3.868510197607766,1.284613679854165,0.04592305561408949,2013.579941202619,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.4028,3.8688565116972184,1.2849599939436176,0.04592030879293496,2013.5738774445356,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.4129715,3.86876727860474,1.2848707608511392,0.045917206783389286,2013.5670296508094,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.4233377,3.868763090535261,1.2848665727816602,0.045914102457319306,2013.5601768093009,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.433813,3.868128214350663,1.2842316965970622,0.04591048975482659,2013.5522018031672,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.4442632,3.86883202021964,1.2849355024660392,0.04590789474639667,2013.5464734021293,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.455009,3.868290253023253,1.2843937352696522,0.04590425763049044,2013.5384446586672,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.465465,3.868491341230017,1.284594823476416,0.045901279320249344,2013.5318702618308,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.4757075,3.8687126360115407,1.28481611825794,0.04589838986083539,2013.525492054641,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.4857557,3.869016392401757,1.2851198746481562,0.04589562586684348,2013.519390853998,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.4960697,3.869096553311664,1.2852000355580633,0.04589260222450475,2013.5127165692895,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.5064054,3.868355217347307,1.2844586995937062,0.04588895525610459,2013.5046664593071,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.516501,3.868967666884216,1.2850711491306148,0.04588640873576688,2013.4990454696397,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.5265698,3.869234396122705,1.285337878369104,0.045883607211645305,2013.4928616559184,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.536879,3.8692066477233324,1.2853101299697318,0.045880500942119706,2013.4860052395106,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.547606,3.868273449131247,1.2843769313776465,0.04587657304281212,2013.4773353481942,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.5579102,3.869220841964741,1.2853243242111403,0.04587420897668171,2013.4721172927862,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.568209,3.868862847709903,1.2849663299563026,0.04587085965023219,2013.4647245994236,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.57841,3.868780737719451,1.2848842199658501,0.045867752787583704,2013.4578671452362,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.588616,3.8690690805456125,1.2851725627920116,0.04586492268363829,2013.4516206092644,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.598922,3.8689196832637505,1.2850231655101498,0.045861728211626485,2013.444569914977,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.609187,3.8684835778757356,1.2845870601221347,0.04585833442455689,2013.4370793781077,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.6191952,3.8691735404006824,1.2852770226470815,0.04585587332190055,2013.4316474484497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.629313,3.8693678684051442,1.2854713506515436,0.045852999680883855,2013.4253050528723,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.6396403,3.8690562022419894,1.2851596844883886,0.04584967451244859,2013.4179661644998,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.6496477,3.8698299356420516,1.2859334178884507,0.045847272981716536,2013.4126658587757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.6598806,3.869519517820552,1.2856230000669513,0.04584397681182706,2013.4053911013134,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.6699746,3.8697056762663733,1.2858091585127727,0.04584110141030573,2013.3990450545436,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.6805713,3.8695023641767228,1.2856058464231221,0.04583776175077814,2013.3916744557143,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.6909006,3.8690377949151302,1.2851412771615298,0.04583431828516149,2013.3840748377902,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.7013507,3.8686151042062322,1.2847185864526316,0.0458308706594992,2013.3764661201692,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.711664,3.8692491339640114,1.285352616210411,0.04582826323486788,2013.3707117334668,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.7217333,3.8695559155933803,1.28565939783978,0.04582548888195026,2013.3645889999548,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.7324991,3.8685578644703025,1.284661346716702,0.04582149809507685,2013.3557818046713,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.742982,3.8687407997763037,1.2848442820227033,0.045818495495733025,2013.3491554944846,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.753486,3.868566449117128,1.2846699313635273,0.04581521798627319,2013.341922567238,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.7638788,3.869165535047651,1.2852690172940502,0.04581255731357725,2013.33605095195,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.7741728,3.8685196496206964,1.284623131867096,0.045808993491685435,2013.3281863284833,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.784426,3.8687776048644515,1.2848810871108511,0.045806127848393885,2013.3218625050038,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.79461,3.8687293852562603,1.2848328675026597,0.04580305173743415,2013.3150742898224,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.8048294,3.8688562459116964,1.2849597281580956,0.045800095526187246,2013.308550724702,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.815296,3.8684912780507488,1.2845947602971477,0.04579668840208262,2013.3010321901413,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.8257687,3.8683315843014445,1.2844350665478435,0.04579343269814995,2013.2938478702786,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.8358393,3.869303477818391,1.2854069600647897,0.04579116438116859,2013.2888424473813,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.8462727,3.868913171349719,1.2850166535961178,0.04578774411017417,2013.2812951108663,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.8564749,3.868653830489444,1.2847573127358431,0.0457845028055357,2013.274142764184,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.8667989,3.869219120392637,1.2853226026390363,0.0457818414990494,2013.2682703102357,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266394.8768933,3.8693527980020095,1.2854562802484089,0.04577892958510921,2013.2618449200488,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
