time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269384.0639398,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.0740824,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.0841255,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.0946128,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1051352,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.115405,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1256397,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1362321,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1469002,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1572359,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1673255,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1777377,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1884818,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.1988437,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.2095585,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.220114,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.2303157,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.2407126,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.2507508,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.2612214,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.2716238,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.2815452,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.292028,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3021994,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3122628,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3224053,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3327134,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3430922,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3531768,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3639433,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3743763,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.3851676,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.39506,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.405344,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.4156518,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.4262676,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.4367697,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.4469626,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.4574714,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.4678836,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.478226,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.488818,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.4993813,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5101862,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5213177,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5313,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.541541,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5522742,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5628817,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5734308,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5840669,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.5946631,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.605188,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6159642,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6266127,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6366918,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.646834,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6573782,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6679325,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6783905,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6885986,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.6988847,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.7089088,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.719558,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.7296193,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.7397397,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.7505205,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.7611878,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.7713614,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.7816756,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.791882,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8019786,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8122501,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8227112,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8333557,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.843344,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8539724,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8642704,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8743865,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.8848355,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.895106,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.905856,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9163892,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9267457,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9372165,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9473221,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9577858,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9680696,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.978841,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9890172,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269384.9999597,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0105627,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0210342,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0311792,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0413337,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0520363,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0624928,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.07278,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0826874,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.0934474,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1041195,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1142714,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1248093,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.13505,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1453364,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.155566,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1659977,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1760468,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1863673,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.1969957,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.2074413,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.2181036,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.228632,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.2388337,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.248899,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.2593105,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.2697861,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.2803721,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.2909374,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.3015764,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.312,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.3222108,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.332554,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.3431692,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.353469,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.3638866,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.374686,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.3849933,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.3950367,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4053903,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4158216,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4262562,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4368343,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4470196,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4573243,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.467783,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4783828,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.4887207,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.498986,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.509502,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.519846,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.5306265,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.5406046,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.5508854,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.5614743,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.5718064,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.5821319,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.592747,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6029918,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6130185,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6235335,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6341825,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6445293,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6552467,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6652608,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.675537,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6863186,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.6965194,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7067695,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7168984,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7271383,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7380447,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7479668,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7584486,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7687237,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7787263,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7891011,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.7994359,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8101096,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8208623,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8313844,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8413951,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.851396,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8617756,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8723338,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8829525,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.8934891,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.904144,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.9145954,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.9251711,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.9354568,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.945694,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.9558756,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.9663165,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.976514,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.9870305,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269385.997506,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.007812,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.017976,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.0286295,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.0391185,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.0496538,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.0600755,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.0706418,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.0810893,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.091817,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.1024654,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.1126559,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.1230025,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.1335282,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.143598,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269386.1545086,-1.2785717248916626,-0.45794957876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
