time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266956.8512082,-140.32907598995484,-33.82736731211241,-2.9125984194882673,4489.8485305831555,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.8616505,-140.91831506497874,-33.96470875001317,-2.9125984194950085,4504.188674910677,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.8722732,-140.37449723160464,-33.837954216798785,-2.9125984195022228,4515.086483540818,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.882938,-140.64635132795686,-33.901318704604535,-2.912598419510097,4529.95175864697,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.893593,-141.04744707134986,-33.99480718521715,-2.9125984195185373,4545.948008752795,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.904022,-141.68886203081217,-34.14430991907662,-2.9125984195275283,4563.34834715872,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.914387,-142.17880648646508,-34.25850749784682,-2.912598419537011,4580.539132489831,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.9251301,-141.972433090801,-34.210405414347704,-2.91259841955669,4596.200970892856,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.9357328,-143.15580377788962,-34.48622864593905,-2.9125984195747168,4617.881432078342,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.9461684,-143.99812299482238,-34.68255867994256,-2.9125984195912715,4638.432404429472,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.9570413,-143.29703141574367,-34.5191463495785,-2.9125984196073844,4654.095307123844,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.967272,-144.12006040509772,-34.71098016803924,-2.912598419622384,4675.1455332825435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.9774554,-146.3239626436907,-35.22467166164352,-2.9125984196377526,4702.259524364065,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.9878814,-145.77917621743052,-35.09769136244071,-2.912598419652945,4719.085314786974,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266956.9979901,-146.96075362194938,-35.37309661794428,-2.912598419668389,4742.672683279112,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0080128,-148.22789867836525,-35.66844621368125,-2.912598419684339,4766.883053040592,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0186932,-148.07866820437428,-35.6336631674574,-2.912598419701747,4787.261168456087,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0293257,-148.24908089529214,-35.67338341539629,-2.912598419720041,4809.357920780246,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0399415,-148.7630973321145,-35.79319175446537,-2.9125984197394232,4833.268581117,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0502555,-149.94212617380063,-36.06800298474936,-2.912598419759538,4859.525572834756,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0609748,-150.18563815715925,-36.124761413669155,-2.9125984197814785,4883.343899892238,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0714302,-151.50262102320497,-36.43172734110359,-2.9125984198047137,4911.346918211096,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0819435,-152.36459502788108,-36.63263857154593,-2.9125984198295454,4938.035235322224,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.0926383,-152.28522305867733,-36.61413833460621,-2.912598419855981,4961.595102104497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1028826,-153.96867034106288,-37.00652077947045,-2.9125984198837296,4991.544620480843,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1133041,-154.4395395089457,-37.116272235520256,-2.912598419913534,5017.457028893631,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1238422,-155.3895168109262,-37.337695511747015,-2.912598419945997,5045.9495295913675,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1342745,-156.55065714906868,-37.60833723073553,-2.9125984199865207,5075.436295196376,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1445034,-157.081691683739,-37.73211218572516,-2.912598420026296,5101.847514063572,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.154815,-157.80637508574438,-37.90102334376979,-2.912598420067883,5129.675920392018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1653912,-158.5283359634665,-38.06929992902552,-2.912598420112571,5158.679284470734,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1756477,-159.35476258988808,-38.261925674492645,-2.912598420157716,5187.354091319875,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1856387,-161.17778130569877,-38.68683980136561,-2.9125984202048505,5219.702707168055,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.1963787,-161.09734349867028,-38.668091130720214,-2.9125984202573685,5246.750926057001,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.2062955,-163.59906532571964,-39.251199215188485,-2.9125984203105646,5282.236868875213,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.2167985,-162.96915308114788,-39.104377555875764,-2.912598420367494,5306.635000143925,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.226983,-165.68385695613878,-39.737128071409124,-2.912598420429918,5344.455183216703,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.237743,-165.01780783544382,-39.58188353034947,-2.9125984204969675,5370.238664658222,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.2480817,-166.83452737477035,-40.00532942594086,-2.9125984205681275,5405.292483644442,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.2581291,-168.66472563352187,-40.431916977440196,-2.9125984206420448,5439.691680924878,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.268672,-168.50237117769407,-40.394074950116526,-2.9125984207229667,5467.747626041636,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.2789311,-169.95700857224477,-40.73312575745287,-2.912598420808985,5501.8782055496595,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.2895195,-170.4655704192279,-40.851662715429775,-2.91259842090273,5533.338786904878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.299958,-172.0498954287013,-41.220941460552176,-2.9125984210042972,5569.367489936501,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3100796,-173.11932285327566,-41.47020648296325,-2.9125984211080547,5602.235011474765,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3204894,-173.2914946992331,-41.51033674651058,-2.9125984212205847,5632.53617038201,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3311844,-173.75423522462458,-41.61819354345378,-2.9125984213440166,5665.207747783423,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3411305,-176.11941067281987,-42.16947501722049,-2.9125984214707317,5703.660536439463,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3513021,-177.3367602217573,-42.453218123785454,-2.912598421606994,5738.155957479507,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.361997,-177.2247795863625,-42.42711735303689,-2.912598421758899,5769.354868781996,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3723106,-179.18656109821404,-42.88437467063421,-2.912598421920436,5808.170569801839,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3830032,-179.48278834729967,-42.95342009365581,-2.9125984220965346,5841.631703101804,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.3932254,-181.40376851473928,-43.40116731905083,-2.9125984222812944,5880.57550405012,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4035392,-181.74733729114675,-43.48124722981093,-2.9125984224752828,5913.277901747495,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4141436,-182.49122624844046,-43.6546348475307,-2.912598422691705,5949.1605546611145,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4250147,-181.77282509714243,-43.48718793032724,-2.912598422923553,5980.008029752664,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4351237,-185.58350569334897,-44.375391629362625,-2.912598423169601,6027.359230075335,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4457357,-186.16010282561223,-44.50978640756198,-2.912598423436055,6063.216656778103,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4562163,-187.58713291749532,-44.842402395622656,-2.9125984237204463,6102.300432310137,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4668677,-187.98094052341582,-44.93419209002737,-2.9125984240266027,6137.991725961467,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4774547,-189.37855360378933,-45.25995147346616,-2.9125984243552874,6177.701729319379,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4875488,-191.50696344087362,-45.75604693691205,-2.91259842469502,6218.9586310509585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.4981022,-192.31032795043734,-45.94329724881697,-2.912598425071913,6256.796167941101,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.508978,-191.6367426966678,-45.78629611407222,-2.912598425481326,6290.064357504352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.5192196,-194.7988270811664,-46.523323215920605,-2.9125984259142386,6337.165605663383,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.5300002,-194.20622892319238,-46.38519876722712,-2.9125984263786107,6370.8521407499,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.540114,-196.64478166850503,-46.95358315218529,-2.91259842685974,6414.665200330965,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.5506136,-198.12087008021422,-47.29763374178771,-2.9125984273927665,6456.283193258919,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.561082,-199.5647891613884,-47.634186208899806,-2.912598427964051,6497.934747669693,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.5718942,-198.9807238736725,-47.498050596323196,-2.9125984285829047,6532.834251084237,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.5815773,-203.61272485042383,-48.577689780721535,-2.9125984292131077,6585.119230260206,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.5924516,-202.4706435100107,-48.31149026463079,-2.912598429924746,6618.31586923369,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6029212,-204.3117606082153,-48.74062267977702,-2.912598430678272,6662.377631248198,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6135666,-205.23021094396552,-48.954697425019425,-2.9125984314977087,6703.813177521909,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6239145,-207.3189929151825,-49.441556212623865,-2.9125984323663032,6749.296937784668,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6341562,-209.47784902777997,-49.94474805791405,-2.9125984332875423,6794.738493231934,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6451287,-207.75408197661056,-49.542967618278794,-2.9125984342943525,6827.05017129878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6553416,-211.31782249369502,-50.37361367340885,-2.9125984353680034,6878.933061254419,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6653254,-213.91624931969346,-50.97926180173194,-2.912598436477106,6925.775230670388,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.675897,-213.9526253756383,-50.987740217924966,-2.9125984377037875,6964.728437504893,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.6860495,-215.92744970203353,-51.44803735951666,-2.9125984389884514,7010.201410833428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.696879,-214.90069783183608,-51.20871902347777,-2.9125984404080083,7046.263779329063,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7070582,-217.5794293885388,-51.83308471159725,-2.9125984418960766,7095.385861229843,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7174377,-220.09467283177665,-52.41934412104061,-2.912598443532365,7145.056751173727,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7282996,-219.20997313743518,-52.21313563926091,-2.9125984452921583,7182.788853032612,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7386935,-221.38546692631073,-52.720205244645314,-2.912598447149325,7231.419523225503,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7489855,-223.3567819503207,-53.179684286992526,-2.9125984491183154,7278.9587979627695,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7595117,-224.75485328005593,-53.505550112370415,-2.912598451280953,7325.633601883305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7700207,-226.1088560126884,-53.821144276418195,-2.912598453593664,7372.2603011445535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7809396,-224.62719256041834,-53.47579373811366,-2.912598456085665,7409.103361544711,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.7912405,-228.36655497216816,-54.347373837931215,-2.912598458748431,7465.325967136516,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8016865,-230.66740494569666,-54.88366156428345,-2.9125984616183747,7516.476290544661,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8120785,-231.82195378409062,-55.15276632584112,-2.91259846460701,7562.326690395236,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8226943,-232.89055084161254,-55.40183715554431,-2.9125984679089965,7609.543361995111,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8331745,-234.96269611343422,-55.88481762328307,-2.9125984714459405,7660.643488039186,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8434331,-236.61844243174164,-56.27074267220007,-2.9125984751192444,7708.988556155395,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.853923,-238.59000310798757,-56.73027849031125,-2.912598479189445,7760.251325839995,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8647752,-237.94197973626967,-56.57923463227378,-2.912598483585883,7802.5656004371085,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8752239,-240.55237283851415,-57.18767106013824,-2.912598488264919,7856.87036571403,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.8855722,-242.93860177886108,-57.74385863797423,-2.912598493218932,7909.8793090982435,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.896378,-242.66976496268188,-57.68119637124672,-2.9125984986500058,7954.4931855814075,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9068446,-245.364316790538,-58.3092484670652,-2.9125985044161937,8009.861659617143,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9170623,-247.65057514669257,-58.842134366228926,-2.9125985104367995,8062.621109257228,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9276211,-248.4172239419306,-59.02082553317058,-2.91259851702667,8111.029915971982,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9379895,-250.49174507429532,-59.50435890840587,-2.9125985240731422,8164.463733706438,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9482248,-252.41681754955079,-59.9530583009237,-2.91259853147467,8216.630158443048,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9586406,-253.99026344592036,-60.31979950476115,-2.9125985395321656,8268.556919066277,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9690108,-255.224927178673,-60.60757635401543,-2.912598548085096,8319.104299445713,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.979454,-257.5821351200499,-61.15699853932474,-2.9125985574454756,8375.096372741475,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266957.9898772,-259.78867109079005,-61.67130153486622,-2.912598567492209,8430.77198484861,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.000625,-259.57203444699695,-61.62080501898883,-2.9125985783292303,8478.191529365735,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.0111969,-261.07378926424593,-61.97083543067255,-2.9125985898591447,8531.987314959619,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.0212877,-264.21005151721073,-62.701840860394796,-2.912598601886366,8590.652714198139,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.0315635,-265.88265032618676,-63.091691670069366,-2.9125986146928375,8643.854021309735,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.0420845,-267.91560519698135,-63.56553486482397,-2.9125986289213928,8700.51977340052,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.052196,-270.0420231486503,-64.0611624884894,-2.9125986436321276,8755.942979126896,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.0622413,-273.1144637981938,-64.77729117867499,-2.912598659375206,8815.026407938138,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.072662,-274.08207480798205,-65.00282056001345,-2.912598676538201,8867.540858932716,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.0829859,-275.06762757301124,-65.23253156269932,-2.9125986947689135,8920.111845340105,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.0932245,-276.44106175887885,-65.55265062619904,-2.9125987140956333,8973.999381495969,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1035638,-279.79771769572943,-66.33502335598965,-2.9125987356459366,9037.541968944224,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1138089,-282.23780845963006,-66.90376046194083,-2.9125987583442985,9096.890691411003,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1246712,-280.63024046595143,-66.5290589509329,-2.9125987830731304,9142.671580754355,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1352062,-282.1982068782743,-66.89451815736733,-2.9125988096832875,9200.949645136874,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1454191,-285.30570238061534,-67.61881405213789,-2.912598837519765,9263.802037384949,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1557672,-286.76677266362674,-67.95935675950079,-2.91259886723448,9320.65806457107,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1657536,-290.47082525626297,-68.82269845143442,-2.912598898741901,9385.46902498092,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1760333,-291.04488456826044,-68.95649350731497,-2.9125989324050114,9438.932833550716,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1868672,-290.2152125440885,-68.76310280393267,-2.912598969975362,9490.118456348142,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.1972747,-293.36763390317094,-69.49786661904385,-2.912599010081947,9556.143756243931,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.2073646,-296.4269899212067,-70.21093798265443,-2.9125990515194586,9619.903047746075,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.217886,-297.99182402689803,-70.57566178105994,-2.912599097555479,9680.491539637938,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.228419,-299.9399387310277,-71.02972041043842,-2.9125991472565254,9743.224629742732,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.2390895,-301.2084970102219,-71.32538552847964,-2.9125992007976595,9804.067094889677,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.2496953,-302.1464171350973,-71.54398382746031,-2.912599257745428,9863.636812302571,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.2597675,-305.7600333904362,-72.38623791896981,-2.912599316545968,9931.193546949953,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.2702644,-307.0510045434293,-72.68712377326077,-2.9125993814388313,9992.208782874133,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.2807186,-309.0294607362459,-73.1482485637158,-2.912599450997938,10056.14076796637,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.2910724,-310.8424447242294,-73.57080361475336,-2.912599523952431,10118.546038242363,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.3013196,-315.13057437646694,-74.57026792623441,-2.9125996041981477,10191.84413381671,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.3122463,-312.8576997158394,-74.04048033666095,-2.912599691368018,10242.214431559263,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.3221407,-318.2937607566057,-75.30750291669176,-2.912599780536534,10318.579533478945,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266958.3326569,-320.0245649542478,-75.71089573432549,-2.9125998797911197,10383.754843730198,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
