time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364866.332454,-896139.4554591553,800165.4142490128,2.41331833495388,775819.8405877034,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.342935,-902242.2867881206,805607.9866735262,2.4133193816582335,777550.1636966501,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.353604,-908371.0587230413,811073.6815024717,2.4133204261569965,779283.9693666325,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.3639686,-914445.2569657002,816490.6960169668,2.413321453822447,780998.5455384948,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.3739903,-920350.0934676316,821756.661871808,2.413322446114936,782661.7169556649,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.3841262,-926278.7994628695,827043.9039925737,2.413323436271524,784328.0595976124,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.3943214,-932200.3992763713,832324.798187951,2.4133244243422283,785988.8035513691,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.404925,-938404.1914993144,837857.3409556507,2.413325463699265,787724.7825865,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.4154959,-944601.0269570613,843383.6681517229,2.413326500608168,789454.925867489,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.425751,-950637.0441311541,848766.5668831379,2.4133275038830533,791136.5324315514,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.4359877,-956694.6576113881,854168.7143357396,2.4133285040630774,792820.5717960111,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.4461207,-962667.754263652,859495.4794603891,2.4133294841033326,794477.6181583012,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.4564557,-968925.0479717915,865075.6786073752,2.4133305035016903,796209.8150039375,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.4669194,-975098.8577977264,870581.4160268907,2.413331503413139,797915.2065360846,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.477137,-981217.1638239049,876037.6450835479,2.4133324875158984,799601.6830910782,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.4878643,-987465.1629576188,881609.5212970425,2.413333486826547,801320.2348700552,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.497828,-993566.12800963,887050.2645495408,2.413334460174852,802994.739109536,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5083704,-999894.1790460434,892693.5079026317,2.4133354692351077,804727.8057616232,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.518663,-1006081.3347767678,898211.092299524,2.4133364494325926,806418.6844205256,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5290694,-1012401.265376807,903847.0716836893,2.4133374439502964,808142.1997800557,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5392766,-1018513.9318733426,909298.2064201888,2.41333840527066,809805.6242693037,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5493312,-1024605.2421899952,914730.2858673573,2.413339367075828,811459.7056401114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5596795,-1030864.9585403885,920312.5346385129,2.4133403598000687,813155.8622737606,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5698657,-1037049.5970817473,925827.8200917288,2.4133413447036327,814828.061861164,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5803142,-1043448.1744960472,931533.8787704131,2.4133423677653028,816554.3511688472,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.5908082,-1049822.4411676242,937218.2460248086,2.41334339148698,818270.3024127418,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.601092,-1056095.2689194048,942812.1419195746,2.4133443977310716,819955.3662195597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.6114342,-1062495.4861446118,948519.6280264966,2.413345417552123,821671.0937998869,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.6217167,-1068727.269055092,954076.8988955839,2.413346404869902,823338.2259299846,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.6318111,-1074993.1239408737,959664.5430403898,2.413347396041609,825011.0098003397,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.6423976,-1081522.6615281836,965487.3171795323,2.4133484278467687,826750.5092577776,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.6528194,-1087883.6029705307,971159.7324364457,2.4133494269744844,828441.5776118926,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.6632066,-1094334.0660616346,976911.9678984823,2.4133504334125915,830152.9331251604,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.67335,-1100664.1869868292,982556.8763699863,2.413351414811519,831828.9397795314,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.683625,-1107086.8740624886,988284.3196943044,2.4133524095716528,833525.9355221824,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.69385,-1113423.824450935,993935.2957613061,2.413353395401338,835196.7476732612,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7044897,-1120020.821609257,999818.1566435515,2.413354425908615,836932.425804101,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7146616,-1126353.2142568093,1005465.0454401933,2.4133554190223796,838594.9597868324,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7250974,-1132953.4134167344,1011350.7379802595,2.4133564577817257,840324.1564820886,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7353349,-1139324.188549382,1017031.8309087883,2.4133574648352942,841989.7231264705,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7455566,-1145838.194204178,1022840.6370874394,2.4133584926578893,843689.270476604,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7560818,-1152472.7471155666,1028756.9276971052,2.413359538675267,845416.674487785,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.76631,-1158861.9114281058,1034454.38374287,2.413360550104592,847076.7072783629,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7771683,-1165793.4548543717,1040635.4867156975,2.413361645250369,848873.9196333532,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.7877803,-1172477.230561692,1046595.6333584301,2.413362694976499,850603.2891918072,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.798303,-1179191.1482057285,1052582.646096304,2.4133637479000933,852336.8503563292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.8086357,-1185776.3440814102,1058454.8612027562,2.4133647845819226,854033.6036648604,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.8189347,-1192260.1350366205,1064236.6383314386,2.413365809405481,855700.7894470922,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.8292933,-1198918.6032597204,1070174.167950882,2.4133668650524314,857409.3728737183,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.8395624,-1205577.9776660905,1076112.4931450167,2.4133679193397093,859114.716525697,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.8501558,-1212343.2606013056,1082145.2464104157,2.4133689895635886,860843.6372417497,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.860511,-1219020.3910073598,1088099.379484843,2.413370049376904,862546.4818278506,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.870728,-1225547.7113694588,1093919.9114519665,2.4133710892586624,864207.7272565821,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.8811882,-1232306.5453024104,1099946.8756532625,2.4133721694161885,865924.3873404558,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.891653,-1239097.4795269484,1106002.4510684642,2.4133732583045546,867645.6258558993,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9020753,-1245869.2644065716,1112040.9375318165,2.413374342682806,869358.5399184689,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9122484,-1252440.8260941654,1117900.8697730242,2.413375388983569,871017.584436378,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9227228,-1259312.6832603628,1124028.5658157398,2.413376476214653,872749.0733452552,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.933308,-1266159.7568566857,1130134.1485844553,2.413377558531158,874470.8238404179,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9438062,-1273053.3868068396,1136281.2327482966,2.4133786515310254,876200.7120216738,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9540162,-1279677.7382795368,1142188.187022038,2.413379700916736,877859.7355546531,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9646225,-1286606.3649513565,1148366.4512277755,2.413380791879959,879591.6170893131,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9747233,-1293344.9455247675,1154375.2384299336,2.4133818461619043,881272.7368212452,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9853735,-1300330.9795831398,1160604.6660541908,2.4133829331718877,883012.204782309,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.9958735,-1307252.0789106544,1166776.1781842548,2.413384008625803,884732.0552729493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.006244,-1314180.817390006,1172954.4889481922,2.4133850835589827,886450.389222291,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.016419,-1320858.1305761219,1178908.5925269502,2.4133861140016473,888103.2162848748,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.026691,-1327669.9624759974,1184982.63278089,2.4133871589391793,889786.1805916824,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.0370197,-1334547.9984565526,1191115.69366754,2.413388207859991,891482.2790406825,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.047168,-1341293.7148261408,1197130.7542001945,2.4133892307753104,893142.6184065449,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.0576339,-1348309.9455201046,1203387.0155833487,2.41339028839596,894866.2742888719,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.0678968,-1355174.745130772,1209508.2353921253,2.4133913172682524,896549.5202148481,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.078261,-1362094.4883632655,1215678.4346022436,2.4133923533276915,898242.969376832,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.0888264,-1369169.6632261598,1221987.2158916672,2.4133934113561057,899971.0861719154,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.0991392,-1376116.4453523078,1228181.4991697508,2.413394448833663,901664.5469806474,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1096902,-1383218.5582574883,1234514.2738691329,2.4133955132824916,903392.436031206,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1200519,-1390111.0464011629,1240660.1182913117,2.4133965455528035,905066.0898650222,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.130222,-1397033.5660580313,1246832.7285179123,2.4133975805695673,906743.8610938565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1403067,-1403928.0156039007,1252980.2967017402,2.4133986147627464,908411.6039063919,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1508608,-1411066.4041165905,1259345.3640745184,2.413399689451083,910134.9764061759,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1613982,-1418236.178216047,1265738.4031508819,2.413400772366458,911862.4925618563,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1721582,-1425407.5213437325,1272132.8269785421,2.4134018596892695,913586.9539481977,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1823814,-1432493.397744319,1278451.030103379,2.4134029364983327,915287.5341341613,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.1928535,-1439704.886866876,1284881.2230728287,2.4134040360851428,917014.8641129453,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2035432,-1446931.2842902206,1291324.6945681088,2.4134051419623717,918742.3424231891,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2138462,-1454149.8368847696,1297761.1574105204,2.4134062442722666,920464.6441025409,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.223915,-1461066.1949162828,1303928.1531115358,2.4134072950818766,922111.8185105885,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2342048,-1468164.0778017812,1310256.9926440027,2.413408367467719,923799.1715734067,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2445505,-1475263.0855895386,1316586.821492179,2.4134094342245893,925483.7125473357,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2549372,-1482300.9525574835,1322862.120568844,2.413410486309086,927150.7189264324,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2649696,-1489306.3738912195,1329108.476841228,2.413411527123337,928807.0794159822,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2749166,-1496325.1352456352,1335366.7147713508,2.413412564003411,930463.6408211286,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.2855856,-1503666.76139905,1341912.8188930214,2.413413643279478,932193.2438362434,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.295593,-1510685.5094639868,1348171.0182926073,2.4134146689304092,933843.7922275695,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3060725,-1517887.6463967597,1354592.7208865155,2.4134157208134237,935534.3561115866,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3163657,-1525227.9074001054,1361137.5667917214,2.413416795424401,937254.0641288665,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3269727,-1532607.5508547844,1367717.5128456696,2.41341787998803,938979.657178594,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3376796,-1540036.4309943288,1374341.345482337,2.413418970562798,940713.4860342924,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.348072,-1547375.383127107,1380884.9814016246,2.413420041504371,942423.2009199533,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3583918,-1554712.2126564828,1387426.7107844898,2.41342110608647,944129.3287205177,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3688014,-1561988.0921227979,1393914.0812530078,2.413422156509471,945818.236600308,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.379361,-1569412.8846567308,1400534.2126241603,2.413423222426074,947538.6093045555,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3894236,-1576612.1625106824,1406953.2561595459,2.4134242543454327,949203.6846012259,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.3995662,-1583814.7789111065,1413375.2629410499,2.4134252902287283,950866.4653951233,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.4101412,-1591311.223661226,1420059.2390949433,2.4134263718742943,952593.8410027925,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.4203625,-1598581.4986704194,1426541.5440255068,2.4134274241220304,954265.9657387283,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.430966,-1606123.6171327084,1433266.214823712,2.4134285191330624,955997.3664955047,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.4414394,-1613663.225443902,1439988.6329056884,2.41342961218645,957724.9880812732,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.4515748,-1620908.455710448,1446448.5654796187,2.413430657103067,959382.2218982236,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.462002,-1628336.214468422,1453071.228455505,2.4134317272972527,961078.1618952868,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.4723184,-1635702.743254215,1459639.2841047465,2.413432791855813,962757.0221723312,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.482281,-1642937.461621147,1466089.8030743166,2.413433840048522,964402.8596645549,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.4924166,-1650232.1617772742,1472593.788233415,2.4134349002308104,966059.3555324158,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.503125,-1657855.2264122574,1479390.5295314856,2.413436007013681,967787.307125962,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.5133219,-1665356.6663354042,1486078.8157359662,2.4134370894746127,969484.695475963,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.523719,-1672893.2053236086,1492798.3814068954,2.413438171596926,971187.032125691,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.5339782,-1680354.1598175599,1499450.5417391432,2.413439237124564,972869.362735828,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.544091,-1687679.411219964,1505981.6957665675,2.4134402779461306,974518.2669048182,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.554379,-1695049.9046119032,1512553.17335795,2.4134413200848464,976174.5392292795,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.5647845,-1702723.0073866255,1519394.4411050063,2.4134423985929914,977895.8435938829,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.575081,-1710268.7810053497,1526122.1688009584,2.4134434537525706,979585.6316553784,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.5857663,-1717999.4189677106,1533014.7044942887,2.4134445339551416,981313.7163653297,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.596165,-1725703.457612199,1539883.5100224363,2.4134456087229896,983032.7631068958,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6066804,-1733447.7986251414,1546788.233495458,2.413446688080233,984757.697304226,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6167953,-1740851.8298159211,1553389.5283542688,2.4134477191507795,986403.934671753,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6273499,-1748627.643360228,1560322.2827415394,2.4134488007822146,988129.8062996098,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.63807,-1756399.2636282598,1567251.2831399883,2.4134498810685354,989851.6551411045,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6479416,-1763887.463272312,1573927.578606524,2.413450915488472,991507.898864073,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6580439,-1771339.05173271,1580571.2182497457,2.413451940313106,993153.2921834115,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6682603,-1778811.8527266309,1587233.7565519242,2.4134529672153473,994800.5612390937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6787715,-1786689.1272355518,1594256.8974719725,2.41345405243087,996533.8970614232,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.68935,-1794491.474570109,1601213.2201770456,2.413455131033432,998247.6163065018,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.6993878,-1802019.5024660295,1607924.9543774026,2.413456174406355,999898.1591049568,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.7096832,-1809784.7304701696,1614848.153447178,2.413457253659196,1001597.7104421142,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.7199602,-1817332.1200197607,1621577.120706024,2.4134583062858717,1003246.6687159366,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.729912,-1824939.5054825991,1628359.5642168825,2.413459369307417,1004905.86678704,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.7401423,-1832567.8841312325,1635160.7094660343,2.4134604346563284,1006566.8146119387,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.750137,-1840180.5226321486,1641947.8072714019,2.4134614920033837,1008221.615177921,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.7603636,-1847793.6291503944,1648735.3075779486,2.4134625446965217,1009873.7964860533,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.7710557,-1855749.7155333508,1655828.5778555584,2.4134636392255118,1011597.5269393268,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.7810123,-1863429.424325321,1662675.4286678697,2.4134646895857426,1013258.6098371376,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.7913995,-1871290.7944196223,1669684.2245336317,2.4134657598175995,1014956.1620086419,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.801546,-1878952.2102652001,1676514.736859847,2.413466801724489,1016607.7362987762,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.8120134,-1886732.4571074436,1683451.1776697785,2.4134678632180435,1018282.0318628466,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.8218977,-1894461.2673240828,1690341.7465112293,2.413468915402788,1019942.4828709984,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.8320668,-1902232.1263762189,1697269.7886825395,2.413469968611662,1021609.2376302332,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.842238,-1909984.1773705354,1704181.0480327716,2.413471018227699,1023269.1790565937,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.8527496,-1917883.4283811357,1711223.5267813855,2.4134720911097007,1024957.7205950218,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.8631878,-1925907.5272755187,1718377.296787426,2.413473183650426,1026669.9589427243,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.873877,-1934029.5768227996,1725618.3770978937,2.4134742929126247,1028400.0339808147,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.883894,-1941915.8204900501,1732649.213589992,2.4134753721414004,1030076.9621121696,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.8944254,-1949878.627562625,1739748.2926341223,2.4134764657724315,1031767.2385425705,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.904927,-1958000.5305321629,1746989.194650007,2.4134775837256868,1033488.2922998142,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.9155135,-1966149.6094274255,1754254.3082630765,2.4134787086020513,1035212.0692005197,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.925904,-1974291.0582289074,1761512.6033110083,2.413479830665686,1036931.2990191308,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.9365458,-1982475.9660383365,1768809.6263114417,2.4134809534892314,1038656.8295158972,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.9466476,-1990358.8279290767,1775837.3534847288,2.4134820291958707,1040315.9828712252,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.9567773,-1998269.2994348025,1782889.6799245798,2.4134831034307167,1041978.2914658304,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.9668753,-2006163.8067320476,1789927.7588324212,2.4134841703018175,1043634.6055600832,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.9770246,-2014015.425017235,1796927.5863663657,2.4134852304549943,1045279.2421439582,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.9873924,-2022059.580808736,1804099.0483353904,2.4134863153109176,1046961.4567771031,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364867.997844,-2030266.5377905497,1811415.6336051226,2.4134874206472876,1048674.8625807317,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.0083964,-2038450.282715909,1818711.5086576224,2.4134885261357866,1050380.4794933633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.0188591,-2046629.7363671765,1826003.5418942133,2.4134896337835023,1052082.2886456468,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.0289795,-2054681.7935673415,1833181.9847785742,2.413490722608131,1053754.8379421434,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.0390337,-2062627.380204476,1840265.4932185702,2.413491792049289,1055402.6703799388,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364868.0490992,-2070561.310805594,1847338.595057349,2.413492854928837,1057045.5209955894,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
