time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779369824.1427226,-1.743553484467675,0.0870112409412588,-1.1542672392051463,0.5063769422072399,0.067372148501996,0.0,0.0,0.0,0.25561022291315916,0.06485448430096392,0.0,1.0
1779369824.1536863,-1.7419745304599152,0.08349676801336206,-1.1488924366628808,0.4994011795601162,0.067372148501996,0.0,0.0,0.0,0.25339341770240686,0.06554514527637058,0.0,1.0
1779369824.1637185,-1.740577725456822,0.08044427262115232,-1.1433724194509067,0.48960245247562234,0.067372148501996,0.0,0.0,0.0,0.2505731465028376,0.06666267101185919,0.0,1.0
1779369824.1736362,-1.739485417773965,0.0781148602548955,-1.1379280106664416,0.4770162907227804,0.067372148501996,0.0,0.0,0.0,0.24731750312129244,0.06789158832141119,0.0,1.0
1779369824.1840096,-1.7386149214828959,0.07631786719016287,-1.1321569101256665,0.46126764247009727,0.067372148501996,0.0,0.0,0.0,0.24367329540739283,0.0694639919025612,0.0,1.0
1779369824.1947799,-1.7379059987934913,0.0749165717044806,-1.1258280919254937,0.4427311524914474,0.067372148501996,0.0,0.0,0.0,0.23939273551338563,0.0713296754441434,0.0,1.0
1779369824.2048762,-1.737335241174644,0.07384294774874442,-1.1193612304156941,0.424012521332614,0.067372148501996,0.0,0.0,0.0,0.23435989672718127,0.0733922973029732,0.0,1.0
1779369824.2150974,-1.7368484321958344,0.07298673877351218,-1.1121528179137394,0.4036991521460248,0.067372148501996,0.0,0.0,0.0,0.23328225902506625,0.07535590883795808,0.0,1.0
1779369824.2254362,-1.736560704285169,0.07257574830597602,-1.1045477964492632,0.38222022340736456,0.067372148501996,0.0,0.0,0.0,0.22716313258661522,0.07747091876910282,0.0,1.0
1779369824.236154,-1.7363968467833262,0.07245251156698863,-1.0960170477150184,0.35926408709666513,0.067372148501996,0.0,0.0,0.0,0.22044721107052972,0.07980690893625379,0.0,1.0
1779369824.248096,-1.7365006148353175,0.07290441161070216,-1.0862955997238037,0.3333827269476999,0.067372148501996,0.0,0.0,0.0,0.2127581801972553,0.0822097615448864,0.0,1.0
1779369824.257051,-1.736219572435567,0.07258372428006094,-1.0762657991066735,0.3141128544026173,0.067372148501996,0.0,0.0,0.0,0.20370388905700956,0.08507874604922426,0.0,1.0
1779369824.2675147,-1.7362617484790348,0.07293519175911109,-1.0647246869018332,0.29124860758992394,0.067372148501996,0.0,0.0,0.0,0.19486116099337553,0.08642946539861916,0.0,1.0
1779369824.2783306,-1.730107721907515,0.06192127820129528,-1.0565133660293151,0.3473429053357627,0.067372148501996,0.0,0.0,0.0,0.18431230580601268,0.0890887513953342,0.0,1.0
1779369824.288834,-1.7248276809091847,0.052518973454756444,-1.0503791394283217,0.390099291975263,0.067372148501996,0.0,0.0,0.0,0.18277521231470886,0.07598838793028936,0.0,1.0
1779369824.298809,-1.720277435211703,0.04446349911621364,-1.0451232594146713,0.4216090972419534,0.067372148501996,0.0,0.0,0.0,0.18619452443500023,0.07293683487593325,0.0,1.0
1779369824.3094132,-1.7161182842408191,0.037140720719203275,-1.0403519305941735,0.44624884981415236,0.067372148501996,0.0,0.0,0.0,0.18569191136289698,0.07088364159489079,0.0,1.0
1779369824.3200397,-1.712525054132911,0.03085406730522617,-1.0359229722484065,0.46305212958547376,0.067372148501996,0.0,0.0,0.0,0.1887629691584596,0.06911768809876499,0.0,1.0
1779369824.329958,-1.7094630463319826,0.025544259260456236,-1.031525392116193,0.47251089995932516,0.067372148501996,0.0,0.0,0.0,0.18801285392875955,0.06814735952041666,0.0,1.0
1779369824.3405616,-1.70678870718796,0.02093523333824014,-1.0271942292465184,0.4767127469562028,0.067372148501996,0.0,0.0,0.0,0.18674710545054693,0.06789998384212698,0.0,1.0
1779369824.3511126,-1.7044536781380824,0.016953022094392547,-1.0226346864066427,0.4757904488558409,0.067372148501996,0.0,0.0,0.0,0.1882459895571365,0.06797923822199164,0.0,1.0
1779369824.3614004,-1.702522717689902,0.013696299020430054,-1.0180475829622666,0.4707258268830562,0.067372148501996,0.0,0.0,0.0,0.18604206677483753,0.0685548095481434,0.0,1.0
1779369824.3720498,-1.700851291972409,0.010914042568279818,-1.0130713308783803,0.4616488461768603,0.067372148501996,0.0,0.0,0.0,0.18341293577108264,0.06945920038168893,0.0,1.0
1779369824.3822834,-1.6994619651847453,0.008642082527680799,-1.0078905914928615,0.449990207158849,0.067372148501996,0.0,0.0,0.0,0.18015242143838225,0.07072246736550185,0.0,1.0
1779369824.3925834,-1.6983796986732744,0.006905967702284682,-1.0025110831381632,0.4357730011528426,0.067372148501996,0.0,0.0,0.0,0.17642546078655852,0.07214740362917006,0.0,1.0
1779369824.4028933,-1.6975041633327574,0.005539065285847121,-0.9967186170166347,0.41954309422844077,0.067372148501996,0.0,0.0,0.0,0.17223201866511303,0.07384499596230142,0.0,1.0
1779369824.4138799,-1.6968888675105387,0.004618266915889393,-0.9903170029477821,0.4004161638766546,0.067372148501996,0.0,0.0,0.0,0.17017158553778106,0.07566125360896835,0.0,1.0
1779369824.4250405,-1.6965109527281694,0.004099416489825959,-0.9834471454296141,0.379837701958213,0.067372148501996,0.0,0.0,0.0,0.16461417719078542,0.07782524915594596,0.0,1.0
1779369824.4342778,-1.695898151647036,0.003252810735506573,-0.9759432172582385,0.36215478642560794,0.067372148501996,0.0,0.0,0.0,0.15844442352234833,0.08007085682360145,0.0,1.0
1779369824.444756,-1.6957149215151746,0.003088011521029952,-0.9678237240589933,0.3411092643016047,0.067372148501996,0.0,0.0,0.0,0.15186443493831955,0.08154417336349139,0.0,1.0
1779369824.4548082,-1.6955730435766565,0.003007805842774255,-0.9589693230092182,0.3206106540922002,0.067372148501996,0.0,0.0,0.0,0.14441477019332252,0.08404720492887695,0.0,1.0
1779369824.4650872,-1.6955727242554097,0.0031596718473664853,-0.9491123167643685,0.29943402782770834,0.067372148501996,0.0,0.0,0.0,0.1362769757362166,0.08608517838959548,0.0,1.0
1779369824.475838,-1.6875684204722168,-0.008246202848507748,-0.9444702548871122,0.3631276953752534,0.067372148501996,0.0,0.0,0.0,0.1271439361581994,0.08830397399168655,0.0,1.0
1779369824.4859293,-1.6808569656672194,-0.017772437131432228,-0.9407040442274082,0.4107170297536251,0.067372148501996,0.0,0.0,0.0,0.12763164924677647,0.07382231284945717,0.0,1.0
1779369824.4966562,-1.6746445157743675,-0.026562296217619966,-0.9373806877070243,0.4502850005289674,0.067372148501996,0.0,0.0,0.0,0.13059332602213652,0.07048210426808557,0.0,1.0
1779369824.5061977,-1.6695755045037697,-0.03369229348949864,-0.9341129493804377,0.47667331198581253,0.067372148501996,0.0,0.0,0.0,0.13338192851641456,0.06738998901493805,0.0,1.0
1779369824.5163236,-1.664961680377597,-0.04016002751708913,-0.9309796695620385,0.49674635248764715,0.067372148501996,0.0,0.0,0.0,0.13332788605430504,0.06593082154093168,0.0,1.0
1779369824.5267067,-1.6608915803394555,-0.04584049756053307,-0.9278324816919854,0.509953962832951,0.067372148501996,0.0,0.0,0.0,0.13313070455672227,0.06456200228179597,0.0,1.0
1779369824.537471,-1.6572888811990665,-0.050842560876574155,-0.9245199812475247,0.5167771589919491,0.067372148501996,0.0,0.0,0.0,0.1343840727410284,0.06390687519362613,0.0,1.0
1779369824.547859,-1.6542065815099452,-0.055087062165394676,-0.9210089565059287,0.5176946526793191,0.067372148501996,0.0,0.0,0.0,0.13332845808299948,0.06384724344179105,0.0,1.0
1779369824.5584323,-1.6516348329437325,-0.05860681784390505,-0.917403676388822,0.5136163917975165,0.067372148501996,0.0,0.0,0.0,0.13174233999267418,0.06509484911314023,0.0,1.0
1779369824.5689907,-1.6494393274163208,-0.06158209757752944,-0.9135135189065968,0.505320288852402,0.067372148501996,0.0,0.0,0.0,0.1312725555264954,0.06574521627839516,0.0,1.0
1779369824.5796337,-1.6476764001091349,-0.0639485216280963,-0.9094434304371468,0.49336772939675094,0.067372148501996,0.0,0.0,0.0,0.12872706531947148,0.066963540581832,0.0,1.0
1779369824.589752,-1.6461669722293564,-0.06594007372632561,-0.9050683858798791,0.4793438857362957,0.067372148501996,0.0,0.0,0.0,0.1257512406253339,0.06850496793196062,0.0,1.0
1779369824.6001747,-1.6450179064017632,-0.06743301842764873,-0.9004035792604754,0.4624188110229808,0.067372148501996,0.0,0.0,0.0,0.12232312595769214,0.07010169910197692,0.0,1.0
1779369824.6104207,-1.6441298261322421,-0.0685586529703215,-0.8954398274207267,0.4440049448471408,0.067372148501996,0.0,0.0,0.0,0.11841890156095691,0.0720773698454187,0.0,1.0
1779369824.6209693,-1.6434790750634036,-0.06935316051465673,-0.8899428856261671,0.42348269512505976,0.067372148501996,0.0,0.0,0.0,0.11409086963271256,0.07409068106111559,0.0,1.0
1779369824.631181,-1.6429968301455906,-0.0699085963645933,-0.8840806684099021,0.4027265702790473,0.067372148501996,0.0,0.0,0.0,0.10913884917714804,0.07631615882132987,0.0,1.0
1779369824.6417346,-1.6426977835173722,-0.07020885931843832,-0.8774122046743584,0.3801455687227403,0.067372148501996,0.0,0.0,0.0,0.1037675478892999,0.0776641657715334,0.0,1.0
1779369824.651859,-1.642505293808557,-0.07035700685676541,-0.8702857757630378,0.35819369225977526,0.067372148501996,0.0,0.0,0.0,0.09756294418319403,0.08026568184302273,0.0,1.0
1779369824.6626596,-1.6425615990063356,-0.07017893237955343,-0.862153584309775,0.3343122506818642,0.067372148501996,0.0,0.0,0.0,0.09090097098812425,0.08248046129658546,0.0,1.0
1779369824.6727,-1.6340046437344653,-0.0803873149887178,-0.8585083343338522,0.3924154298289739,0.067372148501996,0.0,0.0,0.0,0.08322021297669653,0.08503307134735556,0.0,1.0
1779369824.6832533,-1.6261362661891812,-0.08974988587174773,-0.8555398988212843,0.44124075796128853,0.067372148501996,0.0,0.0,0.0,0.08403877548711929,0.07227021328254096,0.0,1.0
1779369824.6935227,-1.619418249002667,-0.09771847325819817,-0.8528900450940409,0.4778749779414814,0.067372148501996,0.0,0.0,0.0,0.0749336321464104,0.07092863931975782,0.0,1.0
1779369824.7043922,-1.613307454940866,-0.10494744774552797,-0.8503295689638763,0.5065418703037948,0.067372148501996,0.0,0.0,0.0,0.07488214238156844,0.07029697233634652,0.0,1.0
1779369824.7144973,-1.6080869170162613,-0.1110861059213462,-0.8475158130948417,0.524799117798402,0.067372148501996,0.0,0.0,0.0,0.07380055678488662,0.07030757149136216,0.0,1.0
1779369824.7248652,-1.6035298502861826,-0.11642497762879135,-0.8447107282221125,0.5360607692161311,0.067372148501996,0.0,0.0,0.0,0.07309527119028289,0.07160137641866099,0.0,1.0
1779369824.7357817,-1.5995681788014127,-0.12105052889423287,-0.8418356127163529,0.5409157680942523,0.067372148501996,0.0,0.0,0.0,0.07218331551738906,0.07320094937794404,0.0,1.0
1779369824.7459142,-1.5962045862375733,-0.12494402977044462,-0.8387515211428824,0.5400718871048468,0.067372148501996,0.0,0.0,0.0,0.07160561776293972,0.0754154023794595,0.0,1.0
1779369824.7563434,-1.5934293596213907,-0.12814181231975202,-0.8356030597179775,0.5343225011935508,0.067372148501996,0.0,0.0,0.0,0.07003198411024046,0.07811220423837069,0.0,1.0
1779369824.767055,-1.5910686033276247,-0.13084121462515103,-0.832166178748746,0.5241289965335203,0.067372148501996,0.0,0.0,0.0,0.06822100719921376,0.08120550685896159,0.0,1.0
1779369824.7778444,-1.5891589766183165,-0.13300440040817008,-0.8285008259109259,0.5103155118894451,0.067372148501996,0.0,0.0,0.0,0.06603609597454817,0.08473092606420195,0.0,1.0
1779369824.7885053,-1.5875952144160583,-0.13475153720660957,-0.8245294912541059,0.4937833922320597,0.067372148501996,0.0,0.0,0.0,0.06398314457669331,0.08855858898652706,0.0,1.0
1779369824.7984877,-1.586257807531984,-0.13621633267824554,-0.8202834324823627,0.4762378967748316,0.067372148501996,0.0,0.0,0.0,0.06110032551615331,0.0925790453121377,0.0,1.0
1779369824.8086817,-1.5853337609782547,-0.13720691723993458,-0.8158099360548046,0.456431555217894,0.067372148501996,0.0,0.0,0.0,0.05792307588981495,0.09654742020706795,0.0,1.0
1779369824.8198783,-1.5847774668799535,-0.1377770520638918,-0.8107316368920308,0.4331226892678748,0.067372148501996,0.0,0.0,0.0,0.05446077239608802,0.1,0.0,1.0
1779369824.8299847,-1.5842075016824175,-0.1383368032356444,-0.8052364232518117,0.41115073981002437,0.067372148501996,0.0,0.0,0.0,0.05042672873633729,0.1,0.0,1.0
1779369824.8404028,-1.5840003384647676,-0.13849290697301023,-0.7993508179421331,0.3877371958888306,0.067372148501996,0.0,0.0,0.0,0.046060029426128773,0.1,0.0,1.0
1779369824.8503435,-1.5838287861344953,-0.13859414171785453,-0.7929068076951293,0.36503966223548256,0.067372148501996,0.0,0.0,0.0,0.04131887197978197,0.1,0.0,1.0
1779369824.8610706,-1.583957831229986,-0.1383633651952923,-0.7855236088219848,0.34018478362903987,0.067372148501996,0.0,0.0,0.0,0.03613581679172843,0.1,0.0,1.0
1779369824.8716846,-1.574726127128008,-0.1481050112626125,-0.7856457682846782,0.3985285285200322,0.067372148501996,0.0,0.0,0.0,0.030170655642546795,0.1,0.0,1.0
1779369824.8820229,-1.566734208961732,-0.1565151757078569,-0.7849439353969103,0.4432271146115917,0.067372148501996,0.0,0.0,0.0,0.032209960722833435,0.1,0.0,1.0
1779369824.8923392,-1.5597234970959473,-0.16387498788298838,-0.7838562685422317,0.47734207335702644,0.067372148501996,0.0,0.0,0.0,0.03301046828521582,0.1,0.0,1.0
1779369824.903665,-1.5532646611848109,-0.17065257387422655,-0.7826621585490336,0.5044526062115436,0.067372148501996,0.0,0.0,0.0,0.03362345446415816,0.1,0.0,1.0
1779369824.9128869,-1.5482067516367062,-0.17591465544619486,-0.7808577477056589,0.5193111474955618,0.067372148501996,0.0,0.0,0.0,0.033777576546026346,0.1,0.0,1.0
1779369824.9235163,-1.5434894926892913,-0.1808259007204034,-0.779000196124199,0.5291277903191208,0.067372148501996,0.0,0.0,0.0,0.03316197332248275,0.1,0.0,1.0
1779369824.934011,-1.5394621276714109,-0.18500119759395395,-0.7769035662464878,0.5324678761326862,0.067372148501996,0.0,0.0,0.0,0.03262116532231131,0.1,0.0,1.0
1779369824.9448006,-1.5361204289744559,-0.18846039786535915,-0.7746985722745716,0.5302673362341919,0.067372148501996,0.0,0.0,0.0,0.03157207431587589,0.1,0.0,1.0
1779369824.9551463,-1.5332247738033196,-0.19143142365638252,-0.7721406501865866,0.523685070336648,0.067372148501996,0.0,0.0,0.0,0.030321798616523687,0.1,0.0,1.0
1779369824.9656153,-1.5308205027921302,-0.1938851711586546,-0.7693469488526401,0.513019310990529,0.067372148501996,0.0,0.0,0.0,0.02878156747520985,0.1,0.0,1.0
1779369824.9758499,-1.528952404379857,-0.19578070546141502,-0.7664412124912916,0.4995213871250919,0.067372148501996,0.0,0.0,0.0,0.02685925983410007,0.1,0.0,1.0
1779369824.986263,-1.5274655542099398,-0.1972778287670107,-0.7632553565630591,0.48316705590411074,0.067372148501996,0.0,0.0,0.0,0.024763617982956822,0.1,0.0,1.0
1779369824.9965863,-1.52619215740867,-0.19853906867997334,-0.7596412518514137,0.4648046918158058,0.067372148501996,0.0,0.0,0.0,0.02238462217037721,0.1,0.0,1.0
1779369825.0064008,-1.5251570599735278,-0.1995433880971192,-0.7557531462203775,0.44573855646120486,0.067372148501996,0.0,0.0,0.0,0.019621404528827695,0.1,0.0,1.0
1779369825.01709,-1.5245449770774409,-0.2001240026093536,-0.7514143118297394,0.42346083904461035,0.067372148501996,0.0,0.0,0.0,0.01660188098430059,0.1,0.0,1.0
1779369825.0280535,-1.5242699820081105,-0.20036510759488838,-0.7466343202505339,0.39953468157797023,0.067372148501996,0.0,0.0,0.0,0.013185247810572346,0.1,0.0,1.0
1779369825.0379488,-1.5238894050706109,-0.20068423408788205,-0.7413657144247554,0.3774941616822245,0.067372148501996,0.0,0.0,0.0,0.009393369005677209,0.1,0.0,1.0
1779369825.0481398,-1.5238210719992171,-0.20069578993911127,-0.7356013391065415,0.3542871048400872,0.067372148501996,0.0,0.0,0.0,0.005215863435063597,0.1,0.0,1.0
1779369825.0588002,-1.5239235610986626,-0.20053149232104772,-0.7288661568383117,0.32970311365035865,0.067372148501996,0.0,0.0,0.0,0.0006379004902976745,0.1,0.0,1.0
1779369825.069548,-1.5118329716844987,-0.21234759561272384,-0.7353631227368798,0.4088088529268291,0.067372148501996,0.0,0.0,0.0,-0.004701567917090139,0.1,0.0,1.0
1779369825.0800889,-1.501350509478449,-0.22257922958933768,-0.7385808553373026,0.47091839241678046,0.067372148501996,0.0,0.0,0.0,0.0014669312086317485,0.1,0.0,1.0
1779369825.090901,-1.492124015076418,-0.23158967077031828,-0.7405183136796367,0.5207620755696021,0.067372148501996,0.0,0.0,0.0,0.0049479930290239026,0.1,0.0,1.0
1779369825.100077,-1.4846222017637694,-0.23886646645900392,-0.7408218848328558,0.5530542246479724,0.067372148501996,0.0,0.0,0.0,0.007370083605024358,0.1,0.0,1.0
1779369825.110692,-1.4776025509177961,-0.24570440838086222,-0.7411729658870767,0.5802442654648555,0.067372148501996,0.0,0.0,0.0,0.008224529286364572,0.09999689508962713,0.0,1.0
1779369825.1208386,-1.471554012942425,-0.2515743348072329,-0.7409050775904222,0.5975075437854999,0.067372148501996,0.0,0.0,0.0,0.009192023152607493,0.09774571871346384,0.0,1.0
1779369825.1309478,-1.466379123285932,-0.25659132537607476,-0.7403533456736344,0.607166429056653,0.067372148501996,0.0,0.0,0.0,0.009431879623939862,0.09701299180731597,0.0,1.0
1779369825.1413877,-1.4617904698363253,-0.26103278893532544,-0.7394996586722784,0.6101971532158262,0.067372148501996,0.0,0.0,0.0,0.009380416986652661,0.0967637829769748,0.0,1.0
1779369825.1519082,-1.457940530409702,-0.26475606142587693,-0.7384289879532435,0.6071937607219033,0.067372148501996,0.0,0.0,0.0,0.008928465163539281,0.09711895238182196,0.0,1.0
1779369825.161987,-1.4546499628629226,-0.26792020674875117,-0.7370605591329893,0.5995262581846785,0.067372148501996,0.0,0.0,0.0,0.008451609038548772,0.09799234442247692,0.0,1.0
1779369825.1729941,-1.4520219406392694,-0.27046015524206196,-0.7355431212130306,0.5862282780453713,0.067372148501996,0.0,0.0,0.0,0.0077191687470496186,0.09920563070668131,0.0,1.0
1779369825.1829703,-1.4496835878951584,-0.27268790831998996,-0.733684122580744,0.5710359647870584,0.067372148501996,0.0,0.0,0.0,0.0067375771999751664,0.1,0.0,1.0
1779369825.1938329,-1.4480338807320843,-0.2742726454034114,-0.7316789945972788,0.5510378811514558,0.067372148501996,0.0,0.0,0.0,0.0054220434346971816,0.1,0.0,1.0
1779369825.2041662,-1.446712382289182,-0.2755282888110283,-0.729456097198955,0.5300962090091135,0.067372148501996,0.0,0.0,0.0,0.003956737491004328,0.1,0.0,1.0
1779369825.213863,-1.4455937995066939,-0.2765742145153024,-0.7269691891954664,0.5085171673354102,0.067372148501996,0.0,0.0,0.0,0.002077521305355847,0.1,0.0,1.0
1779369825.2249107,-1.4450439552302081,-0.2770959407371867,-0.7241194163247742,0.48208475070452145,0.067372148501996,0.0,0.0,0.0,0.00015925362091396365,0.1,0.0,1.0
1779369825.2353704,-1.4445463550871063,-0.2775472272591467,-0.7208930198392975,0.45624059438074577,0.067372148501996,0.0,0.0,0.0,-0.0020590316218795012,0.1,0.0,1.0
1779369825.2454658,-1.4442176831554239,-0.27782948780248046,-0.7173418717453317,0.43059424364349663,0.067372148501996,0.0,0.0,0.0,-0.004591671065570333,0.1,0.0,1.0
1779369825.2560818,-1.4442341255920186,-0.27779142923785005,-0.7133093798221521,0.40300109064076906,0.067372148501996,0.0,0.0,0.0,-0.00738952337944734,0.1,0.0,1.0
1779369825.2663572,-1.4444434717790335,-0.2775715981398613,-0.7089871004326591,0.376378401153379,0.067372148501996,0.0,0.0,0.0,-0.010565188809251697,0.1,0.0,1.0
1779369825.2766633,-1.431679763480615,-0.2895222490002493,-0.7156551444079846,0.45655391950301866,0.067372148501996,0.0,0.0,0.0,-0.01396352254459045,0.1,0.0,1.0
1779369825.2873096,-1.4201608332257136,-0.3003145710187885,-0.7196600497557442,0.5232608180091028,0.067372148501996,0.0,0.0,0.0,-0.008301825961485643,0.1,0.0,1.0
1779369825.29748,-1.4103826965702528,-0.30946417988329095,-0.7218601279955967,0.5730369600216466,0.067372148501996,0.0,0.0,0.0,-0.004491844745896394,0.1,0.0,1.0
1779369825.3076546,-1.401709998861093,-0.31757122727117454,-0.7231423740126477,0.6107887992769332,0.067372148501996,0.0,0.0,0.0,-0.002426967906981953,0.09661796769453365,0.0,1.0
1779369825.3179398,-1.3940616727173378,-0.3247184181207581,-0.7238699705875908,0.6381428701006446,0.067372148501996,0.0,0.0,0.0,-0.0012203755160420087,0.09408723939858636,0.0,1.0
1779369825.328415,-1.3873753898922168,-0.33096748123831854,-0.7242167645562088,0.656217168770169,0.067372148501996,0.0,0.0,0.0,-0.0003775655549326734,0.09235626583081792,0.0,1.0
1779369825.3415751,-1.381166187455965,-0.33681898716675795,-0.7245967439294008,0.6669720559592348,0.067372148501996,0.0,0.0,0.0,-0.00011124187745776065,0.09142500274429466,0.0,1.0
1779369825.3499784,-1.3762150322811786,-0.341383043926105,-0.7239341100416339,0.668838261128577,0.067372148501996,0.0,0.0,0.0,0.0004904590471172206,0.09109677778348547,0.0,1.0
1779369825.3605616,-1.372124540218735,-0.3452002436403753,-0.7234317393069514,0.6638779454285996,0.067372148501996,0.0,0.0,0.0,0.00017842729310713973,0.09167490086538833,0.0,1.0
1779369825.3712285,-1.3686841211606091,-0.34840951754617916,-0.7227166084166283,0.6532944510646476,0.067372148501996,0.0,0.0,0.0,-0.00021772715873348724,0.09280337025604601,0.0,1.0
1779369825.3814244,-1.3657525351255833,-0.3511292919243234,-0.721753260913089,0.6389478301274474,0.067372148501996,0.0,0.0,0.0,-0.0005115514002979956,0.09437077253704435,0.0,1.0
1779369825.3915925,-1.3635152282847902,-0.35320949455855283,-0.7206825373945058,0.6209773311090039,0.067372148501996,0.0,0.0,0.0,-0.00101272941331291,0.09614930112229338,0.0,1.0
1779369825.4022224,-1.3618132354936456,-0.3547984045581647,-0.7194393303781008,0.5989761484037369,0.067372148501996,0.0,0.0,0.0,-0.0016074011987965377,0.09834812718673952,0.0,1.0
1779369825.412025,-1.3602910106746426,-0.35619920449985065,-0.7179686145350561,0.576662032367541,0.067372148501996,0.0,0.0,0.0,-0.002350007132185427,0.1,0.0,1.0
1779369825.4223301,-1.359308824125401,-0.3571106710037883,-0.7163349150007035,0.5510377421025587,0.067372148501996,0.0,0.0,0.0,-0.0034476100678330667,0.1,0.0,1.0
1779369825.4325569,-1.3586313468096458,-0.3577371134682349,-0.714494858894791,0.5242439032986937,0.067372148501996,0.0,0.0,0.0,-0.005024087743468112,0.1,0.0,1.0
1779369825.4434474,-1.3584257436048108,-0.3579385540886168,-0.7124041422379435,0.49449799234295594,0.067372148501996,0.0,0.0,0.0,-0.006439967382357584,0.1,0.0,1.0
1779369825.4537618,-1.3581347370249677,-0.35819617662207054,-0.7099566026212898,0.4658355897329856,0.067372148501996,0.0,0.0,0.0,-0.00805540693968293,0.1,0.0,1.0
1779369825.4638202,-1.3580520700967564,-0.3582595580299031,-0.707255254042574,0.43739382099252533,0.067372148501996,0.0,0.0,0.0,-0.009966819524226811,0.1,0.0,1.0
1779369825.474223,-1.3452950520061293,-0.3700409021754191,-0.7128103067099314,0.5138481834422522,0.067372148501996,0.0,0.0,0.0,-0.012080067141361827,0.1,0.0,1.0
1779369825.4847634,-1.333869991979631,-0.38059063894769307,-0.7161992681172973,0.5752655939453077,0.067372148501996,0.0,0.0,0.0,-0.007459357452742943,0.1,0.0,1.0
1779369825.4949324,-1.3241418939993301,-0.3895698882012197,-0.7182614836142052,0.6208092977061328,0.067372148501996,0.0,0.0,0.0,-0.00420819997659319,0.0955265209265523,0.0,1.0
1779369825.505486,-1.3154798420402642,-0.39757484960454764,-0.7197244967342851,0.6557136388855271,0.067372148501996,0.0,0.0,0.0,-0.00257337615318203,0.09234779931010537,0.0,1.0
1779369825.5151372,-1.3082350164286491,-0.4042519117665308,-0.7204743035133032,0.6778299440721128,0.067372148501996,0.0,0.0,0.0,-0.0015830264804203495,0.08985863126175764,0.0,1.0
1779369825.5255988,-1.301639649161242,-0.4103414615645686,-0.7210117804215308,0.692243661196035,0.067372148501996,0.0,0.0,0.0,-0.0008525742933847087,0.0888440302289766,0.0,1.0
1779369825.536633,-1.2959315725085598,-0.41562413274729887,-0.7213447617007769,0.6983921586304472,0.067372148501996,0.0,0.0,0.0,-0.00026241075709540517,0.08818717809065427,0.0,1.0
1779369825.546654,-1.291047014488163,-0.4201214703156428,-0.7212828761346435,0.6972541253943297,0.067372148501996,0.0,0.0,0.0,-0.00011235944479784076,0.08833599952592051,0.0,1.0
1779369825.5572414,-1.2869625553708244,-0.42389417902948695,-0.721102031051811,0.689475568457437,0.067372148501996,0.0,0.0,0.0,5.419258745292623e-05,0.08910957977820144,0.0,1.0
1779369825.5674858,-1.2837103958892755,-0.42690028186098433,-0.7207709709568313,0.6769940724869609,0.067372148501996,0.0,0.0,0.0,0.00017310535118687424,0.09048362567915802,0.0,1.0
1779369825.5784805,-1.2810510756928013,-0.4293676455697076,-0.7202976316249479,0.6590229057315963,0.067372148501996,0.0,0.0,0.0,-0.00014966018975299497,0.09220388596553887,0.0,1.0
1779369825.588636,-1.2787661512805868,-0.43147496398528135,-0.7196156573754013,0.6386347334539144,0.067372148501996,0.0,0.0,0.0,-0.0002168518429491885,0.09446852386751473,0.0,1.0
1779369825.5995002,-1.2772221551987724,-0.43291670446026836,-0.7188460298282964,0.613860078434871,0.067372148501996,0.0,0.0,0.0,-0.0004458097350187747,0.09671978418456312,0.0,1.0
1779369825.6090794,-1.2757062208648962,-0.4343046211087796,-0.717867803200452,0.5902972976718129,0.067372148501996,0.0,0.0,0.0,-0.0007120546015563973,0.09965126488035164,0.0,1.0
1779369825.6201367,-1.2749298984616535,-0.4350383762508921,-0.7167436794101221,0.56047111437443,0.067372148501996,0.0,0.0,0.0,-0.0012824227270575343,0.1,0.0,1.0
1779369825.630463,-1.2743753319301334,-0.43555907306699126,-0.7154801757585427,0.5316765359225153,0.067372148501996,0.0,0.0,0.0,-0.002110563450331851,0.1,0.0,1.0
1779369825.640706,-1.2739732034644289,-0.4359326510721238,-0.7139971611105338,0.5022981858460946,0.067372148501996,0.0,0.0,0.0,-0.0030677527427791403,0.1,0.0,1.0
1779369825.6502368,-1.2736566061546488,-0.436218175317795,-0.7123482916259851,0.47429396034085164,0.067372148501996,0.0,0.0,0.0,-0.004209957304665536,0.1,0.0,1.0
1779369825.6603553,-1.2737887688051683,-0.4361053393983745,-0.7104907071075233,0.44404081182037547,0.067372148501996,0.0,0.0,0.0,-0.005493468128079066,0.1,0.0,1.0
1779369825.6708322,-1.2602602793169673,-0.4485923769982451,-0.7162287505552491,0.5266202993019431,0.067372148501996,0.0,0.0,0.0,-0.006939634847539231,0.1,0.0,1.0
1779369825.6813354,-1.2481330094987757,-0.45977909897793345,-0.7196731805640852,0.5923703270888668,0.067372148501996,0.0,0.0,0.0,-0.0022462231505331093,0.09797616243688848,0.0,1.0
1779369825.6917489,-1.237556707117661,-0.469535880742279,-0.7218911792507856,0.6424839215899302,0.067372148501996,0.0,0.0,0.0,0.0010373665428025142,0.09337750607621467,0.0,1.0
1779369825.7026389,-1.228118538515445,-0.4782552323620908,-0.7235140664475321,0.6810177258295413,0.067372148501996,0.0,0.0,0.0,0.0023843301521762027,0.0894785812638728,0.0,1.0
