time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267994.3739245,-2356397260.4046087,929684643.5987134,2.7656351788199984,80215573025.12546,-6.944131772352983e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.3840175,-2376102759.8816514,937572308.1832355,2.7655953118258703,80728567588.17105,6.944131810527202e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.3941782,-2394683331.9654922,945017563.1077557,2.765555375049516,81242932004.60222,-6.94413177535821e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4048011,-2397868804.9964757,946390479.5815328,2.7655142530015837,81717699661.00381,6.94413181086913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.41507,-2411876001.635049,952032190.2188139,2.7654748350944534,82221313073.32053,-6.944131778231187e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4255283,-2427384305.4168653,958269996.2183286,2.7654343341770833,82749495317.34074,6.94413181127501e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4362159,-2442584584.440419,964389060.4761064,2.7653931630083672,83290723909.288,-6.944131780976315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4469407,-2450956885.496989,967812350.519851,2.76535244716581,83806844165.46126,6.944131811722759e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4572895,-2469417017.071657,975217034.1726837,2.7653133452103065,84348684227.377,-6.944131783624898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4675956,-2479755115.709126,979412326.2489657,2.765275392569584,84850814001.88933,6.944131812239792e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4778457,-2511071450.9309883,991897285.0252802,2.7652365680353315,85450463498.84174,-6.944131786168318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4886687,-2507116466.5012465,990450234.2854404,2.7651975150956245,85922851119.44882,6.944131812786222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.4984791,-2548797369.151155,1007029833.2145054,2.765160645980772,86549370723.87167,-6.944131788574991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.5087562,-2558474829.4881454,1010966244.8222487,2.765123395586966,87061405982.7936,6.944131813381267e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.5187454,-2588158718.159663,1022808848.4062314,2.765086704579062,87648949939.67738,-6.944131790913687e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.5289001,-2603444264.922678,1028962376.2397306,2.76505005531594,88185207822.15152,6.944131813972764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.5393791,-2608732180.021109,1031166946.9766052,2.7650126756308078,88699649613.74622,-6.944131793114311e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.5496094,-2627448828.438687,1038679255.5474482,2.7649761033269886,89261969459.49185,6.944131814582285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.5599422,-2651439878.991541,1048279540.5466014,2.7649390298508454,89857319201.62059,-6.944131795202411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.5704534,-2659576498.6950636,1051611354.2758586,2.7649024177777752,90391276904.57283,6.944131815217369e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.580438,-2686908960.867456,1062532100.9825501,2.764867112454123,90987162892.37901,-6.944131797223042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.591251,-2688172268.984777,1063149599.4512119,2.7648295518428316,91521496369.55313,6.94413181589287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.6018436,-2698945081.8193254,1067526954.2217882,2.7647929866548164,92086725120.53583,-6.944131799189687e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.612363,-2714277102.6877823,1073707991.0852962,2.7647567916113918,92671570839.15965,6.94413181659322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.622358,-2745096946.2050962,1086013124.0553408,2.764722412951043,93294791667.57675,-6.944131801113032e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.6331546,-2736948449.0972977,1082905232.9523487,2.764686417535575,93799130794.45041,6.944131817284915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.6435122,-2773516913.5342855,1097491233.9506598,2.764651019571157,94475050486.95996,-6.944131802963036e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.6539207,-2790330090.0406313,1104259836.0499048,2.7646161212348845,95072027357.16663,6.944131818000986e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.664179,-2804551087.377945,1110001176.7423148,2.7645821965005872,95650595149.49284,-6.944131804721674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.6746633,-2821108678.961223,1116670519.790301,2.764547453995471,96258483875.35173,6.944131818734626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.685286,-2833636463.4742026,1121745703.263738,2.764512756473575,96857576595.51561,-6.944131806410572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.695523,-2859398971.524909,1132059392.7247148,2.7644790130507157,97499097729.51518,6.944131819476534e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7059577,-2872463683.353096,1137346779.0969043,2.764445279227955,98097993139.1903,-6.944131808032358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7163215,-2890285825.707625,1144518111.5080607,2.7644119313737274,98716223472.24988,6.944131820215842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.726287,-2925454306.502455,1158557496.3596642,2.764379693306795,99388340071.45952,-6.944131809613556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7365258,-2933397592.935281,1161815331.1636884,2.7643474946493214,99960567281.93889,6.944131820931364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.746575,-2968763236.6354218,1175936080.2089224,2.7643153845036528,100643826949.00208,-6.944131811148063e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7570832,-2981424336.0210896,1181067078.7094047,2.7642822678280137,101263155419.73088,6.944131821697273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7672896,-3003793225.7360916,1190042485.480165,2.764250249034184,101907885106.42786,-6.944131812605816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7779264,-3006104163.055685,1191073939.8212948,2.764217438546587,102497461444.95627,6.944131825620743e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7881532,-3030186594.2682705,1200730188.5097728,2.764185808679656,103157981463.99657,-6.944131821983528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.7983253,-3055121445.2391157,1210724802.1908793,2.7641544829679994,103822536627.41833,6.944131834554868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.808476,-3075245867.8980565,1218813125.481412,2.7641235690068315,104467370655.0857,-6.944131830363551e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.818717,-3086780259.803393,1223497296.0750089,2.7640928187389378,105083459912.24693,6.944131841155022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.8287528,-3123139762.1518035,1238023010.5487857,2.7640622025977652,105799700390.24287,-6.94413183693283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.8393035,-3132563462.7219257,1241874674.3878179,2.7640306340089724,106437113896.77304,6.94413184632647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.8499043,-3128505484.7562103,1240380407.5793915,2.7639996426268834,107021126819.02576,-6.944131841991445e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.8603437,-3156175950.5105176,1251467847.8852255,2.763968547167935,107739262794.24391,6.944131850379279e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.8703885,-3186590352.973529,1263640596.014919,2.763938975432935,108443224297.81177,-6.944131845916029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.8809807,-3207812683.960693,1272174113.4294517,2.763907769677746,109152094566.9171,6.944131853520375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.8911462,-3230100862.3000755,1281126850.362075,2.7638782983243937,109836582307.98013,-6.944131848991442e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.901254,-3251741236.3068733,1289822647.611255,2.7638492302595488,110517339037.21672,6.944131855930716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.9117987,-3264199355.5312014,1294880369.3088255,2.7638190450327107,111194626834.95308,-6.944131851419337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.9222832,-3281708691.481527,1301942287.9810207,2.763789167088051,111893831357.61668,6.944131857766665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.9324262,-3308994726.6837497,1312881044.5920377,2.7637604436489305,112613308310.71178,-6.944131853345486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.9426665,-3334384484.4414845,1323069241.1372354,2.763731556912232,113336075655.42679,6.944131859156988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.9529095,-3344448234.8202853,1327175001.0180619,2.7637032784925415,113994107785.40262,-6.94413185487894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.9629068,-3381839643.561473,1342126300.812136,2.7636752648655936,114759392648.2429,6.944131860204096e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.9730883,-3403012403.655574,1350642303.9460044,2.763647187401231,115469928736.06479,-6.944131856103477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.983279,-3421186613.5382714,1357968186.549072,2.7636194739091584,116168500732.56519,6.944131860987869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267994.99377,-3442576302.3713527,1366575100.5548403,2.763590662162825,116913848188.41805,-6.944131857084467e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0040333,-3460787305.3026857,1373918157.1706843,2.763562929835195,117629746097.69255,6.944131861569962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0143065,-3467463612.8309736,1376681050.0781662,2.7635356763693615,118298845671.3261,-6.94413185787331e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0242636,-3517603756.8244004,1396702357.433113,2.7635085512022277,119140396487.26631,6.944131861997722e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.03492,-3521865607.6968775,1398511048.6963806,2.7634803217599444,119839117466.60236,-6.944131858510391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0448945,-3559064999.272319,1413395927.3467047,2.763453749000301,120632715976.29501,6.944131862307722e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0554204,-3574381220.0366697,1419594935.0692034,2.7634260392599934,121378254530.36613,-6.944131859027409e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0661957,-3557783085.176195,1413117967.8576608,2.763398564257935,122006365833.81,6.944131862528016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0761864,-3602658164.5021067,1431055570.6017594,2.7633724326089055,122847621523.5879,-6.944131859449402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0861328,-3646408112.2317905,1448547181.9976335,2.7633465446307994,123683243665.89212,6.944131862680108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.0963688,-3672132364.76637,1458880641.9459424,2.7633202246593136,124467268402.96642,-6.94413185979597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.1064985,-3694422483.213958,1467849176.4742367,2.7632944683335614,125231204134.30817,6.944131862780649e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.1172636,-3679320206.6759205,1461963983.2805612,2.7632677791835523,125887381847.88342,-6.94413186008249e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.1275089,-3729054093.37229,1481842460.1919131,2.763241518942955,126793239039.74754,6.94413186284244e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.137704,-3754730818.581748,1492159696.7469614,2.7632160537259676,127590240371.62068,-6.944131860321055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.1482131,-3774975325.713457,1500321724.9203494,2.7631898591535426,128396129751.06133,6.944131862875244e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.158819,-3780854295.485573,1502774272.9278321,2.763163895239142,129150689564.95076,-6.944131860521266e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.1691737,-3810384523.894674,1514627452.3294568,2.7631384129947456,129993237869.54877,6.944131862886619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.1797407,-3828717361.347103,1522031497.3797808,2.763112686689418,130809098020.47032,-6.944131860690548e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.1898901,-3858868107.074314,1534130917.5180295,2.7630881435712134,131644583813.79225,6.944131862882358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2004766,-3871062104.633516,1539094744.7212899,2.7630628362687,132443497432.85258,-6.944131860834831e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2109315,-3902074355.3442125,1551541512.8858376,2.7630377132721717,133319887682.55399,6.94413186286688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2210834,-3940138320.741667,1566790633.4565217,2.7630135167561214,134202712617.00212,-6.944131860958671e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2312694,-3968695246.159542,1578259947.4081268,2.7629894768313754,135051769231.09837,6.944131862843519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.24165,-3974957156.7138853,1580863180.199838,2.762965526783173,135821959519.65584,-6.944131861065988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2521563,-4006166635.000021,1593392292.8220463,2.762940879620599,136722138002.20802,6.944131862814777e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2625449,-4043291787.1158934,1608274947.0608854,2.76291655726264,137643280160.94598,-6.944131861159617e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2728012,-4059534062.184786,1614848632.2517767,2.762893173513037,138461874214.92886,6.944131862782535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2831538,-4083691006.32288,1624572814.2604678,2.762869534449793,139330200410.7646,-6.944131861242014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.2935379,-4113279222.6160917,1636459226.6338334,2.7628458575983377,140230663840.4842,6.944131862748304e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.30385,-4135300867.6543427,1645334148.345196,2.762822787807268,141090795748.21103,-6.944131861314813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.3141642,-4167348182.808735,1658200098.5062377,2.762799553136091,142005332430.87524,6.944131862713217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.3246994,-4197289449.116251,1670231176.3262646,2.7627758718331696,142937090003.8171,-6.944131861379641e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.335378,-4199327632.533386,1671158307.6133046,2.762752459157851,143763138109.9506,6.944131862678047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.3456092,-4233576892.044817,1684902362.5625455,2.7627299423094387,144693267189.81677,-6.944131861437614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.3559117,-4250400097.3109117,1691710819.8802714,2.7627076748770936,145556888085.46942,6.94413186264344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.366459,-4284789180.8608446,1705514537.6029005,2.76268479538778,146521996456.18817,-6.944131861489703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.376833,-4339589354.548571,1727445219.2086544,2.7626618625397477,147576475462.81583,6.944131862609727e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.3872325,-4361764178.016212,1736387559.9490006,2.762639553632999,148489645058.94318,-6.944131861536754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.3974926,-4378726752.706672,1743253395.4451795,2.7626178717425045,149370091985.3458,6.944131862577233e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.4076846,-4424546303.25265,1761610131.575049,2.7625960520069057,150377695924.5406,-6.944131861579342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.418393,-4418112489.69762,1759164038.0026176,2.7625738467294223,151209846614.82623,6.944131862546198e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.4284384,-4475003679.18342,1781930986.4914036,2.762552534334951,152263093256.7422,-6.944131861618091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.439061,-4452808150.550255,1773205457.4247231,2.762531153546938,153024598971.7512,6.944131862516548e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.4489923,-4535791301.9581585,1806366419.9230137,2.7625100617076352,154192528841.62302,-6.944131861653564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.4591734,-4582536088.396889,1825097525.1920347,2.7624888746089873,155229237647.05597,6.944131862488388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.4699225,-4578290357.290654,1823522421.6837626,2.762467287687672,156097182733.83102,-6.944131861686025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.4803472,-4618680653.43029,1839726951.2572956,2.7624458989027314,157143076795.85117,6.94413186246185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.4904215,-4662215501.574772,1857181867.8816147,2.762425447340557,158170016685.54153,-6.944131861715682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.5006983,-4673679995.546161,1861861861.454824,2.7624050686590937,159080595510.40305,6.944131862436892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.51095,-4722589286.395502,1881462121.7856627,2.762384369173043,160161671825.8585,-6.944131861743036e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.5211163,-4744215060.17623,1890190713.929374,2.7623643670263682,161116150811.20462,6.944131862413293e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.5311453,-4783530371.215102,1905967772.551151,2.762344573890106,162140635022.98755,-6.944131861768321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.5416973,-4794220347.31662,1910343167.6919942,2.7623240123736323,163101405957.54523,6.944131862391103e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.55243,-4802113526.312666,1913605811.3565316,2.762303255031547,164075735186.42584,-6.944131861791696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.5624301,-4861934070.602683,1937558109.277843,2.7622837282855732,165204820618.7322,6.944131862370313e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.573157,-4859672124.027308,1936773263.259995,2.7622633565283614,166145484847.5781,-6.944131861813147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.5836136,-4887863985.104992,1948124827.3903031,2.762243456336032,167196472661.83508,6.944131862351053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.5937166,-4936060895.847618,1967448306.0263014,2.762224244342013,168302049551.31717,-6.944131861832826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.6044645,-4938368454.027731,1968484740.063598,2.7622042141678804,169283194917.97586,6.944131862333158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.6144238,-5011420329.248096,1997718304.1505792,2.762185291451943,170494260254.2766,-6.944131861851051e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.6246905,-5038260831.088705,2008531728.9954076,2.7621662699912317,171540192692.03293,6.944131862316282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.6352117,-5065037966.548415,2019323164.0577664,2.762146787781239,172622590532.1681,-6.944131861868124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.64535,-5104764079.530915,2035274754.057931,2.76212816449818,173722538617.82053,6.944131862300393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.6558204,-5127241644.667565,2044352269.3317964,2.762109098897964,174791319508.5721,-6.944131861884038e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.6665974,-5133861795.490124,2047109302.4868102,2.7620896909834567,175832512242.7737,6.944131862285518e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.677303,-5150953880.519504,2054041718.3733323,2.7620705685344236,176915270576.47598,-6.944131861898807e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.687663,-5212226328.616144,2078592470.1125755,2.762051789451972,178162748114.20453,6.944131862271673e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.698118,-5254953375.585663,2095748596.079158,2.76203307692038,179344732805.78555,-6.94413186191242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.7084677,-5279155890.334997,2105515294.5459275,2.7620149062371038,180437180304.8052,6.944131862258917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.718822,-5295696577.441284,2112225539.6802483,2.761997012023773,181498698603.844,-6.944131861924966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.7289302,-5375733828.56746,2144264899.9976845,2.7619790029916977,182823776385.78076,6.944131862247034e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.739035,-5414252136.338918,2159742001.2728505,2.7619614936145487,183967508999.8134,-6.944131861936611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.7495575,-5425358469.370478,2164287416.387105,2.7619435084189368,185047202830.52246,6.944131862236078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.7599187,-5458467016.060074,2177610103.841503,2.7619257865592877,186211582921.3499,-6.944131861947225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.77025,-5503264794.654615,2195597455.436842,2.7619081132413124,187431006540.2628,6.944131862226028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.7805161,-5535881223.657703,2208724346.7036033,2.761890791838402,188594221750.72934,-6.944131861957013e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.7910533,-5560868733.357311,2218810313.351858,2.7618730963743685,189765522126.84073,6.944131862216706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8012168,-5601405472.561445,2235098204.8038077,2.761856152447354,190963658810.96164,-6.94413186196616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.811333,-5647447784.715654,2253583638.3581405,2.761839346953913,192186276498.19208,6.944131862207847e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8214514,-5681267181.926894,2267191647.336727,2.761822736606722,193361344857.41965,-6.944131861974887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8318532,-5720212095.876299,2282849053.973961,2.7618056108732834,194603353787.65823,6.944131862199424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8421097,-5749385662.543304,2294605520.954185,2.761788975341851,195789094847.03635,-6.944131861983147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8521707,-5796891426.048045,2313678157.911907,2.7617726858897154,197035886659.12692,6.944131862191434e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8626835,-5832062187.625298,2327832604.9550295,2.761755668150183,198297367602.10672,-6.94413186199092e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8731549,-5864472894.771012,2340884433.094651,2.761739097019948,199532314449.5344,6.944131862184018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8836086,-5906068196.504766,2357604799.9616013,2.7617223590964795,200828982738.8699,-6.94413186199804e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.8940747,-5936212356.285331,2369754290.7814107,2.7617058085967665,202082946790.12512,6.944131862177214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9046993,-5950173027.773993,2375444239.565819,2.761689225905105,203293637807.79214,-6.944131862004604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9153247,-5965559224.666744,2381703375.8609176,2.7616727824423446,204518397999.25366,6.944131862170941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9254248,-6035550597.969334,2409761605.741475,2.7616570128136084,205919562571.10483,-6.944131862010643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9355614,-6083335070.458921,2428953718.547791,2.761641413560163,207233127524.9258,6.94413186216515e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9456909,-6129332342.660503,2447432935.0566216,2.7616259195826984,208544833321.5468,-6.944131862016264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.955721,-6181711214.093893,2468460561.3344784,2.7616106445440742,209877294186.1105,6.944131862159731e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9665523,-6190775420.842117,2472197138.9073596,2.7615945230474344,211122827352.87094,-6.944131862021459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9768577,-6245793820.2738495,2494283961.081909,2.7615789228717498,212522688323.64075,6.944131862154767e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.987405,-6269143988.787585,2503725489.8430934,2.7615632067551594,213824272837.9757,-6.944131862026224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267995.9975266,-6335356986.887648,2530284043.5366693,2.7615480624614026,215261061031.20142,6.94413186215022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.0082724,-6343406342.395227,2533616556.9153476,2.761532291880643,216538879207.78375,-6.944131862030606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.0187757,-6384136013.976733,2550001558.445338,2.7615168589423025,217934538837.75305,6.944131862146027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.0292811,-6401491948.490385,2557048922.322259,2.7615018118057915,219224944509.82977,-6.944131862034643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.039211,-6490182184.949141,2592590032.1656914,2.7614872318215724,220766288641.07526,6.944131862142139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.0494108,-6518111808.139969,2603859798.8188467,2.761472704736427,222079979193.9648,-6.94413186203841e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.0601678,-6516871043.574657,2603480738.8252535,2.7614575164933886,223357481577.54868,6.944131862138534e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.0707111,-6562080202.8462925,2621658778.13278,2.761442533691305,224816932084.1311,-6.944131862041843e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.08103,-6643385239.531035,2654258762.37206,2.7614277485146594,226412232586.06622,6.944131862135201e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.091449,-6672639885.209047,2666062203.500885,2.7614132201118746,227796783208.08203,-6.944131862045084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267996.1018107,-6716923502.034603,2683871163.3775444,2.761398803549975,229246643788.72968,6.94413186213209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
