time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289142.6311836,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.6419084,nan,nan,nan,nan,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.651502,nan,nan,nan,nan,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.662067,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.6723616,nan,nan,nan,nan,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.6827023,nan,nan,nan,nan,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.693171,nan,nan,nan,nan,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7033997,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7137027,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7243001,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7342212,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.744799,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7551682,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7658684,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.776136,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7864277,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.7969744,nan,nan,nan,nan,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8074563,nan,nan,nan,nan,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8178165,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8279197,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8386939,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8489335,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8596213,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8697264,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.88037,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.8906813,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.901251,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.911504,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.922191,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.932618,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.942976,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.9534602,nan,nan,nan,nan,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.964054,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.9744108,nan,nan,nan,nan,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.9850986,nan,nan,nan,nan,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289142.9953694,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.0055335,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.0165005,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.026421,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.037232,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.048002,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.0578861,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.0683794,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.078657,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.089342,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.0996788,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1101906,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1207802,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1311688,nan,nan,nan,nan,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1411111,nan,nan,nan,nan,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1517265,nan,nan,nan,nan,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1620083,nan,nan,nan,nan,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1724865,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1833246,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.1938186,nan,nan,nan,nan,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.204119,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2142386,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2243295,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2347944,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2451727,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2563336,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2659793,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2763991,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.287348,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.2974613,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3078558,nan,nan,nan,nan,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3184903,nan,nan,nan,nan,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3290124,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3391044,nan,nan,nan,nan,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.349824,nan,nan,nan,nan,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3600173,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3705409,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3807437,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.3910003,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4015405,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4117453,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4222364,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4325566,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4428816,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4534595,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4633944,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.473849,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4852386,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.4946303,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5050306,nan,nan,nan,nan,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5155241,nan,nan,nan,nan,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5261445,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5363164,nan,nan,nan,nan,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5464497,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5565166,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.567045,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5776005,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5880268,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.5979853,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.6080608,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.6181695,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.6285207,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.6389203,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.64901,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.6597836,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.670158,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.680319,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.6904168,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.7006576,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.7109947,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.721567,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.731773,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.7418394,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.7525008,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.7632086,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.7735727,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.783811,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.7941997,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8044176,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.81461,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.82477,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8353796,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8454843,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8559217,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8665373,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8769147,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8869596,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.8972726,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.90739,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.9175332,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.9275653,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.9381564,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.9484823,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.9589558,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.9693387,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.979937,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289143.990578,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.0006032,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.010716,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.0207348,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.031276,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.042034,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.0521803,nan,nan,nan,nan,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.062749,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.0732493,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.0838165,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.0945897,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1050646,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1154165,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1255658,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.135662,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1458538,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1563227,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1664991,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.176975,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1873295,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.1974976,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2075846,nan,nan,nan,nan,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2181664,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2286694,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2392418,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2495756,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.259731,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2700927,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2806056,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.2911837,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3016224,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3119545,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3226724,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3331785,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3436718,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3540106,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3641222,nan,nan,nan,nan,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3742332,nan,nan,nan,nan,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3844988,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.3950016,nan,nan,nan,nan,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.4053717,nan,nan,nan,nan,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.41581,nan,nan,nan,nan,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.426395,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.4367433,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.4467442,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.457295,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.4678657,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.4781036,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.4882414,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.4987438,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.5088437,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.51948,nan,nan,nan,nan,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.5298345,nan,nan,nan,nan,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.5400662,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.5503428,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.5610409,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.571146,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.581356,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.5920055,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6025395,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6126628,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6228762,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6335702,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6437736,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6540067,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6642773,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6749406,nan,nan,nan,nan,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6856866,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.6962478,nan,nan,nan,nan,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.7069438,nan,nan,nan,nan,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.7171059,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.727182,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.7378118,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.7483149,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.7583332,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.768947,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.7792664,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.789661,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8003368,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8105042,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8205526,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8311872,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8415883,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8519661,nan,nan,nan,nan,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8627455,nan,nan,nan,nan,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8730218,nan,nan,nan,nan,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.883566,nan,nan,nan,nan,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.8936505,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9043424,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9143393,nan,nan,nan,nan,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9248312,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9352717,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9457603,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.956028,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9666977,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9768806,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9871294,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289144.9973276,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289145.0075207,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289145.0177183,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
