time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366856.7761014,-3245388211685.054,-1492576061267.0237,-2.710530850824212,2236357518541.1904,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.7865372,-3266750548271.603,-1502400744812.2524,-2.7105308508291728,2243600658252.7866,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.796636,-3287388273685.2188,-1511892174762.2498,-2.710530850833952,2250575972229.418,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.8068855,-3308393251888.811,-1521552506762.1394,-2.7105308508388033,2257653283721.546,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.8173652,-3330007252115.9556,-1531492932122.9014,-2.7105308508437775,2264912710132.6426,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.8275478,-3350956850940.0747,-1541127794770.1604,-2.710530850848587,2271926848969.5107,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.837996,-3372377997747.239,-1550979525534.2615,-2.710530850853493,2279076545794.763,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.848037,-3393405419416.5464,-1560650179435.8252,-2.710530850858286,2286073081834.2266,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.8588777,-3415731700659.7666,-1570918187668.3533,-2.710530850863369,2293478430496.774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.8691423,-3437497258878.7153,-1580928315577.2622,-2.7105308508682975,2300674848764.1763,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.8795319,-3458887104012.3374,-1590765650488.8027,-2.7105308508731403,2307725180266.91,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.8899398,-3480998760946.191,-1600934951544.7888,-2.7105308508781194,2314990858137.297,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.9008498,-3503594929511.422,-1611327082787.4136,-2.710530850883204,2322392258508.0938,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.9112175,-3525948834165.215,-1621607795213.2297,-2.7105308508882024,2329691167826.7544,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.921573,-3547356987025.18,-1631453549971.8228,-2.7105308508929946,2336659901316.1675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.931507,-3568871724549.2227,-1641348323740.505,-2.710530850897779,2343642453823.7627,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.942624,-3591421701717.7744,-1651719211245.8386,-2.710530850902808,2350938730947.692,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.952538,-3613925308143.393,-1662068772531.7478,-2.7105308509077646,2358197499307.899,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.9632707,-3636573097314.05,-1672484644440.2546,-2.7105308509127712,2365480286437.5137,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.9733126,-3658381066251.736,-1682514277325.1772,-2.7105308509175674,2372471887111.0386,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.983842,-3681266767108.9507,-1693039566432.3352,-2.710530850922586,2379786918616.243,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366856.9946766,-3704135538914.8076,-1703557069753.763,-2.7105308509276007,2387074147572.5347,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0045292,-3726049468994.4634,-1713635434886.451,-2.710530850932372,2394036300575.6904,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.014561,-3747959610568.25,-1723712057659.4546,-2.7105308509371375,2400977067002.7495,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0248575,-3770507458497.2495,-1734081965912.0112,-2.7105308509420274,2408098961275.9385,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0349822,-3792643415450.186,-1744262442709.814,-2.7105308509468165,2415070326957.306,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0454657,-3815667608543.4175,-1754851425335.193,-2.7105308509517827,2422300141182.1294,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0556943,-3837932865850.9844,-1765091368243.1453,-2.7105308509565766,2429271177838.852,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0658638,-3860739172814.6553,-1775580143558.892,-2.710530850961462,2436390933453.728,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0764549,-3884077478948.831,-1786313588902.681,-2.710530850966456,2443655295223.569,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0871592,-3907534640135.5254,-1797101696491.423,-2.710530850971464,2450934956620.5293,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.0971818,-3930237354609.16,-1807542828917.7095,-2.7105308509762853,2457959953252.5776,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.1075745,-3953575846783.8057,-1818276359822.3577,-2.710530850981232,2465160813342.7812,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.1179779,-3976789821315.1196,-1828952624217.8354,-2.7105308509861428,2472302449068.863,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.1280558,-3999482880787.7036,-1839389316243.2246,-2.7105308509909274,2479263944021.2354,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.1386237,-4023218331744.3867,-1850305411184.707,-2.71053085099592,2486524357498.981,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.14902,-4047061001644.87,-1861270816845.79,-2.7105308510009136,2493796286825.1133,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.1592865,-4070209462087.354,-1871916950866.748,-2.710530851005756,2500836254059.0654,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.1697676,-4093752380888.995,-1882744498963.3625,-2.7105308510106703,2507975915638.701,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.1802034,-4117608668148.042,-1893716167339.617,-2.71053085101563,2515189936697.295,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.190742,-4141761865514.39,-1904824386688.6204,-2.710530851020638,2522472723822.655,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.20065,-4164880816778.829,-1915456949237.8286,-2.710530851025412,2529424019022.1963,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.2113156,-4189139735045.6143,-1926613790345.974,-2.710530851030419,2536697593468.302,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.2216406,-4212790551868.2754,-1937490961473.8457,-2.7105308510352857,2543768818004.275,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.232224,-4237287971465.1157,-1948757490961.63,-2.7105308510403097,2551072498168.3276,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.2423062,-4260895310370.8677,-1959614666300.2383,-2.7105308510451347,2558091078824.9556,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.252824,-4285357643972.4277,-1970865059500.4436,-2.710530851050124,2565343595718.7065,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.2633255,-4309945515348.665,-1982173188374.8486,-2.710530851055124,2572612728336.577,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.2738402,-4334590107146.1265,-1993507403355.6733,-2.7105308510601227,2579878077175.4424,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.28394,-4358296662465.007,-2004410208995.2954,-2.7105308510649175,2586847633218.97,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.294674,-4383114512587.2266,-2015824106654.9338,-2.710530851069933,2594123839857.428,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.3057692,-4407269570141.265,-2026933181515.2798,-2.7105308510748265,2601186180737.0786,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.3153095,-4432253604906.122,-2038423508619.3481,-2.7105308510798016,2608470777493.6865,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.3258007,-4457261615282.748,-2049924862269.7756,-2.7105308510848047,2615742048767.9663,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.3360689,-4481631899162.992,-2061132921177.4248,-2.7105308510896697,2622808502450.3135,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.34641,-4506150530966.083,-2072409206301.1792,-2.7105308510945534,2629898810390.131,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.356699,-4530857020448.052,-2083771888445.9092,-2.7105308510994575,2637024159411.7397,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.366817,-4555272399101.682,-2095000686745.3743,-2.71053085110429,2644046688357.0117,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.377451,-4580758841866.755,-2106722074696.635,-2.710530851109325,2651357442539.5356,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.3885143,-4606970467639.964,-2118776979233.4854,-2.710530851114495,2658855247004.343,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.3984365,-4631562296835.329,-2130086928333.8557,-2.7105308511193167,2665870537415.7246,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.4086916,-4656361352926.946,-2141492182489.6794,-2.7105308511241772,2672926297808.8184,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.4192603,-4682042186491.82,-2153302972088.0798,-2.710530851129195,2680213362245.019,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.4295557,-4707025712965.893,-2164793065424.11,-2.7105308511340676,2687283599704.441,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.4401124,-4732662197779.192,-2176583458730.4524,-2.7105308511390542,2694519336358.217,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.450113,-4757533125595.848,-2188021767179.675,-2.7105308511438713,2701520478726.156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.4606054,-4782953208934.523,-2199712635979.2764,-2.7105308511487936,2708657508106.4414,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.4710355,-4808922748876.786,-2211656203598.712,-2.7105308511537993,2715929437426.48,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.4817052,-4835296377208.811,-2223785614210.124,-2.710530851158873,2723294645119.351,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.492018,-4860849511909.171,-2235537674233.2417,-2.710530851163777,2730411768532.3545,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.502444,-4886748041638.391,-2247448583773.434,-2.710530851168734,2737606212642.4067,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.5131013,-4913440097005.11,-2259724441138.1064,-2.7105308511738277,2745001361540.855,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.523797,-4939847641875.984,-2271869450195.215,-2.71053085117886,2752298132190.2266,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.53396,-4965533299832.373,-2283682458562.3135,-2.7105308511837354,2759376924278.1035,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.5445642,-4991973483662.958,-2295842478498.128,-2.710530851188747,2766644740793.6606,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.5551226,-5018548708928.13,-2308064604905.7817,-2.7105308511937687,2773930489130.311,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.5652685,-5044032998865.805,-2319785002754.3643,-2.7105308511985737,2780899222608.1167,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.5754979,-5069984024180.504,-2331720055369.404,-2.710530851203452,2787977685670.97,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.5857227,-5096205659442.002,-2343779563334.861,-2.710530851208366,2795111753830.8115,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.5960424,-5122328599538.731,-2355793680724.2554,-2.710530851213255,2802200910181.18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6073005,-5149086689113.198,-2368099907667.6504,-2.7105308512182757,2809443885364.993,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6169212,-5175593544807.525,-2380290590444.867,-2.7105308512231834,2816600491685.106,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6275606,-5202752590497.438,-2392781219825.8467,-2.7105308512282273,2823914371593.19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6380494,-5229757614850.626,-2405201013748.903,-2.7105308512332282,2831168040064.537,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6486437,-5256997306567.361,-2417728732784.454,-2.710530851238261,2838465962296.421,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6592922,-5284182608319.771,-2430231437506.2217,-2.7105308512432753,2845730653079.486,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6692424,-5310541977740.39,-2442354290344.692,-2.710530851248113,2852756965798.082,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6794064,-5336661583103.128,-2454366874066.0444,-2.7105308512529067,2859702338552.523,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.6898575,-5363920846222.423,-2466903594121.7734,-2.7105308512578925,2866932810813.732,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.699995,-5390273423277.203,-2479023323104.641,-2.7105308512627033,2873905492580.022,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.710544,-5417863865373.224,-2491712354618.404,-2.7105308512677264,2881187621647.0513,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.7210615,-5445187525849.326,-2504278691454.958,-2.7105308512726918,2888381243192.3843,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.7311306,-5472056871024.245,-2516636085601.9365,-2.7105308512775546,2895437826140.2227,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.7412474,-5498612048818.284,-2528848992038.752,-2.7105308512823556,2902395043766.3247,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.7514548,-5525193145982.607,-2541073818969.6606,-2.7105308512871535,2909342390664.915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.7615485,-5552228818384.713,-2553507708136.433,-2.710530851292013,2916391570566.712,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.7720704,-5580147463403.886,-2566347682400.3345,-2.7105308512970234,2923653135617.3667,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.78212,-5606943964702.613,-2578671575153.6387,-2.71053085130182,2930605911415.46,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.7927206,-5635128970648.943,-2591634050614.7837,-2.710530851306855,2937901201450.6587,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8033557,-5663367464766.561,-2604621125648.6313,-2.710530851311889,2945192214170.4824,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8137708,-5691638858847.534,-2617623331598.6743,-2.7105308513169093,2952473685187.1074,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8239462,-5718726763435.989,-2630081242701.352,-2.7105308513217157,2959433535005.646,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8343248,-5746710574642.324,-2642951187335.8594,-2.710530851326666,2966606428021.56,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8449123,-5775178899358.446,-2656043963020.606,-2.7105308513316912,2973885760379.9683,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8549643,-5802492076414.344,-2668605478458.9736,-2.7105308513364994,2980853013243.4546,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8656247,-5831361030687.449,-2681882506394.7676,-2.710530851341571,2988199466547.1045,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8760886,-5859866317283.7295,-2694992281098.4604,-2.710530851346565,2995435696729.071,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.8864124,-5887971616289.388,-2707918098795.2866,-2.710530851351479,3002553313671.141,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.896598,-5915796149838.265,-2720714790553.4844,-2.7105308513563324,3009583245652.2007,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.9067013,-5943468164888.916,-2733441338019.4053,-2.710530851361148,3016558395096.5786,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.917081,-5972023576924.078,-2746574165751.8486,-2.710530851366105,3023739349204.9116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.9276304,-6000540528295.983,-2759689305164.1445,-2.710530851371051,3030893652349.2944,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.9379013,-6029130136870.337,-2772837860116.6313,-2.7105308513759887,3038049271590.5317,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.9484599,-6058287163414.07,-2786247374442.764,-2.7105308513810162,3045329591019.7197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.9590578,-6087441904682.932,-2799655837755.301,-2.7105308513860336,3052591978627.435,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.9695272,-6116894092484.66,-2813201098746.18,-2.7105308513910833,3059910958404.8345,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.9800687,-6146230783712.305,-2826693242078.862,-2.710530851396106,3067183874787.951,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366857.990391,-6175075734217.698,-2839959230516.9526,-2.7105308514010327,3074318107452.384,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0010219,-6204600451612.451,-2853537848359.209,-2.710530851406067,3081603362244.206,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.011169,-6233103160159.006,-2866646437398.123,-2.7105308514109128,3088620133253.452,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0213294,-6261544633973.715,-2879726864168.243,-2.710530851415739,3095605975983.6426,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0318797,-6291232552117.8545,-2893380539141.8623,-2.710530851420765,3102881195535.483,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0421066,-6319925105853.202,-2906576439270.607,-2.7105308514256126,3109896321422.928,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0523446,-6348806008742.058,-2919858962452.744,-2.7105308514304807,3116941553028.4414,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0627456,-6378307833512.721,-2933427051820.818,-2.7105308514354407,3124121849085.568,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0728834,-6407412936871.464,-2946812686319.809,-2.7105308514403204,3131189454339.2686,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0834272,-6437438992909.978,-2960621873204.2725,-2.710530851445346,3138464015841.648,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.0935428,-6466311681030.617,-2973900618358.0864,-2.710530851450168,3145443278085.6753,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.1041162,-6496496116320.978,-2987782644934.641,-2.710530851455199,3152723103975.549,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.11448,-6525828362180.999,-3001272743810.3193,-2.71053085146008,3159781332037.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.1246269,-6555043737422.069,-3014709093095.2637,-2.710530851464927,3166795799874.9736,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.135111,-6585421151796.698,-3028679872061.4004,-2.710530851469953,3174072829058.2197,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.1452663,-6614994530551.932,-3042280869591.0293,-2.7105308514748354,3181141256871.195,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.155538,-6644492122816.804,-3055847012399.392,-2.710530851479699,3188175959699.027,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.1660814,-6675111075184.372,-3069928876326.6465,-2.710530851484734,3195461708024.112,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.1763186,-6704775300021.182,-3083571654585.0044,-2.7105308514896023,3202504471945.531,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.186804,-6735551172591.731,-3097725687177.864,-2.7105308514946387,3209794826609.6416,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.1974587,-6766499462492.321,-3111959015670.3755,-2.7105308514996955,3217109364555.377,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.2077,-6796374902111.608,-3125698933039.634,-2.7105308515045663,3224154596158.0444,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.2180412,-6826886130310.804,-3139731253890.087,-2.7105308515095268,3231333905139.555,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.228193,-6856631176636.776,-3153411202498.7515,-2.7105308515143545,3238317609208.421,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.2386348,-6887606700233.419,-3167657055952.1074,-2.7105308515193696,3245574238886.637,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.248901,-6917851165290.65,-3181566690623.1904,-2.710530851524257,3252643982794.6504,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.2592812,-6948428340984.138,-3195629341172.9556,-2.7105308515291893,3259775912284.383,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.2696047,-6979166604992.918,-3209766077331.633,-2.7105308515341338,3266929721886.102,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.2796235,-7009080113411.858,-3223523502798.885,-2.710530851538935,3273876575238.839,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.2900815,-7039636358343.374,-3237576527148.673,-2.710530851543836,3280957505970.314,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.300132,-7070105494740.021,-3251589489692.1216,-2.710530851548703,3288003066595.5796,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.310729,-7101668521394.576,-3266105539786.3716,-2.71053085155374,3295285689187.6025,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3213816,-7133511698725.074,-3280750433076.9453,-2.7105308515588096,3302616678343.1333,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3318138,-7165065727427.323,-3295262344951.5015,-2.7105308515638193,3309865082413.5264,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3420143,-7195675861807.73,-3309340153423.525,-2.7105308515686724,3316881524392.4824,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3524718,-7227352350367.496,-3323908385416.989,-2.7105308515736812,3324126802732.173,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3626182,-7258142583881.802,-3338069022702.1846,-2.71053085157854,3331154267022.9067,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3731656,-7290149028709.773,-3352789003821.5566,-2.7105308515835804,3338443634610.7393,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3833303,-7320754337240.942,-3366864592852.0435,-2.7105308515883935,3345399042591.883,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.3936434,-7352266426426.968,-3381357216457.429,-2.710530851593335,3352545449145.8306,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.4040012,-7383614340583.999,-3395774334852.9717,-2.7105308515982434,3359639540844.9473,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.4144104,-7415458060300.316,-3410419477588.7524,-2.7105308516032167,3366830530183.4014,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.4245667,-7446587153934.76,-3424735958941.0366,-2.7105308516080684,3373845327039.6504,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.4348261,-7477871113664.565,-3439123664261.0537,-2.7105308516129365,3380880358886.623,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.4454207,-7510476644316.663,-3454119169013.994,-2.7105308516179973,3388197035485.2373,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366858.4559,-7542964375176.227,-3469060496842.9604,-2.7105308516230275,3395471596980.592,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
