time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366472.8178427,-1.122272788137672,1.0767043294044338,3.0223751828526826,0.7085700883792889,-0.0949698176480429,0.0,0.0,0.0,0.3853779635405505,0.04941142449689492,0.0,1.0
1779366472.8285666,-1.1233146089190718,1.0767693769586297,3.021769450876029,0.6721056061551103,-0.12794940146180422,0.0,0.0,0.0,0.38833358408807533,0.05405195759078321,0.0,1.0
1779366472.8387735,-1.1241331630695324,1.076834147956913,3.0208706758870676,0.6351800182616651,-0.1461036443927683,0.0,0.0,0.0,0.39132081055123036,0.058154114373854156,0.0,1.0
1779366472.8493228,-1.1241385704243234,1.0768154979404594,3.019790386455165,0.5955424326400753,-0.14745499133366816,0.0,0.0,0.0,0.3946468510702991,0.06176169022172141,0.0,1.0
1779366472.8595047,-1.124017007924478,1.076793106087514,3.0185393880064773,0.5577180258499701,-0.13377602846190165,0.0,0.0,0.0,0.3975338569096305,0.06598783866249476,0.0,1.0
1779366472.869778,-1.1235907050223781,1.0767405031440485,3.017123707495916,0.5200952111477908,-0.10712338532317318,0.0,0.0,0.0,0.3968762161430684,0.06963389414796979,0.0,1.0
1779366472.8800368,-1.1231386356344164,1.0766897947532303,3.0154974962544348,0.4833794933804352,-0.07282994827082756,0.0,0.0,0.0,0.39614344728584455,0.0733901525537935,0.0,1.0
1779366472.890474,-1.1225727755964285,1.0766284015404055,3.0136303920401204,0.44687632053539916,-0.03626622059685422,0.0,0.0,0.0,0.3955716253556964,0.07688985366324587,0.0,1.0
1779366472.9008274,-1.1218616514952822,1.0765502485910807,3.0116333599016993,0.41262713966185566,-0.0013005958590369092,0.0,0.0,0.0,0.39509449572747457,0.08043238207927517,0.0,1.0
1779366472.91086,-1.1213285955474779,1.0764958027512839,3.0094203274904743,0.38101239792333447,0.029784127650827177,0.0,0.0,0.0,0.3946916472805867,0.08380541412451485,0.0,1.0
1779366472.9211078,-1.1207399836113245,1.076435086390959,3.006881250284982,0.34971742303226927,0.05594703305263124,0.0,0.0,0.0,0.39464050355438596,0.08671862232645361,0.0,1.0
1779366472.9317243,-1.1200147860688088,1.0763565581172674,3.003995513819005,0.3188409504721139,0.0769764042929959,0.0,0.0,0.0,0.39477378902273963,0.08975398230841417,0.0,1.0
1779366472.9418569,-1.1194400302944232,1.0762970216724068,3.0008796727340483,0.29130548698620073,0.0931792761829363,0.0,0.0,0.0,0.3950538452082023,0.09281227830912231,0.0,1.0
1779366472.9523797,-1.1546757867370399,1.0753784862558533,3.0735790172011015,0.48189027860505096,0.10509530243618176,0.0,0.0,0.0,0.39569390670597476,0.09539164059836752,0.0,1.0
1779366472.962952,-1.1788670635713239,1.074723519983819,3.096963732120402,0.5971751723860589,0.11336522326022566,0.0,0.0,0.0,0.3896559194985829,0.055564011108223496,0.0,1.0
1779366472.973559,-1.1952871350675454,1.0742597450351086,3.1082546571953564,0.6595557608518616,0.11226483600160879,0.0,0.0,0.0,0.40048309896964457,0.05106329956829449,0.0,1.0
1779366472.984381,-1.2064832512196764,1.0739178452100249,3.114976788279888,0.6863270018138462,0.09427223687202942,0.0,0.0,0.0,0.407021422416457,0.049779069027700254,0.0,1.0
1779366472.9945886,-1.2135817363582642,1.0736940591971,3.119060706904114,0.6886404401154882,0.05990752263914649,0.0,0.0,0.0,0.41532443658448265,0.05040556933031627,0.0,1.0
1779366473.0052047,-1.2182485868425292,1.073517387645219,3.1220978393061403,0.6752022730483376,0.015563334855919667,0.0,0.0,0.0,0.41642420457405865,0.05234292811465825,0.0,1.0
1779366473.0156171,-1.2212692427530114,1.0733932484837523,3.1243552877965666,0.6520168145276775,-0.030707153193190003,0.0,0.0,0.0,0.41819823361676006,0.05510819340588985,0.0,1.0
1779366473.026295,-1.2229440225925308,1.0732938541320711,3.1262094140358965,0.6216489629213762,-0.07152896605471476,0.0,0.0,0.0,0.42055652317565223,0.058266534439263766,0.0,1.0
1779366473.0366871,-1.2239722954561134,1.0732234843517114,3.1277510250258835,0.5886531188076816,-0.10145120194027005,0.0,0.0,0.0,0.42316860058567013,0.0619231803114967,0.0,1.0
1779366473.0469875,-1.2243656417447528,1.0731678007218826,3.129110740993414,0.5542110081120302,-0.11615022009036943,0.0,0.0,0.0,0.42433796491182896,0.06541579347125272,0.0,1.0
1779366473.057169,-1.2243999592450943,1.0731237326864664,3.130366504442227,0.5196873582254362,-0.11408167530199322,0.0,0.0,0.0,0.42226346808367504,0.0690406263647694,0.0,1.0
1779366473.0678065,-1.224065658786135,1.0730845204993507,3.131641455628216,0.48328095838404594,-0.09646641569152645,0.0,0.0,0.0,0.4200385642417125,0.0725285509019487,0.0,1.0
1779366473.0780563,-1.2237519517893989,1.0730547875453245,3.1328915885763493,0.4492155801871714,-0.06786681933563365,0.0,0.0,0.0,0.41749826548976143,0.07621780362155171,0.0,1.0
1779366473.0885775,-1.2232302376015551,1.0730278617738784,3.1342107399377657,0.4149654708809169,-0.03418710862508641,0.0,0.0,0.0,0.41509734413044347,0.07944892166566653,0.0,1.0
1779366473.098958,-1.222690891741985,1.0730051649806014,3.1355854370486718,0.38259191101532086,-0.00014258556279498485,0.0,0.0,0.0,0.4125193852092356,0.08284682874434278,0.0,1.0
1779366473.1095076,-1.2220485920623485,1.0729845156550877,3.1370688407773555,0.351097405167736,0.031232386424971004,0.0,0.0,0.0,0.40997939776975556,0.0859611954298811,0.0,1.0
1779366473.1200805,-1.2214037550398555,1.0729662887422773,3.13867970996942,0.3211892477747942,0.058339308146860974,0.0,0.0,0.0,0.40734622239132895,0.08905151930264209,0.0,1.0
1779366473.1303926,-1.2209060281005917,1.072950758836961,3.1404591892630815,0.2933837957424717,0.08060312134249184,0.0,0.0,0.0,0.4047001938235295,0.09193805344750333,0.0,1.0
1779366473.140756,-1.2203458344413571,1.0729363817075912,-3.140762145095816,0.2668534139131657,0.09809406838926418,0.0,0.0,0.0,0.4021298111072008,0.09453637158357155,0.0,1.0
1779366473.1510913,-1.2197794503109551,1.0729233461856087,-3.1385874601146515,0.24194981057724282,0.11123998505822294,0.0,0.0,0.0,0.39945623941589087,0.09715427279400578,0.0,1.0
1779366473.1612859,-1.2504649436826925,1.0672463374841121,-3.054275837316162,0.4114906408286785,0.12062543597615051,0.0,0.0,0.0,0.39671150179565323,0.09959021532032435,0.0,1.0
1779366473.1717324,-1.2723658494155798,1.0631677069051586,-3.026444493023935,0.5187763890880035,0.12687283317538667,0.0,0.0,0.0,0.37952577121389397,0.06344494907997117,0.0,1.0
1779366473.182461,-1.287576446874515,1.0602985308998605,-3.0122071729657707,0.5794090929914696,0.12447688649094842,0.0,0.0,0.0,0.38530844824205085,0.05932076242106485,0.0,1.0
1779366473.1930614,-1.2976202797051426,1.0583787468396713,-3.0034445277681168,0.6055329138431921,0.10655531874118392,0.0,0.0,0.0,0.3957977499833782,0.057658680298386375,0.0,1.0
1779366473.2033617,-1.304258089072255,1.0570935262714587,-2.997149832683059,0.6092137716113061,0.07326291665630941,0.0,0.0,0.0,0.3959640464500762,0.05819173598826189,0.0,1.0
1779366473.2137418,-1.3085226839137507,1.0562362964958154,-2.992024628468934,0.5987215460117382,0.030388684876907487,0.0,0.0,0.0,0.39531885224894786,0.05988860562259573,0.0,1.0
1779366473.2237487,-1.3112438648470843,1.0556708061255637,-2.9876281156442075,0.5800360172997266,-0.014224889624062025,0.0,0.0,0.0,0.4043568097158986,0.06224797459131254,0.0,1.0
1779366473.2342608,-1.312905791102554,1.055294098137508,-2.9832608005209114,0.5538139141399624,-0.0530474968212085,0.0,0.0,0.0,0.40225087239109586,0.06491188848238813,0.0,1.0
1779366473.2445128,-1.3138012824973802,1.0550639154485921,-2.979102230102162,0.5251789100341494,-0.08037159637305225,0.0,0.0,0.0,0.39923800505907736,0.06811925270196276,0.0,1.0
1779366473.2552958,-1.3140629350611222,1.0549470366818596,-2.9746962050671972,0.4927067527235171,-0.09381314843915281,0.0,0.0,0.0,0.3958172181960942,0.0712737218450851,0.0,1.0
1779366473.2657065,-1.3141724463752227,1.0548681955484311,-2.9701674638529236,0.46102532630235254,-0.09373965019127825,0.0,0.0,0.0,0.3916932345564192,0.07476818935097904,0.0,1.0
1779366473.276166,-1.313953141885908,1.0548515614030527,-2.9654158019877603,0.4292428176797195,-0.0793384622009528,0.0,0.0,0.0,0.38743536157421016,0.0778737170791702,0.0,1.0
1779366473.286708,-1.313623206132947,1.0548585433652122,-2.9602005964511124,0.39760023092914015,-0.05436998618419571,0.0,0.0,0.0,0.38282112601231694,0.08110930557200416,0.0,1.0
1779366473.2973912,-1.3131275154064934,1.0548987612421983,-2.9545299108874845,0.3665398621761951,-0.02421438437473646,0.0,0.0,0.0,0.3778298572159667,0.08420543623180461,0.0,1.0
1779366473.3079429,-1.312629717416129,1.0549435461550887,-2.948370699157726,0.33719161088175853,0.006678133710333052,0.0,0.0,0.0,0.3724442898374768,0.08728908564966993,0.0,1.0
1779366473.3182535,-1.3121982023327496,1.0549792641321276,-2.941605390844622,0.3097003362132828,0.0353651928171395,0.0,0.0,0.0,0.3667807792402402,0.0901178465992931,0.0,1.0
1779366473.3289409,-1.3116078502823445,1.0550475862096014,-2.9339983571416286,0.28244910833857584,0.060253186545746865,0.0,0.0,0.0,0.36079759244124887,0.09273318149630175,0.0,1.0
1779366473.3392572,-1.3110809069028637,1.0551083173173454,-2.9258686788004638,0.2579246912501987,0.0807326601425227,0.0,0.0,0.0,0.3541234607471672,0.09547243193268522,0.0,1.0
1779366473.3494663,-1.310644803036281,1.055152604588038,-2.9165558502138946,0.234649762319325,0.0968209946998402,0.0,0.0,0.0,0.34719681133268443,0.09782930577988312,0.0,1.0
1779366473.3600252,-1.3101330408847929,1.0552147323477297,-2.905742826494217,0.21170568708861054,0.1088884238255072,0.0,0.0,0.0,0.3395005429514697,0.1,0.0,1.0
1779366473.3703363,-1.3393592334691375,1.044245676021832,-2.8393225992529354,0.3839358034680764,0.11746696386742239,0.0,0.0,0.0,0.3306529088071951,0.1,0.0,1.0
1779366473.3806171,-1.3594895978228199,1.0366589123155754,-2.8186173909746954,0.48972143843548827,0.12313101541007038,0.0,0.0,0.0,0.31072540159139056,0.06651893025961496,0.0,1.0
1779366473.391086,-1.373467803201484,1.0313572930230652,-2.8073529991197574,0.5508668877154811,0.11990848721722235,0.0,0.0,0.0,0.31949740806161425,0.06220857906616208,0.0,1.0
1779366473.4014258,-1.3829740869083214,1.0277300372786862,-2.799405978500163,0.578939389786279,0.10311231025240243,0.0,0.0,0.0,0.33145075269378826,0.060345443651550194,0.0,1.0
1779366473.4118476,-1.389283287384626,1.0252923896228756,-2.7929542263016596,0.5855028325904025,0.07230264225174053,0.0,0.0,0.0,0.3425762884575234,0.06081425040509289,0.0,1.0
1779366473.4225078,-1.3934975772757712,1.0236368228070851,-2.7869255353517755,0.5769507523597056,0.032752259502247916,0.0,0.0,0.0,0.3416964421908576,0.062139114987194544,0.0,1.0
1779366473.4327583,-1.396126678626395,1.022579861103697,-2.781294854003373,0.5596677846227611,-0.008318900765802044,0.0,0.0,0.0,0.3394341215271517,0.06438194245520963,0.0,1.0
1779366473.4434245,-1.3976629883474796,1.0219314512225424,-2.775442061618113,0.535205769543517,-0.0446954381097139,0.0,0.0,0.0,0.33623603013226816,0.06694874412580527,0.0,1.0
1779366473.4539456,-1.3985725409653724,1.0215213154861602,-2.769324692777228,0.5075166088870781,-0.0711889177747029,0.0,0.0,0.0,0.3319633278540747,0.07000613548905558,0.0,1.0
1779366473.4643955,-1.3989436563903388,1.021317328853176,-2.762960198051627,0.47820234995969374,-0.08368590286536634,0.0,0.0,0.0,0.3269985085113214,0.07303921119708023,0.0,1.0
1779366473.4745944,-1.3990383077102035,1.0212210764399028,-2.7563059509414396,0.4490946692367273,-0.08068762484453135,0.0,0.0,0.0,0.3214564028588564,0.0761633844552212,0.0,1.0
1779366473.484668,-1.3989481721069357,1.021197141197829,-2.7491833063909215,0.42025303829281213,-0.06487465460613294,0.0,0.0,0.0,0.3262705474925337,0.07911281525166942,0.0,1.0
1779366473.4952292,-1.3985982402269506,1.0212750632048244,-2.74113440546143,0.3899958766983611,-0.04113176572290683,0.0,0.0,0.0,0.31992120909638294,0.08199113069565546,0.0,1.0
1779366473.505476,-1.398206614461119,1.0213728163504934,-2.7326664258680387,0.36187871912390335,-0.01428223603154595,0.0,0.0,0.0,0.30179757532635243,0.08506198851885265,0.0,1.0
1779366473.5159655,-1.3977577678934188,1.0214940017888965,-2.723049882240661,0.3338105186312096,0.012140281074076002,0.0,0.0,0.0,0.29417431100651364,0.08779471013405873,0.0,1.0
1779366473.5264409,-1.3972267722840497,1.0216540284805493,-2.71272330958732,0.3072644009698486,0.035987735193271794,0.0,0.0,0.0,0.2856076768592203,0.09053238808212444,0.0,1.0
1779366473.536413,-1.3968501471830148,1.021750616974503,-2.70153404415202,0.2832812320788091,0.056213164379841814,0.0,0.0,0.0,0.2764538569511183,0.09315930100205799,0.0,1.0
1779366473.546767,-1.3963878794950724,1.0218857460928374,-2.6886410031488204,0.2591573492283302,0.07251941406945593,0.0,0.0,0.0,0.26674561384404866,0.09538327499257516,0.0,1.0
1779366473.557461,-1.3958357451776857,1.0220657825343513,-2.6740961455910712,0.23561633920966601,0.0850616965653484,0.0,0.0,0.0,0.2555835188360886,0.09778421269402489,0.0,1.0
1779366473.5676358,-1.3954100262422224,1.022193317035824,-2.6583672685558346,0.21476586723315833,0.09423864068906812,0.0,0.0,0.0,0.24299637664639345,0.1,0.0,1.0
1779366473.5779586,-1.422809654196829,1.0060023554214563,-2.625522728179742,0.39206944853957726,0.10054473203709674,0.0,0.0,0.0,0.22950029835228433,0.1,0.0,1.0
1779366473.5885406,-1.442138859358475,0.994547271451756,-2.6138993311492733,0.5038448343391239,0.10447879003144446,0.0,0.0,0.0,0.24287327649136936,0.06521529349859521,0.0,1.0
1779366473.5986693,-1.4548163832123338,0.9870069604805415,-2.6067816706886857,0.5638576508604786,0.09742301705580299,0.0,0.0,0.0,0.2581571605499727,0.0603366562868836,0.0,1.0
1779366473.6090267,-1.463646220114426,0.9817270961824822,-2.600871691111862,0.5933499439566188,0.07233518010405544,0.0,0.0,0.0,0.27305964563613394,0.05909010690593802,0.0,1.0
1779366473.6193604,-1.4695125341914033,0.9781930844938175,-2.59546667204585,0.600920819830272,0.031328088078604044,0.0,0.0,0.0,0.27421138213498214,0.05909811636976933,0.0,1.0
1779366473.630132,-1.4734240018759996,0.9758110328498387,-2.589925269427204,0.5931632557454664,-0.019618275840920893,0.0,0.0,0.0,0.28564906870092976,0.06038499257091812,0.0,1.0
1779366473.6399066,-1.4759730975287415,0.9742322299021526,-2.5844439326824262,0.5775456418989148,-0.07222341876315898,0.0,0.0,0.0,0.28332458308528996,0.06258276280394874,0.0,1.0
1779366473.6502924,-1.4774643961390879,0.9732826839432663,-2.5785109382432654,0.5541517378664143,-0.11865265484577091,0.0,0.0,0.0,0.2800435807239137,0.0649091672371597,0.0,1.0
1779366473.6608503,-1.4782836443387921,0.9727321112760406,-2.5720446530784025,0.5263672774328256,-0.1530924086256991,0.0,0.0,0.0,0.27553152884858817,0.06791989096663317,0.0,1.0
1779366473.6716306,-1.4785559348835844,0.9725113374055073,-2.565048594910278,0.49588395503752647,-0.1727732585849395,0.0,0.0,0.0,0.27004824828191215,0.0710388308305592,0.0,1.0
1779366473.6817412,-1.478700101807422,0.9723632695231746,-2.5578083813941332,0.46715601761532344,-0.17543256042273636,0.0,0.0,0.0,0.2637207877956087,0.07431412761737236,0.0,1.0
1779366473.6919694,-1.4785534977860415,0.9723960301903098,-2.5500386443874423,0.4379124888422817,-0.16097358121692726,0.0,0.0,0.0,0.2571510582459959,0.07711989255764852,0.0,1.0
1779366473.7022638,-1.4783680595423303,0.972446665772978,-2.5412137437859257,0.4083902507061021,-0.13279275806883964,0.0,0.0,0.0,0.24995257080095376,0.08011963410590142,0.0,1.0
1779366473.7124815,-1.4779877950815064,0.9726263758833662,-2.5320002901006666,0.38009481134816225,-0.09698117485621559,0.0,0.0,0.0,0.24184568353851663,0.08296671578366603,0.0,1.0
1779366473.7226121,-1.4775976230330659,0.9728125365299846,-2.521978865882662,0.35307117165746815,-0.05911674211386837,0.0,0.0,0.0,0.23332184039857923,0.0858235569831251,0.0,1.0
1779366473.7327802,-1.4771979072206818,0.973004771637821,-2.510830137418137,0.32681733309954947,-0.02308434595196178,0.0,0.0,0.0,0.2241359849203831,0.08842665505973814,0.0,1.0
1779366473.743435,-1.476680284507762,0.9732795188618435,-2.498125159711555,0.30025262897384875,0.008875686943538002,0.0,0.0,0.0,0.21400036440255327,0.0909603720908407,0.0,1.0
1779366473.754279,-1.4761270085586837,0.973584768601948,-2.4840610115396085,0.2748196309716132,0.035783272274789335,0.0,0.0,0.0,0.20245994490967267,0.09361022990379331,0.0,1.0
1779366473.7648075,-1.4757037697840307,0.9738005768336437,-2.468502795938915,0.25161625946801475,0.057487803662758796,0.0,0.0,0.0,0.18973912000471027,0.09610567149526877,0.0,1.0
1779366473.775101,-1.475339014774887,0.9739772885859992,-2.4512466722109885,0.23007968243528396,0.07431934433396854,0.0,0.0,0.0,0.17580752043035414,0.09826892301265669,0.0,1.0
1779366473.7857962,-1.501516878270046,0.9524061970708679,-2.443586915016221,0.41998784773474374,0.08685462842341986,0.0,0.0,0.0,0.1604147445501077,0.1,0.0,1.0
1779366473.7962008,-1.5188877050042866,0.9380611847747609,-2.4391078738182417,0.5312892348277378,0.09575530881165625,0.0,0.0,0.0,0.19528415033398666,0.06098298844440099,0.0,1.0
1779366473.8068476,-1.5309592172996447,0.9280653703170376,-2.4351006991263344,0.5952589016777852,0.09377144670002452,0.0,0.0,0.0,0.21619524944811436,0.057284859527401234,0.0,1.0
1779366473.8173487,-1.5389903711101587,0.9213864074262645,-2.4309661265800098,0.6241589136997054,0.07359928545092542,0.0,0.0,0.0,0.23448302274641195,0.05535410325326993,0.0,1.0
1779366473.8283763,-1.5444583715890101,0.9168157816650524,-2.4264403257456157,0.6300360126398985,0.036298451737489384,0.0,0.0,0.0,0.23918590705962006,0.05572126172481073,0.0,1.0
1779366473.838629,-1.547914219457384,0.913894517986746,-2.421683217012857,0.6210386262785682,-0.012294423183020882,0.0,0.0,0.0,0.25232252868243077,0.057267685381088396,0.0,1.0
1779366473.8486817,-1.5500385290029062,0.9120757157548415,-2.4167708425371015,0.6033423234140246,-0.06374995229817305,0.0,0.0,0.0,0.24967918168894532,0.059497532151232775,0.0,1.0
1779366473.8593493,-1.5513044403424268,0.9109694874931007,-2.411156565968636,0.5777035105238713,-0.10996225081506683,0.0,0.0,0.0,0.2448523053436042,0.06211307443207924,0.0,1.0
1779366473.8699684,-1.5519483105832323,0.9103798874266423,-2.4051242940327167,0.5487424797884938,-0.1440134413877172,0.0,0.0,0.0,0.23999755397996386,0.06528566890160746,0.0,1.0
1779366473.8802953,-1.5522736285261918,0.9100501919488234,-2.398664426074117,0.519033785481358,-0.16259283029660665,0.0,0.0,0.0,0.23466333125578653,0.06849360657792092,0.0,1.0
1779366473.8906386,-1.5523636458975154,0.9099141694241939,-2.3915257533485788,0.4882144068609683,-0.16445027265145165,0.0,0.0,0.0,0.22873867384761246,0.07154641563619828,0.0,1.0
1779366473.9011059,-1.5521070386177513,0.9100850457926044,-2.3840439011176424,0.4572030588330735,-0.1500982632146224,0.0,0.0,0.0,0.22206084596257913,0.07466097178562422,0.0,1.0
1779366473.9114609,-1.5519054706440887,0.9101954124289453,-2.375615365514369,0.4269285089830917,-0.12289456708706767,0.0,0.0,0.0,0.21487380023715838,0.07789350314132792,0.0,1.0
1779366473.921903,-1.5515712343841574,0.9104250807412951,-2.36643225592835,0.3970437609155177,-0.0878215675792164,0.0,0.0,0.0,0.2069251591245073,0.08072795511722314,0.0,1.0
1779366473.932001,-1.5512216099321676,0.9106703741206386,-2.356828034595639,0.36950659004711,-0.05022356464090373,0.0,0.0,0.0,0.19825846205888736,0.08369397208395721,0.0,1.0
1779366473.9420862,-1.5508468104182374,0.9109399662854509,-2.3463418718447597,0.34299317558287334,-0.014051776603320642,0.0,0.0,0.0,0.18926336995846502,0.08635288860783256,0.0,1.0
1779366473.9524379,-1.550414540953393,0.9112663169998074,-2.3346148401062377,0.31678206321108326,0.018313710932485797,0.0,0.0,0.0,0.17950728142050695,0.08892524186766297,0.0,1.0
1779366473.9630785,-1.5499420099703285,0.911635546992859,-2.321435762704602,0.2910738928646589,0.04575954538962897,0.0,0.0,0.0,0.16864318744174686,0.09150136694397766,0.0,1.0
1779366473.973405,-1.5495485578009638,0.9119311857495686,-2.307180442788737,0.2676756620067823,0.06803473032563309,0.0,0.0,0.0,0.15649234096507236,0.09402217654436174,0.0,1.0
1779366473.9839177,-1.5491511562143097,0.9122346543907432,-2.291019646815212,0.24495859136433662,0.08541261267315957,0.0,0.0,0.0,0.14345942082755275,0.09623315250524755,0.0,1.0
1779366473.994312,-1.5716370569712177,0.8881920715932341,-2.2980279601564924,0.42824026274965704,0.09843079603573601,0.0,0.0,0.0,0.1287371095787249,0.0984496929571417,0.0,1.0
1779366474.0044749,-1.5867712417490976,0.8719830960052015,-2.2981341375944218,0.5381248204156982,0.10771726120291256,0.0,0.0,0.0,0.17708917561077356,0.06016962154570693,0.0,1.0
1779366474.014859,-1.597448957799021,0.8605217360750278,-2.2964001589389134,0.6022860001845983,0.10792514628850775,0.0,0.0,0.0,0.20234744432875107,0.0558257119649257,0.0,1.0
1779366474.0253422,-1.6047599089725115,0.8526490932160379,-2.2936831365183608,0.6327841570045176,0.09114825556412295,0.0,0.0,0.0,0.20947152137167063,0.05405718472924738,0.0,1.0
1779366474.035451,-1.6094952544894,0.8475246064237438,-2.290442818072577,0.6401870614127744,0.05748314826354155,0.0,0.0,0.0,0.23094774787822342,0.05422150262317115,0.0,1.0
1779366474.0459745,-1.6127229242547974,0.8440114761129894,-2.2865263900614026,0.632082105668362,0.013241414779147344,0.0,0.0,0.0,0.23260157149406302,0.055581632463503367,0.0,1.0
1779366474.0562391,-1.6147347492410515,0.8417981009519517,-2.2822299647407474,0.6144759240868092,-0.03272569969053758,0.0,0.0,0.0,0.2440265917730086,0.05782455030227441,0.0,1.0
1779366474.0665948,-1.6159524583459643,0.8404369736607454,-2.277430949110828,0.5902635133870804,-0.07262498159734544,0.0,0.0,0.0,0.239611730762867,0.06047559286656775,0.0,1.0
1779366474.077304,-1.6165814528126279,0.8397125796725958,-2.2720064133322637,0.5609485758247821,-0.1009673573148076,0.0,0.0,0.0,0.23407761493144855,0.06347497025114382,0.0,1.0
1779366474.0873618,-1.6169444376718956,0.8392632717500713,-2.2663144282190473,0.5320558561311617,-0.11415952293730683,0.0,0.0,0.0,0.2292889588400458,0.06678924872417032,0.0,1.0
1779366474.0977066,-1.6169996213362212,0.8391528611690969,-2.2599647756717367,0.5009195691044755,-0.11135913722913299,0.0,0.0,0.0,0.22407894288747787,0.06972565061050805,0.0,1.0
1779366474.1078627,-1.6169034462499254,0.8392067320378916,-2.2532028038765284,0.47050374458084115,-0.09388655405422013,0.0,0.0,0.0,0.21803951934291585,0.0729687028425928,0.0,1.0
1779366474.1181018,-1.6166805182264001,0.8394016321710367,-2.2457677852229434,0.439995460867857,-0.06614853834097036,0.0,0.0,0.0,0.21155566887036106,0.07599321660828053,0.0,1.0
1779366474.128192,-1.616410095161739,0.8396484192514351,-2.237792956344413,0.41082813878116947,-0.03373022542386096,0.0,0.0,0.0,0.20440769599224698,0.07901802596110016,0.0,1.0
1779366474.1383755,-1.6160648423002895,0.8399842874980835,-2.2291046158838257,0.38229393003375123,-0.0010574558606046697,0.0,0.0,0.0,0.1967922010628472,0.08184844845342602,0.0,1.0
1779366474.1488972,-1.6156663536782923,0.8403836459105085,-2.219249604767766,0.35365414843819154,0.029027295688458656,0.0,0.0,0.0,0.18852695811550996,0.08465505279537418,0.0,1.0
1779366474.1594982,-1.6152585533668418,0.8407967279113969,-2.2083819503548967,0.3261879770910689,0.05503207543262163,0.0,0.0,0.0,0.17921892224341962,0.08745088389996147,0.0,1.0
1779366474.1696105,-1.6149316267448535,0.8411114867393424,-2.196869538541675,0.3015671854250313,0.07642958035196716,0.0,0.0,0.0,0.1690467693453602,0.09010683344904312,0.0,1.0
1779366474.1801422,-1.614542640284964,0.8415099306065007,-2.183780964079075,0.2768987774597016,0.09327579696980601,0.0,0.0,0.0,0.15840418861469208,0.09241517566544691,0.0,1.0
1779366474.1904,-1.61419119379377,0.8418673421225512,-2.169786429148993,0.2544662252761215,0.1059744970520059,0.0,0.0,0.0,0.1463373759088882,0.09486766982429293,0.0,1.0
1779366474.2008214,-1.63335408011444,0.8163894270003447,-2.183245476098393,0.4308878296975627,0.1150925136654519,0.0,0.0,0.0,0.13351490393961862,0.09702511493897363,0.0,1.0
1779366474.2109816,-1.646253869831344,0.7992079781902844,-2.1854098993204594,0.5357162530879704,0.12055177932224083,0.0,0.0,0.0,0.17470820949377378,0.06001697131999753,0.0,1.0
1779366474.2215438,-1.6553627119338563,0.7870604511966343,-2.184989545092975,0.5971000391429411,0.11396040204969886,0.0,0.0,0.0,0.21712243381615748,0.05634654449635401,0.0,1.0
1779366474.2319925,-1.661538971066057,0.7787953486178795,-2.1830684049473077,0.6250498564429662,0.09030686862005943,0.0,0.0,0.0,0.22533966012607784,0.05437139046863381,0.0,1.0
1779366474.2422767,-1.665570039315103,0.7733798912991356,-2.1804051279619348,0.6308458943639136,0.0521862518118599,0.0,0.0,0.0,0.24703940794637214,0.05481279565417421,0.0,1.0
1779366474.2526963,-1.6682623604805844,0.769740964580931,-2.1770403538161043,0.6218905030985865,0.006327923052429969,0.0,0.0,0.0,0.2490659005172585,0.05625757519325387,0.0,1.0
1779366474.262837,-1.6699324411696606,0.7674626679902717,-2.17327841407204,0.604159847057137,-0.039235965295637054,0.0,0.0,0.0,0.24744445870830395,0.05851476730262983,0.0,1.0
1779366474.2731335,-1.6709793837986922,0.7660123839701866,-2.1689129691720614,0.5798663246426646,-0.07761376165527155,0.0,0.0,0.0,0.2572762626577791,0.06113476946182141,0.0,1.0
1779366474.28339,-1.6715375422006487,0.7652180383318636,-2.164127454396242,0.5521011449298838,-0.10416075805792974,0.0,0.0,0.0,0.25351079566909573,0.06410083102406514,0.0,1.0
1779366474.2940962,-1.6717242818452243,0.7649290800656616,-2.158666244033752,0.5206437267686299,-0.1163951879115852,0.0,0.0,0.0,0.24936074859999496,0.06720957811394623,0.0,1.0
1779366474.3046288,-1.6717386749845735,0.7648654458446078,-2.1527129240944936,0.48918316924475347,-0.11332389969750865,0.0,0.0,0.0,0.24423261814590283,0.07058706768621298,0.0,1.0
1779366474.3155007,-1.6715221282161359,0.7651279471104555,-2.146154891569058,0.4566641779387795,-0.09517010773401581,0.0,0.0,0.0,0.23854050294879198,0.07373940718100173,0.0,1.0
1779366474.3255272,-1.6714084228939652,0.765224243928097,-2.139301632310476,0.42794892913207955,-0.066544646248615,0.0,0.0,0.0,0.23212206726385257,0.07707583824089456,0.0,1.0
1779366474.3357458,-1.671219429729715,0.7654238955045868,-2.13154310331221,0.3986963960706213,-0.03315339013190486,0.0,0.0,0.0,0.2256254484555977,0.07969182052019824,0.0,1.0
1779366474.3466363,-1.670807508626763,0.765964757506287,-2.1229692678415297,0.3683532141579952,0.00045502328696551964,0.0,0.0,0.0,0.21829093521602155,0.08256795059506468,0.0,1.0
1779366474.3568285,-1.6705709563096247,0.7662300683957686,-2.113673160815408,0.34150356772610185,0.03135354402015668,0.0,0.0,0.0,0.21006238910118918,0.08572572869230964,0.0,1.0
