time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267738.5505364,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.561059,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.5715895,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.5821917,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.592588,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6028805,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.612991,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.623576,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6339078,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6441994,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6549869,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6652896,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6757488,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6862638,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.6969755,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.707936,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.7175603,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.7282033,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.738792,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.7489443,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.759449,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.7698002,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.7805693,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.7910538,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8011076,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8118126,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8221838,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.832622,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8426404,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8527942,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8632226,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8740695,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.88453,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.8945408,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.904587,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.914882,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.924919,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.9353151,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.9455616,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.9556336,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.9662535,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.9768417,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.9869962,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267738.9973457,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.0082147,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.0184374,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.028687,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.0395782,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.0498703,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.060024,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.0709248,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.081277,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.0915802,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1015089,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1122766,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1224425,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1328928,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1434612,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1538162,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1644607,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1750312,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1852858,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.1954567,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2058775,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2158706,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2263436,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2368968,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2477918,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2583618,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2687807,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2792153,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2896128,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.2999084,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3105125,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3203735,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3307352,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3412764,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3519013,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.362219,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3727605,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3828757,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.3930094,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.4034123,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.4140604,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.424542,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.4346778,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.4447632,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.45573,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.4663048,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.4766777,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.487222,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.4978094,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.5079994,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.5185754,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.5287254,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.5389757,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.549439,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.5594966,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.569735,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.5999722,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267739.610517,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779267739.6210756,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779267739.6314523,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779267739.642195,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779267739.6525364,-0.9495029449462891,-0.2117903083562851,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779267739.6632397,-0.949150853287859,-0.2121861324711486,-0.8438040951767958,0.0018290933525286516,0.0,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779267739.6738865,-0.9488880034842343,-0.21248163021547362,-0.8438040951767856,0.003194581051575224,0.0,0.0,0.0,0.0,-0.34558056205222376,0.1,0.0,1.0
1779267739.6844363,-0.948691769546686,-0.21270223789752601,-0.8438040951767878,0.004214003642586212,0.0,0.0,0.0,0.0,-0.3458518523559099,0.1,0.0,1.0
1779267739.6947558,-0.9485476438899275,-0.21286426505480063,-0.8438040951767829,0.004962727091136862,0.0,0.0,0.0,0.0,-0.34605454757658416,0.1,0.0,1.0
1779267739.705122,-0.9484373021699756,-0.2129883120538895,-0.8438040951767789,0.005535945176934454,0.0,0.0,0.0,0.0,-0.34620350589910637,0.1,0.0,1.0
1779267739.7157373,-0.9483520515934808,-0.21308415139905634,-0.8438040951767807,0.005978816398198526,0.0,0.0,0.0,0.0,-0.3463175973650925,0.1,0.0,1.0
1779267739.7264051,-0.9482873234656373,-0.21315691925167932,-0.8438040951767793,0.006315074828426727,0.0,0.0,0.0,0.0,-0.34640577464816075,0.1,0.0,1.0
1779267739.7367117,-0.9482403894529001,-0.2132096828250383,-0.8438040951767816,0.006558893983608431,0.0,0.0,0.0,0.0,-0.3464727421903377,0.1,0.0,1.0
1779267739.7472777,-0.9482039052631736,-0.21325069862805224,-0.8438040951767847,0.006748426985323755,0.0,0.0,0.0,0.0,-0.3465213093075941,0.1,0.0,1.0
1779267739.7580388,-0.9481759514486096,-0.21328212451856093,-0.8438040951767904,0.006893645240776837,0.0,0.0,0.0,0.0,-0.34655906840385775,0.1,0.0,1.0
1779267739.7684433,-0.9481556762170575,-0.21330491808776533,-0.8438040951767962,0.006998973754999695,0.0,0.0,0.0,0.0,-0.34658800224197434,0.1,0.0,1.0
1779267739.7789066,-0.9481402682160118,-0.2133222398794912,-0.8438040951768038,0.00707901732210418,0.0,0.0,0.0,0.0,-0.3466089900351707,0.1,0.0,1.0
1779267739.78954,-0.9481284345009616,-0.21333554343177122,-0.84380409517681,0.007140492705049941,0.0,0.0,0.0,0.0,-0.34662494051958975,0.1,0.0,1.0
1779267739.79983,-0.9481198090234664,-0.2133452402590407,-0.843804095176818,0.007185301501768433,0.0,0.0,0.0,0.0,-0.3466371914482571,0.1,0.0,1.0
1779267739.8099167,-0.9481133895371932,-0.2133524570942345,-0.8438040951768286,0.007218650317021488,0.0,0.0,0.0,0.0,-0.34664612134248646,0.1,0.0,1.0
1779267739.8205523,-0.9481082184624152,-0.21335827045574957,-0.8438040951768331,0.007245513715444514,0.0,0.0,0.0,0.0,-0.346652767561799,0.1,0.0,1.0
1779267739.8314068,-0.9481042759471643,-0.21336270266131932,-0.8438040951768322,0.007265994826726633,0.0,0.0,0.0,0.0,-0.34665812138295526,0.1,0.0,1.0
1779267739.8418984,-0.9481014166428465,-0.21336591711293607,-0.8438040951768269,0.007280848727394749,0.0,0.0,0.0,0.0,-0.3466622032910608,0.1,0.0,1.0
1779267739.8523865,-0.948099249175342,-0.2133683537963561,-0.8438040951768251,0.007292108580643865,0.0,0.0,0.0,0.0,-0.34666516372447015,0.1,0.0,1.0
1779267739.8628602,-0.9409011927917362,-0.22189926150105158,-0.8657774779110414,0.04582860496710213,0.0,0.0,0.0,0.0,-0.3466674078712657,0.1,0.0,1.0
1779267739.8731449,-0.9355559781504786,-0.2282342400475119,-0.867375632189435,0.07444687739007726,0.0,0.0,0.0,0.0,-0.3325317641821088,0.1,0.0,1.0
1779267739.8837655,-0.9313666879581707,-0.23319925366704433,-0.8679681651418214,0.09687639465204086,0.0,0.0,0.0,0.0,-0.33756291121724813,0.1,0.0,1.0
1779267739.894285,-0.9282483498091796,-0.23689500895477206,-0.8682572799471071,0.11357203443087409,0.0,0.0,0.0,0.0,-0.3317454860762588,0.1,0.0,1.0
1779267739.9046962,-0.9259145964792156,-0.23966089924548903,-0.8684235517589629,0.12606699743719288,0.0,0.0,0.0,0.0,-0.33503867145341293,0.1,0.0,1.0
1779267739.9156568,-0.9240574251881312,-0.24186195964731305,-0.8685340397665375,0.13601033255046643,0.0,0.0,0.0,0.0,-0.33756010001755965,0.1,0.0,1.0
1779267739.92622,-0.9227242916848221,-0.24344194711457845,-0.8686038876212807,0.1431479589568756,0.0,0.0,0.0,0.0,-0.33959640536673313,0.1,0.0,1.0
1779267739.9361448,-0.9217807698749658,-0.24456017918283277,-0.868649256312902,0.1481995960845208,0.0,0.0,0.0,0.0,-0.34107302903140696,0.1,0.0,1.0
1779267739.9466481,-0.921013891252151,-0.24546905935871427,-0.8686839140791598,0.1523054818014417,0.0,0.0,0.0,0.0,-0.3421252390267884,0.1,0.0,1.0
1779267739.9571922,-0.9204361524497037,-0.24615377702949065,-0.8687088144083015,0.1553987087018602,0.0,0.0,0.0,0.0,-0.3429846685847075,0.1,0.0,1.0
1779267739.9677272,-0.9199976285025918,-0.24667350167733182,-0.8687270627102546,0.15774657611152362,0.0,0.0,0.0,0.0,-0.34363456995020303,0.1,0.0,1.0
1779267739.9780674,-0.9196734548033098,-0.2470577020449704,-0.8687402071500738,0.1594822096682686,0.0,0.0,0.0,0.0,-0.33376815895278417,0.1,0.0,1.0
1779267739.988393,-0.9194275297806102,-0.24734916456750686,-0.8687499895158832,0.16079889800119465,0.0,0.0,0.0,0.0,-0.33412190490994387,0.1,0.0,1.0
1779267739.9987986,-0.9192399585732547,-0.2475714680023135,-0.8687573436678804,0.1618031586498834,0.0,0.0,0.0,0.0,-0.3343906838990545,0.1,0.0,1.0
1779267740.0092597,-0.9190973018548318,-0.24774054021201336,-0.8687628760157224,0.16256694607594963,0.0,0.0,0.0,0.0,-0.334595928226201,0.1,0.0,1.0
1779267740.019324,-0.9189931468646714,-0.2478639813967846,-0.868766882513273,0.16312459434636237,0.0,0.0,0.0,0.0,-0.33475216576789857,0.1,0.0,1.0
1779267740.0299737,-0.918908985525839,-0.24796372674130815,-0.868770099966429,0.16357519613856847,0.0,0.0,0.0,0.0,-0.33486631215999024,0.1,0.0,1.0
1779267740.0404785,-0.9188467862204774,-0.24803744338161454,-0.868772466452004,0.16390821268690112,0.0,0.0,0.0,0.0,-0.3349585936347033,0.1,0.0,1.0
1779267740.0507653,-0.9188004713789282,-0.24809233426014587,-0.8687742223476946,0.16415618344182523,0.0,0.0,0.0,0.0,-0.33502682088190794,0.1,0.0,1.0
1779267740.0609004,-0.9187659024100194,-0.24813330430365352,-0.8687755294784747,0.1643412665176978,0.0,0.0,0.0,0.0,-0.33507763900608983,0.1,0.0,1.0
1779267740.0715408,-0.9065833617361935,-0.2657383531837317,-0.898760890097841,0.23802208705083172,0.0,0.0,0.0,0.0,-0.3351155773848718,0.1,0.0,1.0
1779267740.0826132,-0.8970541594888257,-0.27950904977688945,-0.9117929872673463,0.29573823827971374,0.06562018766530546,0.0,0.0,0.0,-0.32367497792651967,0.1,0.0,1.0
1779267740.0930853,-0.8903330130884957,-0.28922181118487666,-0.9182952625733978,0.33646802023091393,0.21817010299857514,0.0,0.0,0.0,-0.32959976842188815,0.1,0.0,1.0
1779267740.1036537,-0.8836250956692859,-0.29869620952762926,-0.9223285744274072,0.3618745935836579,0.4282884218371303,0.0,0.0,0.0,-0.3239172870697006,0.1,0.0,1.0
1779267740.1139185,-0.87856924714162,-0.3058412650774846,-0.9249491260851297,0.3765920998137633,0.6594817493039432,0.0,0.0,0.0,-0.3188337097847131,0.1,0.0,1.0
1779267740.1241858,-0.8746422925469497,-0.31139596808392633,-0.9268138845086042,0.38375563588387984,0.8831168604552977,0.0,0.0,0.0,-0.324208511175979,0.1,0.0,1.0
1779267740.1346717,-0.8715935414313505,-0.3157182467812743,-0.9282210837442246,0.3852011531297173,1.0812865162192435,0.0,0.0,0.0,-0.32752210263001286,0.1,0.0,1.0
1779267740.144992,-0.869268469769649,-0.31901747907732897,-0.9292680969469647,0.38208000943360076,1.2454181070962502,0.0,0.0,0.0,-0.3161563890592723,0.1,0.0,1.0
1779267740.1557972,-0.867552986905371,-0.32146687959589615,-0.9301094811639965,0.3754982210729413,1.3735002639888532,0.0,0.0,0.0,-0.3169319784302337,0.1,0.0,1.0
1779267740.165972,-0.8662448907409861,-0.32333087844019154,-0.9307279792597098,0.36672610428716895,1.467283060355705,0.0,0.0,0.0,-0.3173351990109606,0.1,0.0,1.0
1779267740.1765804,-0.8653418970998857,-0.32463184499404407,-0.9312417381828526,0.3558741873475689,1.5305395085487417,0.0,0.0,0.0,-0.3175500047791665,0.1,0.0,1.0
1779267740.1872168,-0.8647382934573137,-0.3255111902244846,-0.9316507314834044,0.3439210088184669,1.5678658660002398,0.0,0.0,0.0,-0.31749360320924785,0.1,0.0,1.0
1779267740.1978102,-0.8643118297250861,-0.3261373742593462,-0.9319790307679932,0.33114951184692293,1.5839345950198767,0.0,0.0,0.0,-0.3172676602630358,0.1,0.0,1.0
1779267740.2078083,-0.8640201382995332,-0.3265683983335024,-0.9322289575624065,0.31878339895628055,1.5830779238186152,0.0,0.0,0.0,-0.3169489774073495,0.1,0.0,1.0
1779267740.2180786,-0.8638840232798966,-0.3267827680978412,-0.9324405360467605,0.30588428017713865,1.5690920063444962,0.0,0.0,0.0,-0.31660266469868914,0.1,0.0,1.0
1779267740.2281065,-0.8652262786537159,-0.3249977214418795,-0.9326057485867842,0.2981732406514386,1.5451778393524636,0.0,0.0,0.0,-0.31615721621823845,0.1,0.0,1.0
1779267740.2388606,-0.8663250882459992,-0.32353642992723824,-0.9327474948902292,0.29186076402443717,1.5139599190828603,0.0,0.0,0.0,-0.314862919284454,0.1,0.0,1.0
1779267740.2486274,-0.8670775667679098,-0.322535719261132,-0.9328481549002032,0.2875379047587751,1.477544029480113,0.0,0.0,0.0,-0.313803608346351,0.1,0.0,1.0
1779267740.2591324,-0.867701725240748,-0.32170565963428205,-0.9329339748331602,0.28395222430511835,1.437590407582676,0.0,0.0,0.0,-0.3130781471138472,0.1,0.0,1.0
1779267740.2696328,-0.8567599647039353,-0.34468173713722694,-0.9785256451864925,0.3705642957912883,1.3953885135842745,0.0,0.0,0.0,-0.31247629921355957,0.1,0.0,1.0
1779267740.2799098,-0.8471104910234455,-0.3639592601925734,-1.0007614881835405,0.4284826603829854,1.3519262933649505,0.0,0.0,0.0,-0.27615505952828784,0.1,0.0,1.0
1779267740.290583,-0.8392512082211099,-0.3797148377530346,-1.0146666199821608,0.46969921706491163,1.3079507921728837,0.0,0.0,0.0,-0.2522300869810781,0.1,0.0,1.0
1779267740.3009508,-0.8333470662949413,-0.39156232370210237,-1.0233735084539788,0.4942948375603394,1.2640191980875441,0.0,0.0,0.0,-0.23133960670187007,0.09931794068044696,0.0,1.0
1779267740.311442,-0.8287720028040251,-0.40078775593300386,-1.029512455659365,0.507620347994311,1.2205407263779269,0.0,0.0,0.0,-0.21174813787862035,0.09860736796930568,0.0,1.0
1779267740.3216476,-0.8253936671818896,-0.4076361858906236,-1.033831932426474,0.5121260075368911,1.1778103460454719,0.0,0.0,0.0,-0.2095270194989235,0.09851252001392777,0.0,1.0
1779267740.3318772,-0.8227565970609361,-0.41299866049022615,-1.0371166319096954,0.5100492072826728,1.1360355336612598,0.0,0.0,0.0,-0.20797642755293222,0.09900071772268278,0.0,1.0
1779267740.3422453,-0.8208213206717695,-0.41699329982308425,-1.0396837547764601,0.5031974118006718,1.0953572866551147,0.0,0.0,0.0,-0.18904857335860922,0.09995121035676852,0.0,1.0
1779267740.3529985,-0.819354709501587,-0.4200593709356629,-1.04176788805922,0.49216971056669767,1.0559712504208394,0.0,0.0,0.0,-0.18775806993632238,0.1,0.0,1.0
1779267740.3629074,-0.8182618107920018,-0.4223303946383275,-1.0432891352201716,0.47938643408242637,1.0179961405122517,0.0,0.0,0.0,-0.18656225484970582,0.1,0.0,1.0
1779267740.3733754,-0.8175452662174092,-0.42389268791781076,-1.0445986794022324,0.4640731179700562,0.981418600517308,0.0,0.0,0.0,-0.1856267517826887,0.1,0.0,1.0
1779267740.3840861,-0.8170654829782633,-0.4249821143906014,-1.0456896697012965,0.44707707146400405,0.946198984466685,0.0,0.0,0.0,-0.18462230489411982,0.1,0.0,1.0
1779267740.3945885,-0.8167661584300209,-0.42569938375046523,-1.0465692081282825,0.4296588571394758,0.9122191755458017,0.0,0.0,0.0,-0.18364978796226508,0.1,0.0,1.0
1779267740.4050865,-0.8165850779003659,-0.4261688451870759,-1.0473002584399929,0.4117979487369549,0.879381754027734,0.0,0.0,0.0,-0.18275590621671708,0.1,0.0,1.0
1779267740.4155736,-0.8165244589893207,-0.4263968698005942,-1.0479179681001511,0.3937267439698061,0.8476178777887731,0.0,0.0,0.0,-0.1819200781256992,0.1,0.0,1.0
1779267740.4258487,-0.8165761884285834,-0.4264016054952547,-1.0484285326474287,0.3764046500950929,0.8168885660347385,0.0,0.0,0.0,-0.18111336992183225,0.1,0.0,1.0
1779267740.436402,-0.8166668454337837,-0.42632132822642466,-1.0488845609706763,0.3586046908616942,0.7871773324046465,0.0,0.0,0.0,-0.18035049893968402,0.1,0.0,1.0
1779267740.4468508,-0.8168258527634309,-0.4261049129960957,-1.0492726291490682,0.34163194468893987,0.758473978200766,0.0,0.0,0.0,-0.1796074027604992,0.1,0.0,1.0
