time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289289.3696246,-3.400578171336784e+115,-3.400578171336784e+115,-2.356194490192345,4.5156486156221284e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.380225,-3.4140323140537244e+115,-3.4140323140537244e+115,-2.356194490192345,4.571299021109253e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.3903441,-3.5173069538603486e+115,-3.5173069538603486e+115,-2.356194490192345,4.6342079531380033e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4005983,-3.5890721306174595e+115,-3.5890721306174595e+115,-2.356194490192345,4.695300580364458e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4108753,-3.6293694104911087e+115,-3.6293694104911087e+115,-2.356194490192345,4.753413517446267e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4214501,-3.628001840586466e+115,-3.628001840586466e+115,-2.356194490192345,4.80985148020982e+117,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4315152,-3.7373956473109896e+115,-3.7373956473109896e+115,-2.356194490192345,4.8757347342307423e+117,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4420292,-3.7412560408290655e+115,-3.7412560408290655e+115,-2.356194490192345,4.933757756049379e+117,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4522176,-3.813623881146115e+115,-3.813623881146115e+115,-2.356194490192345,4.997666448806985e+117,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4624197,-3.874572591617823e+115,-3.874572591617823e+115,-2.356194490192345,5.061030188509935e+117,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4729643,-3.876809875334432e+115,-3.876809875334432e+115,-2.356194490192345,5.121373724065689e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.4831245,-3.960691344358809e+115,-3.960691344358809e+115,-2.356194490192345,5.188531333240742e+117,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.493361,-4.018773076477926e+115,-4.018773076477926e+115,-2.356194490192345,5.253691257154449e+117,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.503723,-4.077874804421774e+115,-4.077874804421774e+115,-2.356194490192345,5.321689059336171e+117,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.5145085,-4.020275317011207e+115,-4.020275317011207e+115,-2.356194490192345,5.380390915371903e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.524956,-4.0955334594180395e+115,-4.0955334594180395e+115,-2.356194490192345,5.452394708988412e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.535622,-4.091334863838325e+115,-4.091334863838325e+115,-2.356194490192345,5.5176992628588e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.5459788,-4.212465682023072e+115,-4.212465682023072e+115,-2.356194490192345,5.595900142580668e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.5566525,-4.211163307375257e+115,-4.211163307375257e+115,-2.356194490192345,5.663294559927091e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.5669973,-4.312170333767369e+115,-4.312170333767369e+115,-2.356194490192345,5.740281261497089e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.577145,-4.442575935518421e+115,-4.442575935518421e+115,-2.356194490192345,5.819662303430627e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.5873816,-4.477380371095586e+115,-4.477380371095586e+115,-2.356194490192345,5.888932969256273e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.5975382,-4.598193245700751e+115,-4.598193245700751e+115,-2.356194490192345,5.969099529147088e+117,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.60806,-4.590069110604134e+115,-4.590069110604134e+115,-2.356194490192345,6.038619838754601e+117,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.6186516,-4.58878009768255e+115,-4.58878009768255e+115,-2.356194490192345,6.110475056811038e+117,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.6286545,-4.756457393140411e+115,-4.756457393140411e+115,-2.356194490192345,6.196977237607547e+117,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.639289,-4.716911487594857e+115,-4.716911487594857e+115,-2.356194490192345,6.266549227290752e+117,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.649323,-4.867614473575449e+115,-4.867614473575449e+115,-2.356194490192345,6.353051555911302e+117,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.6598637,-4.8626353314876775e+115,-4.8626353314876775e+115,-2.356194490192345,6.42770959952193e+117,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.670286,-4.92056245114931e+115,-4.92056245114931e+115,-2.356194490192345,6.509411877136603e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.6803234,-5.065443752296476e+115,-5.065443752296476e+115,-2.356194490192345,6.597863293628735e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.6905997,-5.114100292221962e+115,-5.114100292221962e+115,-2.356194490192345,6.678607748281025e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.700746,-5.195126372587661e+115,-5.195126372587661e+115,-2.356194490192345,6.76248975004548e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7109995,-5.265631269536778e+115,-5.265631269536778e+115,-2.356194490192345,6.84762823148458e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7211225,-5.341239095717432e+115,-5.341239095717432e+115,-2.356194490192345,6.932513757494032e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7314372,-5.393537388850323e+115,-5.393537388850323e+115,-2.356194490192345,7.018394478937112e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7416623,-5.446947085429008e+115,-5.446947085429008e+115,-2.356194490192345,7.103946748188808e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.751803,-5.554348681024344e+115,-5.554348681024344e+115,-2.356194490192345,7.196132916441232e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7623699,-5.518850120714801e+115,-5.518850120714801e+115,-2.356194490192345,7.277850206822969e+117,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7725537,-5.641000740264832e+115,-5.641000740264832e+115,-2.356194490192345,7.374339129423886e+117,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7829895,-5.64901656660566e+115,-5.64901656660566e+115,-2.356194490192345,7.461361374804845e+117,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.7929807,-5.838863601932039e+115,-5.838863601932039e+115,-2.356194490192345,7.565398228871365e+117,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.80325,-5.862918022076581e+115,-5.862918022076581e+115,-2.356194490192345,7.654259418737939e+117,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.8136923,-5.902500594835574e+115,-5.902500594835574e+115,-2.356194490192345,7.748755194156393e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.8241677,-5.947515571823994e+115,-5.947515571823994e+115,-2.356194490192345,7.845639970707838e+117,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.8342772,-6.075753217844952e+115,-6.075753217844952e+115,-2.356194490192345,7.94797415448468e+117,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.844596,-6.139437226678187e+115,-6.139437226678187e+115,-2.356194490192345,8.046798538192783e+117,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.8547628,-6.265183567348626e+115,-6.265183567348626e+115,-2.356194490192345,8.152061945545166e+117,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.8648458,-6.384362143866558e+115,-6.384362143866558e+115,-2.356194490192345,8.256353322673122e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.8754945,-6.318913054626624e+115,-6.318913054626624e+115,-2.356194490192345,8.34861183815813e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.8859403,-6.381664977666014e+115,-6.381664977666014e+115,-2.356194490192345,8.454007917110969e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.896507,-6.414189052483894e+115,-6.414189052483894e+115,-2.356194490192345,8.558896768826446e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.907069,-6.4832720698922465e+115,-6.4832720698922465e+115,-2.356194490192345,8.669374830772541e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.917156,-6.6980730770097485e+115,-6.6980730770097485e+115,-2.356194490192345,8.790753974973586e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.9272566,-6.831289444366275e+115,-6.831289444366275e+115,-2.356194490192345,8.903771214713884e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.9375966,-6.865164458248721e+115,-6.865164458248721e+115,-2.356194490192345,9.009936805762968e+117,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.9481115,-6.902509040048735e+115,-6.902509040048735e+115,-2.356194490192345,9.12102528484584e+117,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.9587593,-6.879534542838039e+115,-6.879534542838039e+115,-2.356194490192345,9.22823893995672e+117,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.9691217,-7.04436015173431e+115,-7.04436015173431e+115,-2.356194490192345,9.354470504294453e+117,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.9791172,-7.299650274301857e+115,-7.299650274301857e+115,-2.356194490192345,9.486647071060108e+117,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.989425,-7.35808481948791e+115,-7.35808481948791e+115,-2.356194490192345,9.602068519597653e+117,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.9995756,-7.480382952979344e+115,-7.480382952979344e+115,-2.356194490192345,9.723678312490679e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.0097334,-7.562705275522569e+115,-7.562705275522569e+115,-2.356194490192345,9.841780187439747e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.020219,-7.59650521405696e+115,-7.59650521405696e+115,-2.356194490192345,9.961982091490111e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.0306304,-7.660187910157462e+115,-7.660187910157462e+115,-2.356194490192345,1.0085624819624327e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.040764,-7.832931342787732e+115,-7.832931342787732e+115,-2.356194490192345,1.0218563204323738e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.0508673,-7.971218482634957e+115,-7.971218482634957e+115,-2.356194490192345,1.0348074805649326e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.0612164,-8.014620291649154e+115,-8.014620291649154e+115,-2.356194490192345,1.0472487129139483e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.0712988,-8.186875340332175e+115,-8.186875340332175e+115,-2.356194490192345,1.0608925490935264e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.081582,-8.20786318796941e+115,-8.20786318796941e+115,-2.356194490192345,1.073208101625454e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.091823,-8.37650566914024e+115,-8.37650566914024e+115,-2.356194490192345,1.0874508133737153e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1021328,-8.42252511820667e+115,-8.42252511820667e+115,-2.356194490192345,1.100468499196647e+118,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1126912,-8.413259127485323e+115,-8.413259127485323e+115,-2.356194490192345,1.1134982994770749e+118,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1230545,-8.496600356126118e+115,-8.496600356126118e+115,-2.356194490192345,1.127348433982738e+118,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.133525,-8.636899965017214e+115,-8.636899965017214e+115,-2.356194490192345,1.1423440697280607e+118,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1439579,-8.744097209145066e+115,-8.744097209145066e+115,-2.356194490192345,1.1569896368917984e+118,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1542153,-8.902723357447869e+115,-8.902723357447869e+115,-2.356194490192345,1.1720132200847194e+118,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1646886,-8.959631167510192e+115,-8.959631167510192e+115,-2.356194490192345,1.1864641525990786e+118,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1750925,-9.091059387613674e+115,-9.091059387613674e+115,-2.356194490192345,1.2018309111893535e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.185638,-9.141764033045674e+115,-9.141764033045674e+115,-2.356194490192345,1.216715175590896e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.1956763,-9.44106422894965e+115,-9.44106422894965e+115,-2.356194490192345,1.2336126673389483e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.2059858,-9.505037616720485e+115,-9.505037616720485e+115,-2.356194490192345,1.2484388720402634e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.216039,-9.778171414497211e+115,-9.778171414497211e+115,-2.356194490192345,1.2654256678242764e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.2266302,-9.699921368788294e+115,-9.699921368788294e+115,-2.356194490192345,1.279624111581322e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.2372422,-9.691521854049186e+115,-9.691521854049186e+115,-2.356194490192345,1.294877803051779e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.2475753,-9.909745411345111e+115,-9.909745411345111e+115,-2.356194490192345,1.3123796165180254e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.2576482,-1.0175721770927248e+116,-1.0175721770927248e+116,-2.356194490192345,1.3299858228337913e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.2682106,-1.0160461706753136e+116,-1.0160461706753136e+116,-2.356194490192345,1.3456200260797717e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.2783544,-1.0436530081400676e+116,-1.0436530081400676e+116,-2.356194490192345,1.3638983222747926e+118,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.28865,-1.0577477452972659e+116,-1.0577477452972659e+116,-2.356194490192345,1.381168260491261e+118,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.298815,-1.0715060078822392e+116,-1.0715060078822392e+116,-2.356194490192345,1.3982051669689592e+118,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.3088741,-1.0940233997539915e+116,-1.0940233997539915e+116,-2.356194490192345,1.4162497735507481e+118,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.3189378,-1.1136088725968804e+116,-1.1136088725968804e+116,-2.356194490192345,1.4341610200422785e+118,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.3294802,-1.1044020710715432e+116,-1.1044020710715432e+116,-2.356194490192345,1.4501176331511135e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.3397126,-1.1247237255850759e+116,-1.1247237255850759e+116,-2.356194490192345,1.4689958035260806e+118,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.349799,-1.1461984352370705e+116,-1.1461984352370705e+116,-2.356194490192345,1.487790421652208e+118,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.359931,-1.1635794035932722e+116,-1.1635794035932722e+116,-2.356194490192345,1.506455973110669e+118,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.3703022,-1.167103673352162e+116,-1.167103673352162e+116,-2.356194490192345,1.5243228371047146e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.3805332,-1.183670855964638e+116,-1.183670855964638e+116,-2.356194490192345,1.5435859885643994e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.391113,-1.179710117586301e+116,-1.179710117586301e+116,-2.356194490192345,1.5616015012660558e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4014983,-1.1969515098464357e+116,-1.1969515098464357e+116,-2.356194490192345,1.58182846128207e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4119704,-1.2095632821327564e+116,-1.2095632821327564e+116,-2.356194490192345,1.601973579957886e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.422567,-1.2145206318067742e+116,-1.2145206318067742e+116,-2.356194490192345,1.6217819683118216e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4330423,-1.2326794771865106e+116,-1.2326794771865106e+116,-2.356194490192345,1.6430531410992653e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4435391,-1.2479664440924233e+116,-1.2479664440924233e+116,-2.356194490192345,1.6642696369597962e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4539955,-1.2583952016085864e+116,-1.2583952016085864e+116,-2.356194490192345,1.6849336120149334e+118,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4639661,-1.3121822006899483e+116,-1.3121822006899483e+116,-2.356194490192345,1.7096096061156963e+118,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4744756,-1.3089900351264047e+116,-1.3089900351264047e+116,-2.356194490192345,1.7293439210457726e+118,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.484872,-1.3286742216032227e+116,-1.3286742216032227e+116,-2.356194490192345,1.751773000928622e+118,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.4955037,-1.3214466495708232e+116,-1.3214466495708232e+116,-2.356194490192345,1.7717369975076063e+118,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.5056684,-1.3690095763304679e+116,-1.3690095763304679e+116,-2.356194490192345,1.7973173351757672e+118,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.516122,-1.382151311461716e+116,-1.382151311461716e+116,-2.356194490192345,1.8199200885694688e+118,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.5267828,-1.378546307293844e+116,-1.378546307293844e+116,-2.356194490192345,1.8414384746800914e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.5374193,-1.3880814907377377e+116,-1.3880814907377377e+116,-2.356194490192345,1.86473120533198e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.5475159,-1.4359098442525595e+116,-1.4359098442525595e+116,-2.356194490192345,1.890987424443418e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.557802,-1.4581239439108191e+116,-1.4581239439108191e+116,-2.356194490192345,1.9151188238606318e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.5679302,-1.4895269338521975e+116,-1.4895269338521975e+116,-2.356194490192345,1.9400684385957349e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.5782983,-1.4967197263610705e+116,-1.4967197263610705e+116,-2.356194490192345,1.9632283073119428e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.58845,-1.5246578041527167e+116,-1.5246578041527167e+116,-2.356194490192345,1.9884021719909288e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.5987735,-1.5364470387033362e+116,-1.5364470387033362e+116,-2.356194490192345,2.0125509513836457e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.609293,-1.541643200699557e+116,-1.541643200699557e+116,-2.356194490192345,2.0369488818318987e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.6196003,-1.5675713581041599e+116,-1.5675713581041599e+116,-2.356194490192345,2.0633254388193774e+118,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.6300545,-1.5848674747880332e+116,-1.5848674747880332e+116,-2.356194490192345,2.08959202296767e+118,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.6403635,-1.6035148883432502e+116,-1.6035148883432502e+116,-2.356194490192345,2.1156443855841806e+118,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.650493,-1.645462942389729e+116,-1.645462942389729e+116,-2.356194490192345,2.1441542771607404e+118,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.660551,-1.682324002459627e+116,-1.682324002459627e+116,-2.356194490192345,2.1721075687262977e+118,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.6708214,-1.690422999897678e+116,-1.690422999897678e+116,-2.356194490192345,2.197741716190356e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.681445,-1.6761564245247617e+116,-1.6761564245247617e+116,-2.356194490192345,2.222422990071302e+118,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.6915658,-1.722035590155751e+116,-1.722035590155751e+116,-2.356194490192345,2.252603415889175e+118,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.7017775,-1.751150752427933e+116,-1.751150752427933e+116,-2.356194490192345,2.2814898627855095e+118,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.7121801,-1.759207065950302e+116,-1.759207065950302e+116,-2.356194490192345,2.308964048108768e+118,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.7227018,-1.7684495094880407e+116,-1.7684495094880407e+116,-2.356194490192345,2.33747463815523e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.733325,-1.7662903272553837e+116,-1.7662903272553837e+116,-2.356194490192345,2.3653080615400886e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.743302,-1.8393182782789145e+116,-1.8393182782789145e+116,-2.356194490192345,2.3997358879522696e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.7536094,-1.8522195929662317e+116,-1.8522195929662317e+116,-2.356194490192345,2.428670265532019e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.763743,-1.8941416265169553e+116,-1.8941416265169553e+116,-2.356194490192345,2.4607262407126664e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.7739425,-1.914546861713042e+116,-1.914546861713042e+116,-2.356194490192345,2.4907949554466952e+118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.7844536,-1.9160321173372553e+116,-1.9160321173372553e+116,-2.356194490192345,2.520468585537033e+118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.7950234,-1.9182039681311205e+116,-1.9182039681311205e+116,-2.356194490192345,2.55082062953582e+118,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.805322,-1.9551708972846303e+116,-1.9551708972846303e+116,-2.356194490192345,2.58439109565969e+118,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.8153918,-2.0101364522785182e+116,-2.0101364522785182e+116,-2.356194490192345,2.619428464755221e+118,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.825562,-2.0426620630251016e+116,-2.0426620630251016e+116,-2.356194490192345,2.6526177385408857e+118,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.8357816,-2.0543262926274313e+116,-2.0543262926274313e+116,-2.356194490192345,2.683821845687705e+118,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.8462963,-2.0642327675323697e+116,-2.0642327675323697e+116,-2.356194490192345,2.7168673467654746e+118,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.85649,-2.104143003005088e+116,-2.104143003005088e+116,-2.356194490192345,2.7521848938087924e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.8668945,-2.1083656369430997e+116,-2.1083656369430997e+116,-2.356194490192345,2.7845935548782023e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.87733,-2.1375067611156397e+116,-2.1375067611156397e+116,-2.356194490192345,2.8207089759064296e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.8874831,-2.1932756859711674e+116,-2.1932756859711674e+116,-2.356194490192345,2.858931218765202e+118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289290.8976314,-2.228762442649349e+116,-2.228762442649349e+116,-2.356194490192345,2.895053790501162e+118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
