time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978241.7381601,1.1036647965253796,-1.0544836162884375,-0.02860365337340598,0.17567520500960093,-6.944131862089383e-05,0.0,0.0,0.0,0.07523143326531555,0.1,0.0,1.0
1779978241.7483213,1.1058837777642734,-1.054480141925434,-0.03656394266642371,0.1810612211871213,6.944131862089327e-05,0.0,0.0,0.0,0.0809779833494587,0.1,0.0,1.0
1779978241.7588336,1.1080410268733822,-1.0544906993047345,-0.04458023132315736,0.18537239424423604,-6.944131862089383e-05,0.0,0.0,0.0,0.08729114976885227,0.1,0.0,1.0
1779978241.7694309,1.1101483403640386,-1.0545177025577717,-0.05316945123992678,0.18850466204653046,0.006188761731025839,0.0,0.0,0.0,0.10074509124169306,0.1,0.0,1.0
1779978241.7797587,1.1121321523253647,-1.0545605330524819,-0.06186633558163157,0.19045934238991444,0.09075991596975651,0.0,0.0,0.0,0.10751494495679753,0.1,0.0,1.0
1779978241.790037,1.1140118453934833,-1.0546178079577766,-0.07047131432264964,0.1913850630781158,0.25835359412649855,0.0,0.0,0.0,0.11433931356246571,0.1,0.0,1.0
1779978241.8006568,1.115858995779322,-1.0546911136143886,-0.07939257844764791,0.19129793909637507,0.4758012215337218,0.0,0.0,0.0,0.12106754117511728,0.1,0.0,1.0
1779978241.8108382,1.1175702201321147,-1.054777104217629,-0.08802879975013056,0.19033439029505755,0.7075826316829836,0.0,0.0,0.0,0.12800965368384207,0.1,0.0,1.0
1779978241.821422,1.1233806712543541,-1.0543421899850065,-0.055930190840644656,0.22968565191494517,0.927298570551873,0.0,0.0,0.0,0.13470062355336967,0.1,0.0,1.0
1779978241.8319833,1.1293014686383345,-1.0538942899446408,-0.03527401058997537,0.2665266246630317,1.119155239966643,0.0,0.0,0.0,0.11152761409112273,0.1,0.0,1.0
1779978241.8425357,1.1352763924740243,-1.0534351866107645,-0.021210568604035362,0.3007029112672661,1.275960626130944,0.0,0.0,0.0,0.10398890001382312,0.1,0.0,1.0
1779978241.8531184,1.141289232712751,-1.0529680829445494,-0.011319099411660094,0.3321873661568084,1.396423901533807,0.0,0.0,0.0,0.09388248979770202,0.1,0.0,1.0
1779978241.863281,1.1471092851416131,-1.052518046726663,-0.004658105797840317,0.3597749270076473,1.482802202219764,0.0,0.0,0.0,0.08682646317103984,0.1,0.0,1.0
1779978241.8734663,1.1528899489765407,-1.0520695330932754,0.00016916601950711652,0.3846800228760034,1.5391672127835787,0.0,0.0,0.0,0.0821594449081522,0.1,0.0,1.0
1779978241.8840365,1.1587601920944686,-1.051610216425256,0.0038105896494196045,0.40754525229584443,1.5702569542563662,0.0,0.0,0.0,0.08692918561641681,0.1,0.0,1.0
1779978241.8944714,1.1645759363995822,-1.051165894083917,0.00597847484639491,0.42726656964148807,1.5807829586130233,0.0,0.0,0.0,0.08462407993423308,0.1,0.0,1.0
1779978241.9050899,1.1703425642567131,-1.0507277164187088,0.0073672747817932205,0.4442906794911144,1.5750569089736375,0.0,0.0,0.0,0.08344317916611083,0.1,0.0,1.0
1779978241.9156976,1.175932339592161,-1.0503066691840193,0.008060700164816748,0.45827014187560566,1.5568243111373705,0.0,0.0,0.0,0.09126612823129197,0.1,0.0,1.0
1779978241.9257529,1.181150559161606,-1.049924342511342,0.00813375429694263,0.4689338670701568,1.5292250551317734,0.0,0.0,0.0,0.09128318167634931,0.1,0.0,1.0
1779978241.9360292,1.1862741488558444,-1.04955258029443,0.007858867374334277,0.4770847902944817,1.494823034114937,0.0,0.0,0.0,0.09174872404661812,0.1,0.0,1.0
1779978241.9461043,1.191164620363071,-1.0492074232908701,0.007160562965113915,0.48254224896090203,1.455667198352756,0.0,0.0,0.0,0.09246959653501602,0.1,0.0,1.0
1779978241.9562979,1.1958506208725554,-1.0488794111831097,0.006339368384206345,0.48549531477609675,1.4133680511508497,0.0,0.0,0.0,0.1022327183003275,0.1,0.0,1.0
1779978241.9666715,1.2005250354866108,-1.0485659662551412,0.005093860973358844,0.48602015075481625,1.369172634932076,0.0,0.0,0.0,0.10339523417233952,0.1,0.0,1.0
1779978241.9769745,1.2047872884147177,-1.0482777807393149,0.00391344012068684,0.4839970142758983,1.324032474524732,0.0,0.0,0.0,0.10674841363785818,0.1,0.0,1.0
1779978241.9874396,1.2088015945250894,-1.048006907754185,0.0026337398154425706,0.47952631370599175,1.278664125866786,0.0,0.0,0.0,0.1081494438649393,0.1,0.0,1.0
1779978241.9971054,1.2126162604322226,-1.0477740334392274,0.0009046497464799685,0.4736296727201561,1.233597509178532,0.0,0.0,0.0,0.11864887636644594,0.1,0.0,1.0
1779978242.007754,1.216258803564591,-1.047540051921654,-0.0006956879697797014,0.4646005911539318,1.1911529670491734,0.0,0.0,0.0,0.12047427145684077,0.1,0.0,1.0
1779978242.0179489,1.2195265343885304,-1.0473351061648024,-0.0022986097835304697,0.4540403415804331,1.1554628714589525,0.0,0.0,0.0,0.12212433212878601,0.1,0.0,1.0
1779978242.028438,1.2279677586243205,-1.0460330461949638,0.01898406752847448,0.4951307132466554,1.125672712281294,0.0,0.0,0.0,0.12371525379771674,0.1,0.0,1.0
1779978242.0387475,1.2362218951935566,-1.0447173609385623,0.035516358135025516,0.5317358187233882,1.0994681729985687,0.0,0.0,0.0,0.13030667273141866,0.09264353063412803,0.0,1.0
1779978242.0490093,1.244512413256326,-1.0433771171678765,0.0486395090201186,0.5643852586485377,1.0746887286850804,0.0,0.0,0.0,0.11962129659704439,0.08628759185163475,0.0,1.0
1779978242.0591834,1.252496765530128,-1.042038356156196,0.05940209464043278,0.5927287069306472,1.0497797900445034,0.0,0.0,0.0,0.10814204060056629,0.08034461928036123,0.0,1.0
1779978242.0696478,1.2606386892141925,-1.0406499919599155,0.06853595918788002,0.617814914083585,1.0239220176870298,0.0,0.0,0.0,0.110043242541226,0.07478698151833905,0.0,1.0
1779978242.0802138,1.268522486860735,-1.0392608211529306,0.07637986200302338,0.6388112826348422,0.9968362353804022,0.0,0.0,0.0,0.10549356254032385,0.06951645741936952,0.0,1.0
1779978242.090793,1.2763032253365378,-1.0378714194060426,0.08296519882044828,0.6557271674702357,0.9685719782808815,0.0,0.0,0.0,0.11393870963316485,0.06462885407651521,0.0,1.0
1779978242.101291,1.283789158254581,-1.0365083005982334,0.0885060137591811,0.6683697253606738,0.9393528156639622,0.0,0.0,0.0,0.11176860041027806,0.060149051680279446,0.0,1.0
1779978242.1118312,1.291000964404681,-1.0351671681398191,0.09335882463437617,0.6769973169100454,0.9094751707437863,0.0,0.0,0.0,0.10973693153561444,0.05608742347464797,0.0,1.0
1779978242.122221,1.297897418402346,-1.0338678983940968,0.09749796871445016,0.6816936902499342,0.8792508722277455,0.0,0.0,0.0,0.11874208559840536,0.053127380581836164,0.0,1.0
1779978242.1325574,1.3044392946358405,-1.032610368421201,0.10122559137745002,0.6826704279714508,0.8489757019260917,0.0,0.0,0.0,0.11658776792961312,0.05389570171584418,0.0,1.0
1779978242.1425645,1.3105392955222037,-1.0314216065533814,0.10446868040791513,0.6802885866610971,0.8188946894813081,0.0,0.0,0.0,0.11408733931147798,0.05403525442461137,0.0,1.0
1779978242.153312,1.3164444965838307,-1.0302195780102619,0.10788137019803967,0.67385531851712,0.7891565700810821,0.0,0.0,0.0,0.12267764115298602,0.05448807376705601,0.0,1.0
1779978242.1633902,1.3218289359777613,-1.0291155075276266,0.11080639010718851,0.664887008909913,0.7599021494023024,0.0,0.0,0.0,0.11906636289688413,0.05539436394686292,0.0,1.0
1779978242.1736743,1.3269267767379536,-1.0280393100817482,0.11369984893034468,0.652578025139656,0.7312749069282408,0.0,0.0,0.0,0.1152404087293934,0.05645740189517325,0.0,1.0
1779978242.184337,1.3316976617497005,-1.0269891105228823,0.11677590854997089,0.6366442900048819,0.703404880084151,0.0,0.0,0.0,0.11051599026330494,0.057894831162790754,0.0,1.0
1779978242.194776,1.3360920496369633,-1.0259986950061804,0.11981054246425415,0.6183085749227228,0.6763719353805063,0.0,0.0,0.0,0.11685553087254441,0.059710190161018604,0.0,1.0
1779978242.2054093,1.340053985518274,-1.025056491007937,0.12319158787409235,0.596918228913061,0.6502203436876366,0.0,0.0,0.0,0.11050475796164043,0.061683390770588764,0.0,1.0
1779978242.2158673,1.343615741964452,-1.0241740586392003,0.12677381232153184,0.5735304834829106,0.6251169829370138,0.0,0.0,0.0,0.10317717099618422,0.06402332874112421,0.0,1.0
1779978242.2265418,1.3521723946758082,-1.0218420050276042,0.1437821700388966,0.6035441083990503,0.6012521917467668,0.0,0.0,0.0,0.09960820124589782,0.06648669057419197,0.0,1.0
1779978242.2368286,1.3603382653768825,-1.0195654508318668,0.1577959155837685,0.6284166710843496,0.5786714598709151,0.0,0.0,0.0,0.09794289082119205,0.05828940845716248,0.0,1.0
1779978242.247123,1.3682971173670815,-1.017286703374597,0.17008728321127364,0.6492300668766245,0.5573435022708334,0.0,0.0,0.0,0.09108130691582988,0.056103821612501936,0.0,1.0
1779978242.2577097,1.376223243996537,-1.014956519986498,0.18132253655319364,0.6663546533554349,0.5371652208433568,0.0,0.0,0.0,0.09790773685959712,0.05428088360859587,0.0,1.0
1779978242.2678852,1.3836607531514655,-1.0127223722011987,0.1910123364018812,0.6788704302927692,0.5179728012392529,0.0,0.0,0.0,0.09211770613698213,0.052829610193450956,0.0,1.0
1779978242.278044,1.3908407463252608,-1.0105146232149558,0.1998960565141088,0.6875119876019083,0.4995794153901128,0.0,0.0,0.0,0.08665173188489275,0.05184832218510418,0.0,1.0
1779978242.2883112,1.3977263412974439,-1.0083368542385684,0.20824736321884885,0.6923369130677128,0.48187461631216055,0.0,0.0,0.0,0.09381067519711721,0.05122993589129174,0.0,1.0
1779978242.298949,1.4044921392478142,-1.0061368245102946,0.21643411515221356,0.6933309601324982,0.4647652711941508,0.0,0.0,0.0,0.08790228048187425,0.050988375663190255,0.0,1.0
1779978242.3094578,1.41088561833659,-1.0040062410840649,0.22417667413802134,0.6905551328196742,0.4481579334557329,0.0,0.0,0.0,0.09385616437820227,0.05113213238451707,0.0,1.0
1779978242.319559,1.4166526313790575,-1.002025514238402,0.23141601722051242,0.6845114606117481,0.4320320530809497,0.0,0.0,0.0,0.0866035354097397,0.05163467632644677,0.0,1.0
1779978242.3296988,1.4221343887119404,-1.0000912713771173,0.23863144080581922,0.6752484916697598,0.4163909473650559,0.0,0.0,0.0,0.07872956618089562,0.052455947298539134,0.0,1.0
1779978242.3401527,1.4272950233723856,-0.9981963938382401,0.2461542010300528,0.6624038219478033,0.4012279017925499,0.0,0.0,0.0,0.0831220193924165,0.053573374939553095,0.0,1.0
1779978242.3506153,1.4321219898610282,-0.9963638394524371,0.2538854595436475,0.6465303161769668,0.3864910687706835,0.0,0.0,0.0,0.07294494278200643,0.05507337570989251,0.0,1.0
1779978242.3610275,1.4365638464692985,-0.9946106468564844,0.2618590486263379,0.6278172181393878,0.37218439569509454,0.0,0.0,0.0,0.061113550779702736,0.05682733449087846,0.0,1.0
1779978242.371525,1.4404335225797225,-0.9929822323459738,0.27038958463249196,0.6063147053993017,0.35831788255912633,0.0,0.0,0.0,0.047586024078270915,0.05886293279667125,0.0,1.0
1779978242.381947,1.4440270851552972,-0.9914077658683991,0.27950275486136356,0.5825587905828415,0.34490313538963474,0.0,0.0,0.0,0.046806167425015,0.061231381591711584,0.0,1.0
1779978242.3922832,1.4470289333257305,-0.9899783867551243,0.2893889984418392,0.5569215977617786,0.3318938043535144,0.0,0.0,0.0,0.03532485980264802,0.06369070407235813,0.0,1.0
1779978242.4026787,1.4496751459553998,-0.9886205351741233,0.30042541315543003,0.5292808630020847,0.31928863706717925,0.0,0.0,0.0,0.02518298951011527,0.06644194821944106,0.0,1.0
1779978242.413294,1.4519941016330011,-0.9873158357833908,0.31316667849823787,0.49933723388648055,0.30711233250027786,0.0,0.0,0.0,0.0139080388533152,0.06930391450685602,0.0,1.0
1779978242.4234738,1.4577796745411045,-0.9848305405468709,0.32666034986523895,0.5117459259911624,0.29538217995646254,0.0,0.0,0.0,0.0009845882419880897,0.07238159134884836,0.0,1.0
1779978242.4341052,1.463598285185796,-0.9822664728967596,0.3397176094746661,0.5214495599833634,0.27900725045461855,0.0,0.0,0.0,0.002899371465950547,0.06702841631985859,0.0,1.0
1779978242.4440727,1.468955925994669,-0.9798546937097814,0.35131260964594757,0.5276878625044402,0.2518548853751711,0.0,0.0,0.0,-0.010338029184755826,0.06628330211153871,0.0,1.0
1779978242.4543104,1.4740828260022774,-0.9774743189883359,0.362635001649517,0.5311913410485831,0.21064034040102653,0.0,0.0,0.0,-0.022261248173877257,0.06588613960810077,0.0,1.0
1779978242.4647048,1.4791642052426797,-0.9750629437829784,0.37384625215097467,0.5317738982300639,0.15489075981561398,0.0,0.0,0.0,-0.034042896695180305,0.06572811048795721,0.0,1.0
1779978242.4754462,1.4839527663018621,-0.9727088800006173,0.3851381129646252,0.5294048129648237,0.08612916398259497,0.0,0.0,0.0,-0.02961704773523106,0.0658803789020896,0.0,1.0
1779978242.4859948,1.4884498163851492,-0.9704374791015957,0.396257059224268,0.52432603105025,0.006979101980032258,0.0,0.0,0.0,-0.041343088047111336,0.06631804398968089,0.0,1.0
1779978242.496517,1.4926297560751656,-0.9682558717103479,0.4074324320856091,0.5165918057679068,-0.0785034861762785,0.0,0.0,0.0,-0.05293686500586784,0.06701025300790034,0.0,1.0
1779978242.5066972,1.4963822329447976,-0.966227755288439,0.4185087029291772,0.5067865809473262,-0.16720179120673104,0.0,0.0,0.0,-0.04823446265657709,0.06796673588345174,0.0,1.0
1779978242.517277,1.4999270361285386,-0.9642334710005191,0.43036028238510715,0.49420802323938645,-0.25617489519083037,0.0,0.0,0.0,-0.05962665009360094,0.06910967610059719,0.0,1.0
1779978242.5274527,1.50305452050438,-0.9623994246329206,0.4423058699934339,0.48006591387266256,-0.34100682572016683,0.0,0.0,0.0,-0.07176832105082205,0.07054019802425346,0.0,1.0
1779978242.5377011,1.5058476707043429,-0.9606754291492009,0.45495973299516246,0.4639293333939571,-0.41645256828407023,0.0,0.0,0.0,-0.08392654120301339,0.07209785072172606,0.0,1.0
1779978242.5479622,1.508408007271184,-0.9590166491469765,0.46854863353251375,0.4458999074947663,-0.4792761568435726,0.0,0.0,0.0,-0.09667951465063933,0.07386764415459006,0.0,1.0
1779978242.5585182,1.5106696753696305,-0.9574459647111825,0.4835549752193731,0.4256087492887698,-0.5280956959129948,0.0,0.0,0.0,-0.09375701271990344,0.07578232069836471,0.0,1.0
1779978242.5689986,1.5125457302880216,-0.9560255454348725,0.4997679234720449,0.4040392438735811,-0.5625885436328563,0.0,0.0,0.0,-0.10846874867723394,0.07796103955037838,0.0,1.0
1779978242.5796115,1.5141470011854303,-0.9546916033625831,0.5180263216989482,0.3808918426443004,-0.5832248240521183,0.0,0.0,0.0,-0.12411591835054245,0.08025343590524503,0.0,1.0
1779978242.5905006,1.5154979937942459,-0.9534236640347977,0.5391923708776178,0.355967238787068,-0.5911136574499463,0.0,0.0,0.0,-0.14142792521743883,0.08265877034319818,0.0,1.0
1779978242.6010988,1.5164230195320085,-0.9523537718031467,0.5623267455835492,0.330995047468216,-0.5874125162925603,0.0,0.0,0.0,-0.16108986367745282,0.08522116759499151,0.0,1.0
1779978242.6111178,1.5170805810545374,-0.9514102443027648,0.5875724730689047,0.30670119654842665,-0.5731727525993053,0.0,0.0,0.0,-0.18206260064486773,0.08784171720555305,0.0,1.0
1779978242.621634,1.5215471448098383,-0.9490583451968214,0.5824208922584808,0.3236444841598829,-0.5496104037202263,0.0,0.0,0.0,-0.204387809482097,0.0902904791962088,0.0,1.0
1779978242.6321588,1.525972233078045,-0.9467230736451524,0.5779596456823719,0.3381180047994488,-0.5186344856792331,0.0,0.0,0.0,-0.20152280522782204,0.08456311980571457,0.0,1.0
1779978242.642209,1.530149012433823,-0.9445151506296122,0.5741200955965837,0.34960874200707887,-0.4897722278406795,0.0,0.0,0.0,-0.1830809612253292,0.08336407666546597,0.0,1.0
1779978242.6525106,1.5342566567960372,-0.9423553417795779,0.5702739717377798,0.3591192561363003,-0.46872965555470675,0.0,0.0,0.0,-0.18093732248266678,0.0824510277442087,0.0,1.0
1779978242.662684,1.5381842662496554,-0.9402973678900324,0.5666826377962346,0.36627085796058506,-0.45674969056544756,0.0,0.0,0.0,-0.178725268290079,0.08168596391107528,0.0,1.0
1779978242.6732519,1.542134847715242,-0.938233766706827,0.5631939307861931,0.3713318624545899,-0.4526746259225115,0.0,0.0,0.0,-0.1766477704957539,0.08117899914236322,0.0,1.0
1779978242.6836157,1.5458595168048628,-0.9362982639575153,0.5599319185489735,0.37406276800617655,-0.45455675177867483,0.0,0.0,0.0,-0.15788001091289536,0.08088881321071024,0.0,1.0
1779978242.693653,1.5493488364698655,-0.9344921203020241,0.5569430355776723,0.3746059071117859,-0.459995286366079,0.0,0.0,0.0,-0.1557531121615927,0.08082001241101781,0.0,1.0
1779978242.7039444,1.5526814198580101,-0.9327874070344174,0.5538645754842841,0.3731648606879125,-0.46659811881736235,0.0,0.0,0.0,-0.15378437953085,0.0809671501186871,0.0,1.0
1779978242.7145662,1.5559619411610015,-0.931121082778442,0.5508287783260362,0.36957992753651225,-0.47236653082326846,0.0,0.0,0.0,-0.1516480820269583,0.08130251804682459,0.0,1.0
1779978242.7250056,1.5590362777015205,-0.9295709948091738,0.5480381413477531,0.36417324408877383,-0.47564187219097204,0.0,0.0,0.0,-0.14949534271533735,0.08185536708602596,0.0,1.0
1779978242.7350564,1.5618072253208497,-0.9281901208524118,0.545411126286198,0.3572760626939733,-0.47511965188834193,0.0,0.0,0.0,-0.1301940142162539,0.08257080475232888,0.0,1.0
1779978242.7455983,1.5644579254022999,-0.9268925399899103,0.5426457808513172,0.3483554355424002,-0.469917413030287,0.0,0.0,0.0,-0.12809481731145406,0.0834321027407669,0.0,1.0
1779978242.7561178,1.5668581236322334,-0.9257417934438782,0.539869742955899,0.33789777136043125,-0.4596871823519559,0.0,0.0,0.0,-0.1257963257340018,0.08450522472617644,0.0,1.0
1779978242.7665226,1.5691282958027952,-0.9246616420547235,0.5373225481226966,0.32602478024670184,-0.44401273161987465,0.0,0.0,0.0,-0.12340392537688007,0.08572917923018396,0.0,1.0
1779978242.7770832,1.57116018697262,-0.9237241949567915,0.5346350001630249,0.31258871953970996,-0.4226139455148157,0.0,0.0,0.0,-0.12117762421614246,0.08704679366187615,0.0,1.0
1779978242.7873192,1.5729513555815617,-0.9229180396066888,0.5321734443858119,0.2984195808227919,-0.39537521721705643,0.0,0.0,0.0,-0.11873987778922722,0.08856946908849954,0.0,1.0
1779978242.7982798,1.5744171707611587,-0.9223175349096442,0.5292085170851726,0.28233060277419747,-0.3623866891250406,0.0,0.0,0.0,-0.09894652206838069,0.09011544313851984,0.0,1.0
1779978242.8077526,1.5758237294026642,-0.921712599762815,0.5274822370592371,0.2674444799756847,-0.32438466649570663,0.0,0.0,0.0,-0.09602302341185569,0.09197776033902154,0.0,1.0
1779978242.8182826,1.5770107463356868,-0.9212547432684065,0.5253594111825697,0.25013603901027265,-0.2817545675614234,0.0,0.0,0.0,-0.09428314793481683,0.09339902443455007,0.0,1.0
1779978242.8288565,1.5823588829590813,-0.9193784476663152,0.4926225892771954,0.27775529115147257,-0.23476000598874974,0.0,0.0,0.0,-0.09208571834016174,0.09535313002867,0.0,1.0
1779978242.8389888,1.58753021379477,-0.9175969221786597,0.4671266347854015,0.30195544191779616,-0.1863979081257973,0.0,0.0,0.0,-0.061769620061745405,0.08837888446236028,0.0,1.0
1779978242.849343,1.5927277768878698,-0.9158559210840178,0.44522086544792927,0.32437467413347637,-0.14375472381948204,0.0,0.0,0.0,-0.03764097305537381,0.08625596954867928,0.0,1.0
1779978242.859824,1.5979920065052546,-0.9141270746597174,0.4261119743408921,0.3445716270893816,-0.10956507927866009,0.0,0.0,0.0,0.0015466145139480237,0.0842172616750438,0.0,1.0
1779978242.8703446,1.6032064980204461,-0.9124572741528248,0.4091386011943312,0.3622187612728518,-0.08383853062028103,0.0,0.0,0.0,0.02053544626403139,0.08249861137371327,0.0,1.0
1779978242.8805575,1.608151142714499,-0.9109196210803471,0.3942659480759714,0.3769053955719875,-0.06527824034095041,0.0,0.0,0.0,0.03768958529380972,0.08101143424976241,0.0,1.0
1779978242.8905115,1.6129655774068283,-0.9094528107454664,0.3809398749402275,0.3888925184785583,-0.05206481385835243,0.0,0.0,0.0,0.07084780720540426,0.07978933866065462,0.0,1.0
1779978242.900935,1.6177504175494848,-0.9080499130119042,0.36796154978534057,0.3989656405648776,-0.04232259929363061,0.0,0.0,0.0,0.08480259261366879,0.07888084699436311,0.0,1.0
1779978242.9111302,1.6224622181727437,-0.906695589795573,0.35590845958663,0.4064044190151329,-0.03433260269715434,0.0,0.0,0.0,0.09851166560207679,0.07809718669482883,0.0,1.0
1779978242.9218855,1.6270805138769227,-0.9054303050191951,0.3438290964999662,0.4116921935651422,-0.026580513689568624,0.0,0.0,0.0,0.11136803291298338,0.07765100650797122,0.0,1.0
1779978242.9320118,1.631378091916463,-0.9042868736002715,0.33280533859483796,0.41442138535961043,-0.017839173600411574,0.0,0.0,0.0,0.1416933020682417,0.07735510681284163,0.0,1.0
1779978242.942222,1.6355468285954464,-0.9032213042370735,0.32191965899115704,0.41493170265584134,-0.007128007807453132,0.0,0.0,0.0,0.15350814390734155,0.07733863791903062,0.0,1.0
1779978242.9527633,1.6395590624355212,-0.902249512987091,0.31089042274653655,0.41317842861355547,0.00621213762487111,0.0,0.0,0.0,0.1651372338990158,0.07753165013903095,0.0,1.0
1779978242.9633453,1.6434049128406238,-0.9013642310957307,0.2998464399149321,0.40921003966968617,0.02259298796765166,0.0,0.0,0.0,0.17681643442306963,0.0779514867176317,0.0,1.0
1779978242.9735754,1.6469335732493942,-0.9005979356422266,0.28917105530578047,0.4034334531523938,0.042084809578851676,0.0,0.0,0.0,0.20490256473396792,0.0785843575257086,0.0,1.0
1779978242.9838014,1.6501996784221136,-0.8999398585631153,0.2785007205608889,0.3958500180102327,0.06451850316571786,0.0,0.0,0.0,0.21585716227429255,0.07937794087369907,0.0,1.0
