time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269321.2659323,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.2763448,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.2863207,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.2967963,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.306806,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.3172812,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.3279927,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.3383296,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.3488135,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.3592596,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.369746,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.379954,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.390078,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.40049,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4110742,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4216049,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4320326,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.442817,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4531374,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4633632,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4737866,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4842885,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.4946456,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5049167,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5155122,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5260391,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5362473,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5462842,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5568302,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.567321,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5777662,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.58855,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.5990198,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.6096878,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.6201506,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.6308498,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.6410196,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.6516485,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.66214,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.672469,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.6829317,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.6932905,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7036235,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7142146,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.724566,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7347722,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7453876,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7557166,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7662976,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7765024,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.786934,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.7973943,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.807571,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8182676,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8285804,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8390803,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8495538,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8600376,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8702214,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8803365,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.8904617,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9008226,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9114742,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9214418,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9319847,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9421456,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9529135,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.963474,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9738488,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9844449,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269321.9945934,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.0050561,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.0156467,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.0259392,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.036247,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.046539,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.057277,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.067623,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.077978,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.0885348,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.0986907,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1091557,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1194868,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1298876,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1402318,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1508775,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1612504,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1716976,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1817775,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.1924777,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2026682,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2132962,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2239175,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2344086,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2449949,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.255422,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2658987,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2761266,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.286627,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.2970507,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.3076434,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.3181603,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.328683,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.339163,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.3497777,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.3603156,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.3708508,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.3810635,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.3911233,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.4014866,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.41187,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.4221282,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.4326487,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.4428337,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.4533792,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.46377,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.4741118,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.4844835,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.494952,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5053835,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5155678,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5258954,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5361333,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5465796,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5570228,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5672746,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5777543,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5875406,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.5978491,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.608064,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6184187,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6286225,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6393156,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6496465,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6602755,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6707933,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6813896,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.6919184,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.7021627,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.7126946,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.7233953,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.7335644,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.7440164,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.754357,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.765093,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.7753453,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.785803,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.7963302,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.8063667,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.816836,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.8274872,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.837899,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.8483388,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.8590925,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.8694632,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.8796735,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.8906043,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.901013,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.911507,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.9216433,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.9321437,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.9426124,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.9531364,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.963432,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.9741342,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.984554,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269322.994604,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.005246,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0156615,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0261786,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0364294,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0468411,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0574796,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0680468,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0785034,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0887284,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.0991948,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.109867,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.1200476,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.1301603,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.1403742,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.1510427,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.1612165,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.1715329,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.1816206,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.192134,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.202362,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2125337,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2225518,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2333417,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2435966,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2542143,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2643278,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2746112,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.2848332,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.294889,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.3051336,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.3155096,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.326283,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.33636,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.3463943,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.3565087,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.3669136,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.3775463,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269323.38798,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
