time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289612.7889972,-317.7523099821452,45.6557254217846,2.995403779838554,29715.609912434495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.7990055,-326.25976427801976,46.90835672936262,2.9954037798381385,30104.678187950474,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8097014,-321.38434793954764,46.19050401708558,2.9954037798377433,30421.095195207057,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8197606,-330.78214143674285,47.57422821318584,2.9954037798374085,30829.30078085758,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.830389,-327.8645619330211,47.14464595508374,2.995403779837095,31167.99789735301,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8408444,-334.2464124416269,48.08430492583584,2.9954037798368134,31583.177631503735,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8512955,-338.4618921386137,48.70498903488511,2.995403779840462,31984.67553986557,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8617308,-340.1313890527268,48.95080452159389,2.9954037798419666,32365.583898280853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8720443,-346.08864730966326,49.827946836397786,2.9954037798423414,32782.242176234045,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8822408,-355.45798809485655,51.207481673202764,2.995403779842148,33227.17104963639,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.8928015,-355.8200017606989,51.260784297398935,2.9954037798416824,33621.117641950186,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9033422,-358.68215655366885,51.68220586136312,2.9954037798410944,34041.60892196734,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9138033,-364.5230908561548,52.54222072778011,2.99540377984048,34488.13795058789,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9244423,-364.27576936117896,52.50580529293517,2.9954037798398776,34897.375844385024,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9345844,-374.7273073775881,54.04468205623305,2.9954037798393376,35371.4351469658,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9451158,-377.6752195771145,54.47873047842144,2.995403779838817,35812.27535756359,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9556992,-380.51207171655705,54.89642649914732,2.995403779838341,36260.50626843624,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9662988,-382.4592752195933,55.183131309603816,2.995403779837914,36706.69190612575,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9766388,-392.5709896449264,56.67197269761272,2.9954037798375346,37212.403963054145,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9870014,-397.75102860117806,57.434677820199994,2.995403779837196,37681.91184493994,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289612.9970596,-411.0388084694934,59.391160745829005,2.995403779836897,38206.6084299758,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.0076163,-409.48526685867284,59.16241842289567,2.995403779836618,38644.74160382206,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.0178902,-416.0387731102935,60.12735185889037,2.9954037798363755,39136.098735909254,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.0283353,-421.6163988369945,60.948597364820806,2.995403779836151,39640.14818989371,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.039245,-409.72719493719586,59.198039735423706,2.9954037798359483,40029.17583810144,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.0492873,-433.32564533078795,62.6726582968137,2.99540377981927,40669.62824739028,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.0592976,-447.38832309738484,64.74323667410191,2.995403779811502,41231.57125091222,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.070106,-436.83771980343727,63.18977364563388,2.9954037798082744,41646.03479086255,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.0805485,-445.46901947481103,64.46063987201323,2.995403779808133,42206.08541270833,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.0907829,-453.7965982825286,65.6867864536657,2.9954037798092905,42750.93459953086,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1013176,-456.4939191670475,66.0839379993006,2.995403779811106,43278.74729685336,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1116188,-464.85552224556073,67.3150942827834,2.995403779813101,43842.55202962495,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1221662,-467.69177086977646,67.73270144270214,2.995403779815156,44384.65462480377,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1328,-467.72334037775084,67.73734971355093,2.9954037798171225,44915.73764870884,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1433253,-476.4949317349676,69.02887236701815,2.995403779818952,45520.06231831999,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1537724,-486.5918332345086,70.51553271002955,2.9954037798206157,46135.806465791975,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1644728,-483.97565783991115,70.13032897008682,2.9954037798221362,46670.197690093,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.174852,-499.31625098236447,72.38906661027885,2.9954037798234925,47339.56809878272,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.1854756,-499.897037353679,72.47458116729041,2.99540377982472,47909.08808190072,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.196031,-506.5259985489792,73.45062453291894,2.9954037798258177,48531.23300115208,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2061214,-525.1892548609228,76.19858865221173,2.9954037798267628,49222.950026938015,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2167711,-521.1605073845767,75.60539883908922,2.9954037798276465,49776.62788191407,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2273266,-526.7865027192571,76.43376624989902,2.995403779828436,50412.77778385099,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2378285,-536.7016800569864,77.89366966127118,2.995403779829143,51088.45856188622,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2480755,-547.1685876229665,79.43480941306858,2.995403779831369,51748.91666338112,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2580588,-568.5611933110226,82.5846409186597,2.9954037798326247,52491.09224007841,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2686534,-564.2763064459051,81.95373732677977,2.9954037798334143,53077.29538437067,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2792423,-564.763436784083,82.0254620367413,2.995403779833877,53712.90909785874,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.289294,-583.6286218346851,84.80315799401846,2.9954037798341426,54461.50496610402,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.2995923,-591.4342009563778,85.95244571676228,2.9954037798343194,55148.06555354748,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.3105423,-575.5176117191297,83.60889883457433,2.9954037798344464,55701.637818842115,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.320615,-599.3351084341404,87.11576951651182,2.995403779834529,56516.42257874069,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.3307648,-613.9335288040165,89.26523018444718,2.995403779834591,57269.592706754156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.340923,-625.9735005391376,91.03798675895318,2.995403779834642,58008.84598216116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.351213,-631.6625881298065,91.87564382750058,2.9954037798346844,58717.840803149666,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.3617635,-629.6512062846687,91.57948944532568,2.995403779834721,59397.07164831271,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.3718548,-647.6777939834466,94.23371094711459,2.995403779834751,60207.67141795718,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.3825824,-635.807580485616,92.48594945036398,2.9954037798347795,60838.104098954136,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.3927643,-657.613135401058,95.69658330311854,2.9954037798348025,61707.701855974694,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4030309,-664.8695406659696,96.76501107223098,2.995403779834824,62467.73377476998,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.413618,-665.7563631090328,96.89558615586262,2.9954037798348425,63220.33598687644,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4238274,-681.8366896298885,99.26324159464556,2.9954037798348594,64069.53418671449,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4338636,-700.428298134304,102.00065634391527,2.9954037798348736,64928.497369613586,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4440699,-707.5170384122697,103.04439724378973,2.995403779834888,65717.11751511444,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4543886,-713.404225480512,103.9112223505828,2.9954037798331585,66520.09946021817,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4646316,-721.6724064362215,105.12862323687916,2.995403779832392,67342.09901738842,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4752324,-717.9014955761018,104.57339710321433,2.9954037798321185,68115.24832206842,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.4852376,-744.1160437226349,108.43320787617958,2.9954037798321336,69084.05555016268,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.495783,-741.9701921374183,108.11725426997437,2.9954037798322757,69887.29715017104,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5063863,-742.8290829383354,108.24371671988752,2.995403779832481,70730.81743793483,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.516896,-752.2747823912321,109.63449455381847,2.9954037798327073,71648.63684746501,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5274403,-760.0409132112602,110.7779739385,2.995403779832933,72566.04876485448,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5379794,-769.8802302181474,112.22670773097205,2.995403779833147,73509.92196860297,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5487347,-766.1856564494435,111.68272140904416,2.995403779833347,74375.3814540271,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5591547,-789.6260584150074,115.13406893783018,2.9954037798335262,75439.8838172362,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5694563,-811.1097249910761,118.29730818837886,2.995403779833687,76485.30587371354,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5800636,-810.6582480684788,118.23083305852748,2.9954037798338353,77393.83209062318,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.5907052,-812.5955486718412,118.51607977302113,2.9954037798339677,78336.76758399866,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.601208,-828.4590847718856,120.85181514975208,2.9954037798340867,79392.82760890796,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.611727,-837.4922148041655,122.18184656552593,2.9954037798341915,80400.6384169659,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.6218665,-866.2413077690385,126.41484184887784,2.995403779834283,81534.64954391637,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.6324723,-866.0370189864007,126.38476251882383,2.9954037798343682,82498.83917968142,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.6425655,-897.0729744735086,130.95447375640225,2.995403779834442,83671.21755544338,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.6529882,-899.0857244792022,131.25082961142974,2.995403779832409,84654.12584710582,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.6633995,-910.803170475542,132.97609774792306,2.9954037798315385,85734.41095412412,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.6737952,-925.921440173526,135.20210065609376,2.9954037798312836,86856.61538623014,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.684315,-924.4076909904603,134.97921734488096,2.995403779831337,87864.57027605195,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.6946325,-945.5888173200667,138.09791079446703,2.9954037798315465,89048.5609932398,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.705246,-944.0521079691124,137.87164684190643,2.9954037798318254,90098.54248383778,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7158616,-948.5020145720042,138.5268478145214,2.995403779832124,91211.13800467746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7261586,-969.0643870142057,141.55443639524452,2.9954037798324045,92406.74023738081,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7364686,-1001.6397415052523,146.35080760890764,2.9954037798326816,93743.47865828205,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7470994,-994.1393283313964,145.24645229467893,2.9954037798329374,94797.63882719258,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7574368,-1020.3166819554747,149.1007865706776,2.995403779833169,96107.11338823478,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7678776,-1033.783193297187,151.08358578654355,2.9954037798333806,97343.19602859193,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.778075,-1055.8682643696848,154.33537539231725,2.9954037798335653,98620.02076108908,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7887325,-1043.5829573669575,152.5264958332856,2.9954037798337367,99696.52747850928,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.7990701,-1066.7872986332181,155.9430859584173,2.9954037798338877,101035.08799738644,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8098054,-1052.9238667880575,153.90184445941787,2.9954037798340245,102135.34172507859,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8199024,-1111.3928005464775,162.51076722180915,2.995403779834146,103766.58057900885,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8303177,-1122.5308076133904,164.1507191825362,2.9954037798342563,105066.48061563607,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8406022,-1133.0223505487374,165.69548624046374,2.9954037798343522,106341.6520514103,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8511808,-1115.0011274671974,163.04205462441567,2.9954037798342084,107438.52414860672,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.861048,-1188.7757324729155,173.9045731552953,2.9954037798341933,109221.03344385733,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8711205,-1207.7137501595937,176.69299293851907,2.995403779834227,110581.13679086675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8817334,-1185.862538008473,173.47563654847102,2.995403779834289,111715.15714048687,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.8921704,-1203.4947870106803,176.07179591114317,2.995403779834364,113172.17151326359,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9024851,-1212.504363354976,177.3983592994105,2.9954037798344384,114537.20137107167,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9129355,-1225.2457993336363,179.27439895281893,2.9954037798345112,115986.0557277186,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9229312,-1267.8632067730455,185.54935464976725,2.995403779834578,117612.23559117079,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.933398,-1272.5272444918971,186.23608412981767,2.995403779834642,119034.19912601712,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9437609,-1277.0619154018673,186.90376573616012,2.9954037798346977,120440.4864449682,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9542546,-1289.6988768551018,188.76442263728958,2.995403779834751,121970.63837178817,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9644954,-1312.036082632986,192.05333637158844,2.9954037798347963,123533.88548511757,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9750497,-1318.1469924632652,192.95310223615633,2.995403779834839,125055.22196608712,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.985258,-1351.0243584175541,197.7939413953041,2.9954037798348763,126743.44247387201,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289613.9952555,-1392.0007310562187,203.82727233627728,2.995403779834909,128473.97655652575,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.0057135,-1378.801918016137,201.8838888210025,2.9954037798349393,129854.63986332084,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.015805,-1422.193707149777,208.27286390850261,2.995403779834966,131666.30143254276,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.0259564,-1435.307563283056,210.20373843126683,2.995403779834989,133245.17337207348,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.036482,-1436.960970558483,210.44718490124242,2.995403779835012,134838.6340787368,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.0470133,-1440.5425062049296,210.974527405463,2.995403779843424,136470.59370869063,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.057619,-1448.974905825438,212.21610762595202,2.9954037798471393,138183.22399660604,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.0682576,-1456.9394938859382,213.388807659337,2.9954037798483455,139919.12971000868,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.0790467,-1442.6306541625736,211.28198460677928,2.995403779848294,141506.18073350796,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.0888789,-1542.7442992344045,226.02264399171636,2.995403779847601,143867.47413777985,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.0992188,-1550.8622121665114,227.21791950933752,2.9954037798466846,145581.72410580175,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1095016,-1575.3714107192254,230.82663585815223,2.9954037798456756,147447.16046005156,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1197941,-1597.1485241519467,234.0330820072321,2.99540377984467,149312.3277758619,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1299193,-1625.7162376871713,238.239371117216,2.9954037798437323,151209.69955603353,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1404698,-1623.1434942217286,237.86056226446934,2.995403779842821,152983.72226544592,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1507,-1648.200277494926,241.54990458816647,2.9954037798420217,154917.12393173284,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1609862,-1674.1475625410617,245.37036373740682,2.9954037798412836,156902.22904958087,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1709847,-1727.9961573564815,253.29899119626623,2.99540377984063,159071.07979038902,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1814768,-1714.8777039027389,251.36743976871716,2.9954037798400197,160828.6431032067,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.1921062,-1719.1578353243747,251.9976431694218,2.9954037798394566,162812.05281827287,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.2028275,-1705.086988227286,249.92586200278717,2.9954037798389592,164670.3335552924,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.2130475,-1762.331167301943,258.3544527879923,2.9954037798385302,167017.26906597137,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.2233312,-1803.3479655708231,264.3937359697625,2.9954037798381403,169274.03438462032,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.2335234,-1833.9317240862486,268.8968660588804,2.9954037798377984,171432.60924184756,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.2436888,-1860.9724494764616,272.87832255892886,2.995403779837492,173575.0802322692,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.254243,-1856.8662846359398,272.2737338594954,2.9954037798376696,175597.92333362903,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289614.2643728,-1909.1684098415458,279.9746602648241,2.995403779837617,178001.16233163906,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
