time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285896.4230337,-1.183373882707506e+17,-2.9204562371952876e+16,-2.8996368174794553,3.865599754689667e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.4329574,-1.198908888767047e+17,-2.9587951814571948e+16,-2.89963681748018,3.892389617775542e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.4431586,-1.204349014919633e+17,-2.9722209047846076e+16,-2.899636817480907,3.915720179971508e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.4535713,-1.2095935425447702e+17,-2.985163909211367e+16,-2.899636817481647,3.939683138468376e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.4637406,-1.219980709876919e+17,-3.010798468207097e+16,-2.89963681748237,3.965310966810587e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.474281,-1.2236699596390064e+17,-3.019903192102055e+16,-2.899636817483109,3.9892369660863283e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.4846983,-1.2296596380442757e+17,-3.0346851590706532e+16,-2.8996368174838345,4.013938781106598e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.4951305,-1.2346334652774384e+17,-3.046960100208329e+16,-2.899636817484553,4.038350487781955e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5053713,-1.2464525026811875e+17,-3.07612838083e+16,-2.899636817485264,4.0653348773546675e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5159051,-1.2522742927791258e+17,-3.090496015133572e+16,-2.8996368174859857,4.090720075239411e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5264485,-1.2592827097312907e+17,-3.1077921337041296e+16,-2.899636817486703,4.116734104965529e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5368645,-1.2694807622886918e+17,-3.1329599750948824e+16,-2.8996368174874125,4.1439543380235786e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5474458,-1.2748255814875845e+17,-3.146150489759783e+16,-2.8996368174881226,4.169708423058605e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5576966,-1.2812774793172512e+17,-3.162073171104831e+16,-2.8996368174888,4.195060190701246e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5678935,-1.2988172350746013e+17,-3.2053596504122204e+16,-2.89963681748949,4.2252120632489784e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5785756,-1.2993523229732083e+17,-3.206680197368792e+16,-2.8996368174901876,4.249622506956185e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5887866,-1.3098797710258283e+17,-3.232660956082043e+16,-2.8996368174908573,4.277083191900382e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.5990043,-1.3202045017262352e+17,-3.258141427300047e+16,-2.899636817491524,4.304623530409968e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.609549,-1.3227879672839797e+17,-3.2645171790384388e+16,-2.899636817492199,4.3299290160546043e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.6198304,-1.3398656449616422e+17,-3.306663292794109e+16,-2.8996368174928726,4.360865228252526e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.6300747,-1.3460291107968691e+17,-3.321874150910811e+16,-2.8996368174935228,4.387117568851635e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.640285,-1.3546229308518637e+17,-3.34308289629114e+16,-2.8996368174941693,4.4144491727808937e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.650527,-1.3644350781723869e+17,-3.367298359593144e+16,-2.899636817494817,4.442573121492497e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.6611974,-1.3659794974301677e+17,-3.3711098420909936e+16,-2.8996368174954807,4.4686295214884367e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.6713078,-1.3823072811634336e+17,-3.4114052876178856e+16,-2.899636817496118,4.49943615842212e+18,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.6816492,-1.3854203212693053e+17,-3.419087979888469e+16,-2.89963681749675,4.525436607953753e+18,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.6916704,-1.4006966163885018e+17,-3.456788449705597e+16,-2.8996368174973712,4.555808784870018e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.702098,-1.4089710920030187e+17,-3.477209082827227e+16,-2.899636817498011,4.584628912268348e+18,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.7124686,-1.4162801148371936e+17,-3.495247068642695e+16,-2.899636817498641,4.612991223349154e+18,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.7226245,-1.4253892500335603e+17,-3.5177275636704296e+16,-2.8996368174992524,4.641615205634498e+18,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.73277,-1.436717423833402e+17,-3.5456844387536244e+16,-2.8996368174998626,4.671290407380247e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.7433777,-1.440864926032403e+17,-3.5559200868697224e+16,-2.899636817500493,4.699529752574422e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.7539184,-1.44809718527119e+17,-3.573768627299765e+16,-2.8996368175011176,4.729057701072428e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.7641203,-1.462446153846052e+17,-3.609180541800034e+16,-2.899636817501724,4.760738320548618e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.774453,-1.472921089227172e+17,-3.635031704142316e+16,-2.8996368175023317,4.791330075517886e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.7852678,-1.4659204263459168e+17,-3.61775472187639e+16,-2.8996368175029463,4.816212181197089e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.7951877,-1.4885007045452237e+17,-3.673480739874772e+16,-2.899636817503529,4.850949176566446e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.8056147,-1.5002814217821322e+17,-3.702554449900527e+16,-2.899636817504133,4.882903905268262e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.8161244,-1.5080032964828243e+17,-3.721611315569057e+16,-2.8996368175047342,4.913607097768052e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.8263164,-1.5161381487161667e+17,-3.741687371223793e+16,-2.899636817505309,4.943538635103958e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.836648,-1.5274881283912006e+17,-3.769698061169784e+16,-2.8996368175058937,4.975507900219907e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.847198,-1.5334505687986458e+17,-3.78441280730172e+16,-2.8996368175064835,5.006103541322629e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.857362,-1.5449314593116182e+17,-3.81274657297106e+16,-2.8996368175070484,5.037856857496439e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.8679647,-1.5508867197349126e+17,-3.827443599572498e+16,-2.8996368175076332,5.068956080209047e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.8780675,-1.562945416125794e+17,-3.85720333619183e+16,-2.899636817508186,5.101064627443837e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.8885736,-1.5759308876170592e+17,-3.889250267214427e+16,-2.899636817508766,5.135238490784255e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.8987687,-1.5846446865106835e+17,-3.910755109163242e+16,-2.8996368175093163,5.166624001213324e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9088466,-1.5982604350722573e+17,-3.944357505139092e+16,-2.899636817509861,5.199863057456733e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9193268,-1.604205863270626e+17,-3.959030266727484e+16,-2.8996368175104204,5.231443781068063e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9295208,-1.6138045887779053e+17,-3.982719024922508e+16,-2.89963681751096,5.263684477893393e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9396245,-1.6286981522872646e+17,-4.019474948864382e+16,-2.8996368175114977,5.298120109373097e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9501903,-1.635148346882181e+17,-4.0353934267832024e+16,-2.8996368175120533,5.330797691388897e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.960546,-1.6470676580975517e+17,-4.064809173804616e+16,-2.899636817512597,5.365224184682127e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9711576,-1.6519427483261853e+17,-4.076840441233669e+16,-2.899636817513146,5.397775636097158e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9814143,-1.666030754854617e+17,-4.111608325770626e+16,-2.8996368175136777,5.433135998086428e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285896.9920266,-1.671721316023351e+17,-4.125652099329517e+16,-2.8996368175142195,5.466385049958843e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.002365,-1.6845677001784758e+17,-4.157355775794083e+16,-2.899636817514748,5.501909945321546e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.0129142,-1.68787986336394e+17,-4.1655298852297976e+16,-2.8996368175152765,5.534323670239618e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.02334,-1.704482863006756e+17,-4.206504537917547e+16,-2.8996368175158063,5.572159372838827e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.0335724,-1.7200344358994154e+17,-4.244884367570299e+16,-2.8996368175163205,5.608988113287844e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.0440912,-1.726034185814446e+17,-4.259691190082307e+16,-2.8996368175168405,5.643032104066127e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.0546103,-1.737320283074587e+17,-4.287544224192277e+16,-2.8996368175173615,5.679541013866193e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.0651789,-1.7459621759330566e+17,-4.308871608759953e+16,-2.8996368175178793,5.715317585217151e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.0753398,-1.758731929193886e+17,-4.340386167333024e+16,-2.8996368175183727,5.75143408913256e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.0855026,-1.7756068493349814e+17,-4.3820318944177224e+16,-2.8996368175188674,5.789498152710938e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.095613,-1.7888150951398454e+17,-4.414628611642051e+16,-2.899636817519353,5.825969523770556e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.1061175,-1.796978511183598e+17,-4.434775160112019e+16,-2.8996368175198555,5.862083374821272e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.1168969,-1.7954313585231587e+17,-4.4309569318125304e+16,-2.8996368175203595,5.895289452361118e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.1273825,-1.8119686695194534e+17,-4.471769471053863e+16,-2.899636817520859,5.93538094816827e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.1375515,-1.830353108176671e+17,-4.517140548873963e+16,-2.899636817521339,5.975100072419129e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.147965,-1.8406744608542877e+17,-4.542612683443657e+16,-2.899636817521824,6.012590219125748e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.158659,-1.845446117378949e+17,-4.554388686149664e+16,-2.8996368175223157,6.049002422025796e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.1690764,-1.8632064743844118e+17,-4.598219588730764e+16,-2.8996368175228,6.09012534014822e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.179456,-1.876928519236482e+17,-4.632084314023183e+16,-2.899636817523276,6.129559610738659e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.1896577,-1.88969370227245e+17,-4.663587593707296e+16,-2.8996368175237386,6.168028843842074e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.2000072,-1.903280215687092e+17,-4.69711784006824e+16,-2.8996368175242075,6.20770027923861e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.210631,-1.908372716668391e+17,-4.709685656932008e+16,-2.899636817524682,6.245149838899503e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.2207828,-1.9233153435675827e+17,-4.746562664736185e+16,-2.899636817525132,6.284828840747377e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.2309456,-1.9439229650600426e+17,-4.79742035018736e+16,-2.899636817525586,6.327257441585736e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.241284,-1.9442914938375843e+17,-4.798329844786917e+16,-2.899636817526032,6.362014425851779e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.2513561,-1.9731176211556595e+17,-4.869470035154188e+16,-2.8996368175264817,6.408045639859329e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.261542,-1.981864550812074e+17,-4.891056640730119e+16,-2.899636817526922,6.446198069358404e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.2717211,-1.9954050297359933e+17,-4.92447327826644e+16,-2.899636817527362,6.486583868404543e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.2821348,-2.0103104045145203e+17,-4.961258351314768e+16,-2.8996368175278135,6.5288731174177e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.2927554,-2.0125246030078106e+17,-4.966722786419914e+16,-2.899636817528264,6.566874779122956e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.303074,-2.027955204319649e+17,-5.004804069505627e+16,-2.899636817528703,6.609399948825241e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.3133082,-2.0368033086231565e+17,-5.026640364662425e+16,-2.899636817529131,6.648941832355847e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.3233218,-2.0617115135088026e+17,-5.088111488329518e+16,-2.8996368175295557,6.694551686386699e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.333455,-2.072416477754725e+17,-5.114530340426627e+16,-2.8996368175299754,6.734866410116131e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.34373,-2.0827232035954877e+17,-5.139966377327989e+16,-2.8996368175303995,6.775919222961463e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.3541381,-2.085199786869818e+17,-5.14607835357089e+16,-2.899636817530819,6.814196081192873e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.3640006,-2.1211418194767523e+17,-5.2347799336911656e+16,-2.8996368175312317,6.86466043592223e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.3741941,-2.137205813640833e+17,-5.274424371188195e+16,-2.8996368175316496,6.908511697439649e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.3843484,-2.1483265178880467e+17,-5.301869230785482e+16,-2.8996368175320595,6.950268301763068e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.3944914,-2.1567650915400278e+17,-5.322694842536884e+16,-2.899636817532464,6.99105802615545e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.40457,-2.1734785049360522e+17,-5.363941986054059e+16,-2.8996368175328677,7.035334745328473e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4151943,-2.1778964553248864e+17,-5.374845075046082e+16,-2.8996368175332887,7.077265244559201e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4252613,-2.1957934934397686e+17,-5.419013293839795e+16,-2.8996368175336866,7.122471230606418e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4353657,-2.2098674090644915e+17,-5.453746403339236e+16,-2.8996368175340823,7.166460944045642e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.445764,-2.2196153508974112e+17,-5.477803413489114e+16,-2.899636817534487,7.210310328225032e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4560091,-2.2304781439357072e+17,-5.504611772306709e+16,-2.8996368175348817,7.254108538238752e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4661875,-2.248225666614969e+17,-5.548411000967006e+16,-2.8996368175352747,7.300783905621964e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4763198,-2.2622688228172026e+17,-5.583068199083888e+16,-2.8996368175356606,7.345827491539712e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4865856,-2.2726296194768378e+17,-5.608637677716342e+16,-2.8996368175360487,7.390236935477352e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.4971282,-2.284605309881596e+17,-5.638192563309114e+16,-2.899636817536448,7.437074316695059e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.5076945,-2.2940612122181504e+17,-5.661528847252884e+16,-2.899636817536844,7.483231205039661e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.518676,-2.287352311225935e+17,-5.644971906086218e+16,-2.899636817537244,7.524500618196873e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.5287378,-2.3169031208056237e+17,-5.717900544599254e+16,-2.89963681753762,7.577207770737535e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.5387661,-2.341739955852551e+17,-5.779195534166827e+16,-2.89963681753799,7.627768634087696e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.5492249,-2.358145822671312e+17,-5.819683681449435e+16,-2.8996368175383744,7.677358572612095e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.5598762,-2.3622160672346195e+17,-5.829728664933387e+16,-2.899636817538758,7.722913359923011e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.5704203,-2.383185474278115e+17,-5.881479203336805e+16,-2.899636817539143,7.7754876846556e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.58059,-2.3981201798482554e+17,-5.918336662038214e+16,-2.899636817539506,7.823657339772318e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.5907433,-2.4146024602731056e+17,-5.959013390965005e+16,-2.8996368175398657,7.872592126838226e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6008635,-2.4352870779433338e+17,-6.010061095789606e+16,-2.899636817540225,7.923511655414572e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6112964,-2.45412178091082e+17,-6.056543383876688e+16,-2.8996368175405953,7.97561406428973e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6216412,-2.464160441518395e+17,-6.081317860813845e+16,-2.8996368175409555,8.023731367675826e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6319845,-2.4800985360296394e+17,-6.120651589722712e+16,-2.899636817541315,8.074664663460972e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6426966,-2.4807814909745315e+17,-6.122337058741034e+16,-2.899636817541681,8.121351224081834e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.653194,-2.4986735543297152e+17,-6.166493000290451e+16,-2.8996368175420426,8.17460169806768e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.663449,-2.521475348320931e+17,-6.222765698567908e+16,-2.899636817542394,8.228795730998428e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6739957,-2.5320074472478234e+17,-6.248757935198402e+16,-2.89963681754275,8.279689545704963e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6842618,-2.5462770566860032e+17,-6.283973998753715e+16,-2.8996368175430924,8.330748213340166e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.6946776,-2.572398812578639e+17,-6.3484400529778456e+16,-2.8996368175434455,8.388170303681042e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.7051344,-2.587964267610678e+17,-6.386854142449457e+16,-2.899636817543793,8.441572000987161e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.715717,-2.590493694170983e+17,-6.393096530987e+16,-2.8996368175441365,8.49015046731954e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.7257862,-2.6182918198444643e+17,-6.461699709287006e+16,-2.899636817544469,8.547175220658417e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.735908,-2.6416397421029152e+17,-6.51932020112883e+16,-2.8996368175448,8.602757513942002e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.746113,-2.6562306380851894e+17,-6.555329169872213e+16,-2.899636817545129,8.655398613452758e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.7562153,-2.6850945150216467e+17,-6.626562522766595e+16,-2.8996368175454577,8.713828717471752e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.766369,-2.7004102539169747e+17,-6.664360336131803e+16,-2.8996368175457814,8.76702270282902e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.7766924,-2.713806418354341e+17,-6.697420818988867e+16,-2.8996368175461096,8.820767810227044e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.78687,-2.727993721083972e+17,-6.732433757272995e+16,-2.8996368175464298,8.87425898846798e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.7974963,-2.7342363145445702e+17,-6.747839894976142e+16,-2.899636817546762,8.927432267533624e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.8076,-2.7687580951901226e+17,-6.833036425875826e+16,-2.899636817547082,8.989793528368752e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.8182075,-2.7744803079783232e+17,-6.847158312673798e+16,-2.89963681754741,9.043272809238262e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.8287992,-2.7713737197724723e+17,-6.8394915430725464e+16,-2.89963681754773,9.093116089077003e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.839093,-2.8067800093915136e+17,-6.926870959520794e+16,-2.8996368175480502,9.157969068470575e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.84934,-2.8302901491329786e+17,-6.984891788961453e+16,-2.899636817548362,9.217485603446343e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.8595269,-2.8453685316924272e+17,-7.022103829054074e+16,-2.8996368175486693,9.273768147016397e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.8700252,-2.8633710024980058e+17,-7.066532245879621e+16,-2.8996368175489864,9.333450244738077e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.8807058,-2.8647943078202848e+17,-7.070044830493646e+16,-2.8996368175493017,9.387529894264177e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.8909185,-2.8966056283409325e+17,-7.148552198913262e+16,-2.899636817549606,9.451557039022322e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.9012794,-2.9079879761073306e+17,-7.176642770280779e+16,-2.8996368175499088,9.508453393296849e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.9113758,-2.9351435436888595e+17,-7.243660175211723e+16,-2.8996368175502054,9.57064491658817e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.9220016,-2.931806940118026e+17,-7.235425749169171e+16,-2.8996368175505087,9.623614139267641e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.9320025,-2.976324629613015e+17,-7.345291249666394e+16,-2.899636817550803,9.693261703701668e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285897.9422922,-3.006561387985294e+17,-7.419912745739552e+16,-2.899636817551103,9.759029324816564e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
