time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779293776.6671662,21747209.798793223,1554907.523442077,0.07128601752790242,97012525.3209535,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.6776104,22600147.517657805,1615799.1772514873,0.07128483168698097,96824546.55920215,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.688234,23449867.041872904,1676459.7122665865,0.07128361873388522,96576342.87140593,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.6983478,24256695.212439522,1734057.127237418,0.0712824477089149,96295306.6699181,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.708989,25095278.72194457,1793920.2493856226,0.07128120506295232,95950177.6397551,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.7191408,25887253.631672766,1850454.912954073,0.07128000349876196,95573302.26093394,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.7291296,26670471.12829184,1906363.4578851955,0.07127880311262569,95167139.05650996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.7398133,27472463.85599583,1963610.4772889735,0.07127750638089836,94660487.30470617,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.749772,28242543.024314594,2018578.7590557467,0.07127626911657137,94165808.68117502,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.7603717,29021963.218712274,2074211.9827069598,0.07127494231248832,93570269.39840017,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.770557,29762313.385613732,2127055.1446768213,0.07127364244571277,92951273.9580585,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.7811518,30525795.36389266,2181548.0510425637,0.07127226235262807,92259845.53557718,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.7915401,31276061.151918612,2235096.4432178773,0.07127087492016493,91539767.9048903,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.801895,31978655.85506867,2285240.3421793887,0.07126947525024585,90753844.58511825,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.8118765,32672361.69223476,2334749.0445112037,0.07126808636676385,89970501.82578507,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.8220532,33349204.380087014,2383052.467742878,0.07126664699630147,89117310.99617694,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.832247,34024579.51008254,2431249.8551726807,0.07126516248712589,88219629.43609539,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.8425949,34679694.492551975,2477999.474763463,0.07126362387636709,87252406.80635202,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.85293,35338834.77783469,2525035.163607608,0.07126203496489492,86248916.53445892,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.8632858,35987160.921631426,2571297.558311983,0.07126039655337557,85198657.95244564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.8736224,36605632.06493081,2615427.5124638756,0.07125871532554129,84094012.63643683,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.8838596,37211044.64590017,2658624.1623149836,0.07125699315483391,82958809.17673479,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.8944595,37815550.1858274,2701754.161933954,0.07125516077431149,81740139.15510988,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9046664,38375852.39086991,2741728.2696373556,0.07125333283715296,80515404.77510896,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9151855,38944007.34754322,2782260.911196498,0.0712513761186595,79211157.16733387,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9253604,39471461.52711651,2819887.7454678956,0.0712494126723584,77902729.49066894,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.935498,39997404.110764734,2857405.288806103,0.07124736628561923,76561857.06720477,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9461286,40513147.674360566,2894192.563266914,0.07124514867542686,75108380.26781014,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9566457,41016505.417528205,2930094.4091734067,0.07124284107592871,73624500.23027575,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9669,41476212.66598239,2962880.024902587,0.07124049519103437,72129387.59136146,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9776402,41936981.362478614,2995738.9397703977,0.07123793771659592,70532902.34905957,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.987701,42373914.48758887,3026896.454549547,0.07123538476346525,68993490.30127645,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293776.9985344,42788500.04264774,3056455.984264475,0.07123252745459085,67283660.42285874,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.0089993,43192155.42291854,3085234.502103281,0.07122958576359029,65596688.77272169,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.0194921,43574445.663669944,3112486.6418096223,0.07122646822090317,63865276.14366043,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.0299125,43937443.266587235,3138360.428122366,0.07122317085280683,62102254.38931995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.040483,44273114.563792735,3162282.260335714,0.07121962801182846,60273457.85183531,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.0512123,44588022.547705956,3184720.35626111,0.07121579850752724,58381188.66042806,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.0613172,44870288.483295016,3204829.280040532,0.07121192600393966,56563877.08375042,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.071381,45135522.33829808,3223721.23873484,0.07120778137949246,54718110.785913885,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.0820892,45383150.679163314,3241353.429527133,0.07120305906781477,52719045.38716932,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.092602,45615422.68326015,3257888.427556949,0.07119801077689347,50721796.62331594,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.1029117,45821062.302335836,3272522.028735599,0.07119262114157276,48725913.032086655,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.1135035,46003286.83504122,3285482.295631508,0.07118659094361357,46642062.8682663,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.124113,46165064.73534523,3296981.7265793798,0.07117995397729526,44524929.007685095,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.134735,46300869.445467606,3306626.165643084,0.07117261046795242,42371683.75946573,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.145084,46420904.73816067,3315144.188233472,0.07116460680039882,40239258.91952459,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.1556509,46510130.86681661,3321461.9352976237,0.07115553643147976,38040922.89331154,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.1662178,46577589.01731606,3326224.5205834904,0.07114526429585188,35807719.71952115,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.1764562,46617832.9546231,3329045.5247905697,0.07113400032717632,33624544.355441384,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.187013,46639542.84717905,3330540.473350558,0.07112062106873562,31340844.487824738,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.197522,46639006.023107514,3330446.541090363,0.07110514645729138,29045148.569615338,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.207622,46616618.21641027,3328793.7255179505,0.07108761156014909,26807549.77633389,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.2177653,46566839.751695566,3325185.4760614918,0.07106678130628108,24544590.856057197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.2285013,46489329.26479476,3319593.9278189777,0.07104003195443287,22131747.34423113,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.239079,46390158.60277873,3312455.821802466,0.07100703254584939,19729482.2030726,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.2497344,46267376.788600646,3303631.4460780583,0.07096472032829704,17310793.153778642,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.2601032,46126139.5807089,3293489.0394677296,0.0709093211435996,14911703.718941446,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.2702446,45961276.05959341,3281661.7903513783,0.07083460802604424,12555234.158428788,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.2803082,45776270.77432523,3268396.1829289803,0.07072562157498119,10199146.156860469,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.2903683,45568798.809318036,3253526.2221361385,0.07055009456978834,7828399.682068379,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.3009343,45327367.51647563,3236228.5768017326,0.07019569821871796,5325164.928056031,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.3115275,45061725.86351887,3217202.0732825366,0.06920507816216315,2810482.90845934,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.321566,44785570.99107262,3197427.112608823,0.05656542527823971,399907.5072301015,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.3322477,44468834.12418016,3174752.231292201,-3.0675602199056082,2156644.8223240497,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.342481,44141415.36544473,3151316.731694198,-3.0690176949668073,4620469.383057364,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.3525422,43797449.868337646,3126699.827038912,-3.0694580269169536,7053378.163167996,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.3627002,43426223.988463216,3100135.470976731,-3.069675498292925,9527734.74585582,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.372871,43034579.37735506,3072114.20262477,-3.0698032587492152,11993413.076991709,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.3830116,42620964.23803079,3042524.185377034,-3.069887748179237,14462732.423786795,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.393551,42168930.00903543,3010188.448912722,-3.069949698289427,17026772.417645834,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4035811,41714038.810361184,2977651.4574207533,-3.069993877314742,19481110.341439404,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.413978,41222913.64677173,2942525.9966036147,-3.0700293161442054,22014992.683205325,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.424614,40698240.72958209,2905004.1945024463,-3.070058120939889,24603566.325869057,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4351418,40153649.86472408,2866060.499099776,-3.070081371295591,27170799.517653488,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4456954,39585864.91804391,2825460.636705179,-3.070100664852703,29732452.805065908,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4560394,39002656.97951159,2783760.4882605704,-3.0701167786219474,32257102.35707787,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4660928,38416997.04380531,2741887.5880898926,-3.0701302240719937,34697925.93302524,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4762297,37809594.661935784,2698462.6298830444,-3.0701420081242206,37141791.91759484,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4865713,37167634.406549424,2652569.213843178,-3.0701526018675063,39632583.856345154,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.4971368,36489671.69813453,2604104.1023369487,-3.0701621685189386,42166802.94708008,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.5074427,35812359.13499575,2555687.956100664,-3.0701704697236454,44616862.56262209,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.518023,35091813.288286164,2504183.1311436878,-3.0701781375256765,47127401.63597785,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.5284674,34352449.45741363,2451335.0949900653,-3.070185018660284,49610804.49075612,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.5388842,33597712.404792234,2397390.394065849,-3.0701912442726442,52064976.220732644,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.549454,32814922.66740774,2341442.848802087,-3.0701970124066253,54533063.65956601,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.5594602,32046981.295762204,2286558.0364234713,-3.07020204495283,56865701.75196504,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.5697377,31256395.74458046,2230057.4203735227,-3.0702068010156953,59215772.79128217,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.5798683,30447343.725055482,2172238.2218127535,-3.070211161093973,61530315.42764683,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.5904162,29585202.92183226,2110626.8950884207,-3.0702153974730257,63923781.465261154,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.600699,28734470.835667837,2049832.8258029078,-3.0702192294652133,66217693.693616286,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6112542,27834819.580066275,1985544.5580587692,-3.0702229353529233,68565795.29821004,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6218967,26922297.14231508,1920338.6583000566,-3.0702264209262737,70884648.43631324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6328304,26016154.10105566,1855592.0101831213,-3.07022975263292,73167938.05028851,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6423295,25093220.624815296,1789643.1873763544,-3.0702325828350103,75302728.54285386,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6526623,24147484.8395049,1722068.8131399506,-3.070235455741295,77491172.91029862,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6632588,23165036.078816302,1651872.9270483328,-3.0702382442571676,79697258.25811552,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6737518,22163658.477565937,1580325.9890577234,-3.070240883986959,81869643.80972135,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6844363,21145677.65237613,1507594.8764967774,-3.0702434330021453,84022775.73875746,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.6950016,20121203.491510466,1434401.3885705299,-3.070245840409989,86120531.33470105,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7056582,19077572.554696467,1359840.959865452,-3.0702481614625556,88194198.41003826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7155304,18068289.880160358,1287735.3325670513,-3.0702502412943624,90120842.01552181,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7261078,16995364.192636102,1211084.918945636,-3.070252375913985,92119280.05804116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7364624,15939079.500868708,1135625.0095111215,-3.0702543824545296,94027943.10126674,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7470405,14836585.611080669,1056865.3009950488,-3.0702563668012166,95952029.58763677,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.757618,13726730.72709907,977581.3663506754,-3.0702582783728705,97827093.35863219,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7677596,12650367.069122843,900691.3758587051,-3.0702600521214634,99586165.3223275,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7781472,11531642.28923471,820776.7278067793,-3.0702618195006854,101353411.93616523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7887678,10387914.726703942,739077.748414837,-3.0702635684904553,103101871.66559851,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.7992923,9236675.977815181,656843.6112228573,-3.07026525542601,104797850.39503242,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.809269,8130201.876324672,577808.3827454299,-3.0702668143968244,106369831.5904974,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.8194492,7010539.4627173105,497832.8185309256,-3.0702683610385715,107909034.95657735,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.830259,5830328.411801725,413534.1044161963,-3.0702699573677235,109473830.08280282,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.8406825,4640825.283364125,328572.44913220924,-3.070271475438867,110982847.04839195,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.8512332,3449270.665883279,243466.07714608224,-3.070272971879448,112436759.13013628,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.8618157,2247932.606138539,157662.43300762775,-3.0702744417693144,113842224.15785104,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.8721588,1067957.204513728,73386.05277592297,-3.070275850833158,115164696.3660325,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.88232,-92261.35936741048,-9477.806883523417,-3.070277208065283,116409547.15783626,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.8928518,-1310795.575775341,-96505.36894358644,-3.0702785943373034,117657611.46743566,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.903477,-2535083.0617937716,-183942.2002674751,-3.0702799669318144,118850804.5763342,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9140375,-3762800.7198760537,-271622.50718539173,-3.070281318515072,119986926.1799922,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9246147,-5000096.248121799,-359985.41971702944,-3.0702826534223764,121071773.59214677,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9350805,-6229881.564548388,-447810.51257061545,-3.070283958641321,122090443.39695536,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9458518,-7461037.319407488,-535731.4946962051,-3.07028527319903,123043449.5677898,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9563649,-8698758.755628807,-624120.4154187789,-3.0702865490114433,123949795.0036334,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9665215,-9883700.270082654,-708738.4847623603,-3.0702877713422696,124756888.96311674,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9773734,-11156485.281589976,-799628.0781531074,-3.070289072013963,125560445.19735439,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9876854,-12349021.547620248,-884785.3878902104,-3.070290292330263,126250909.25666432,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293777.9980984,-13581406.318875372,-972787.0998339292,-3.070291527902045,126912940.83933732,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0086641,-14816146.200891186,-1060955.2620323724,-3.07029277032867,127509418.86522312,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0191982,-16047243.18640681,-1148861.7596311974,-3.070294005072859,128042678.76227392,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0299442,-17276960.944593176,-1236667.8424948833,-3.0702952555979217,128500493.06732686,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0400345,-18453432.813612696,-1320670.8867951997,-3.0702964308243823,128895261.0937022,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0502627,-19628261.16988021,-1404554.8373825727,-3.0702976207886925,129220456.66074677,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0602343,-20788309.76624797,-1487382.3339428266,-3.070298783994058,129496164.32793844,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.070858,-21996176.33554864,-1573622.1218656213,-3.070300020357035,129703699.71599543,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0811758,-23180441.023284886,-1658175.4303258,-3.0703012271075045,129856366.86917642,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.0918744,-24377082.64133474,-1743610.4300094324,-3.0703024752953567,129927947.2802218,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.1021369,-25529618.761923566,-1825895.0315464984,-3.0703036808103388,129942622.55893743,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.1128204,-26709947.637939613,-1910162.0819805572,-3.070304937576379,129882915.97893214,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.123323,-27893643.599196587,-1994668.2557162351,-3.0703061907844775,129779673.57416931,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.133896,-29054530.30632306,-2077543.95574985,-3.070307456442901,129590771.19560428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.1446152,-30202922.423689462,-2159525.6613761974,-3.0703087426852926,129319903.38580017,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.1549666,-31341021.064712793,-2240771.359355918,-3.070310009598179,129018032.04942743,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.1656506,-32469057.201063707,-2321296.446149425,-3.0703113165968343,128617357.3525726,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.176119,-33586052.94178076,-2401031.82748317,-3.0703126262852853,128164381.6039008,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.186284,-34652373.49269629,-2477148.0048939874,-3.070313907703213,127661286.77107841,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.1970274,-35733776.254034474,-2554338.413317131,-3.070315269625472,127040509.73456818,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.2076092,-36769738.09693066,-2628283.324884876,-3.0703166136850992,126369545.45238422,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.217433,-37801439.36016758,-2701923.6618504003,-3.070317915835395,125726103.73087637,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.2280726,-38834831.387873136,-2775681.5384325,-3.0703193297500935,124914727.38626574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.2384949,-39876126.80662943,-2850002.3450623536,-3.0703207544953828,124079387.80565819,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.2489939,-40891734.53810666,-2922487.3871505186,-3.0703222098573897,123162122.1062495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.2592556,-41874435.27630394,-2992621.857515019,-3.070323665325596,122201505.08397675,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.2697353,-42847137.49860044,-3062040.3669812023,-3.0703251790456565,121145717.78073868,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.279882,-43776301.87968538,-3128349.731829872,-3.070326678658273,120064179.34719682,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.2904658,-44713910.00103539,-3195259.19990265,-3.0703282763489663,118860951.95293488,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.30058,-45600542.19907964,-3258528.952065681,-3.070329843629519,117655975.58799906,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.3113036,-46505605.26263607,-3323111.2688645655,-3.0703315434068594,116303681.21713312,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.3212278,-47356895.42586858,-3383855.0347449156,-3.070333172970919,115009308.59640598,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.3318636,-48171157.38666572,-3441952.4326852947,-3.0703349348718447,113524700.43606696,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.3414788,-49001297.79756905,-3501183.5895106695,-3.0703366250726116,112177613.73236138,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.352076,-49822619.70433599,-3559781.200365592,-3.0703385143270996,110594189.6817866,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.3624942,-50599760.88074768,-3615223.7745933626,-3.070340433835344,108968843.95410357,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.3730333,-51389286.60470022,-3671548.054392035,-3.0703424489246705,107282685.27383797,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.3834295,-52149520.00530284,-3725779.8358661747,-3.0703445187069325,105552390.49634674,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.393996,-52873392.76407003,-3777414.034895956,-3.0703466908073778,103722556.51597963,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293778.4045825,-53588941.17759057,-3828451.870632999,-3.070348965216977,101832774.86385016,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
