time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978534.6389244,-1.0172245475305772,1.0895508781110397,3.0839105042841632,3.465308694403312e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.649345,-1.017224727383277,1.089550890273082,3.083431217908382,3.3740752315697076e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.6597922,-1.0172248947015379,1.0895509017844307,3.082938226880721,3.2702278429522886e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.670223,-1.0172250446637243,1.0895509123556353,3.082426494899643,3.153667460275757e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.6807563,-1.0172251751648331,1.0895509218722395,3.0818836151593425,3.0231852220853988e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.69095,-1.0172252810453106,1.0895509299436574,3.081325846558612,2.8859689314434796e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.7015595,-1.0172253649338372,1.0895509368393717,3.0807004581441113,2.7312401102302013e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.7119644,-1.017225436756313,1.0895509430506183,3.0800334590079625,2.5719657428334773e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.7222738,-1.017225484294025,1.0895509478388692,3.0793036737762076,2.405267615197023e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.732974,-1.017225511378851,1.0895509515158186,3.0784515817650187,2.22398540720832e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.7430248,-1.017225522706448,1.089550954174425,3.077539611270298,2.0488791674151203e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.7531788,-1.017225516453322,1.0895509558291232,3.076469536500942,1.8665277235739243e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.7633023,-1.01722549099018,1.089550956333083,3.075204570841014,1.6805693869970035e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.773503,-1.0172254476988996,1.0895509557899001,3.0736479616904475,1.4897081591673369e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.783715,-1.017225390372015,1.0895509544291557,3.071679191449384,1.2964474821782477e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.7943544,-1.0172253110396317,1.0895509517998583,3.0689577859769477,1.0932240141791216e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.8044498,-1.017225222085748,1.089550948492325,3.06533536165424,9.003241511077826e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.815023,-1.0172251126001928,1.0895509440016466,3.059551710547945,6.9864472159100645e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.825539,-1.0172253280507908,1.089550957476545,3.064249483953695,8.380091889491051e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.8361826,-1.0172255476275844,1.0895509710643978,3.067578491141097,9.706116665425448e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.8465023,-1.0172257609385136,1.089550984149481,3.0699753157249363,1.0899784432524438e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.856807,-1.0172259799178178,1.0895509975166615,3.0718660265489923,1.2012407905688459e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.867045,-1.017226192466975,1.0895510103386357,3.0733966168173943,1.3024883018918213e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.8772836,-1.0172264070850376,1.0895510232091876,3.074680667232764,1.394805616403651e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.8876448,-1.0172266212977383,1.0895510359447484,3.075795743530281,1.4785341488610262e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.8980474,-1.0172268313246386,1.0895510483144575,3.0767753831094478,1.552651965490902e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.9083962,-1.0172270413837659,1.0895510606175571,3.0776440403628484,1.616864391035478e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.9189303,-1.0172272491561096,1.0895510726722677,3.0784463283596093,1.6718670395900615e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.9297202,-1.0172274534642474,1.0895510844053133,3.079199450767341,1.7172007138672463e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.9403038,-1.0172276471959047,1.0895510954316794,3.079882953343917,1.751313925431046e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.950801,-1.0172278365060166,1.0895511061188352,3.0805277088618634,1.7755351692654852e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.9610443,-1.01722801401834,1.0895511160392226,3.081129161192801,1.7896362620726746e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.971333,-1.0172281805545789,1.0895511252282108,3.081711264758023,1.7941234590323976e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.9814978,-1.0172283405635731,1.0895511339749853,3.0822752139778773,1.789984798593714e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978534.9921145,-1.0172284965029206,1.089551142382406,3.082856289778114,1.7759975615160352e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0026171,-1.017228642047676,1.0895511501226143,3.083430304291838,1.7533102618621963e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0132778,-1.0172287782560978,1.0895511572434244,3.0840170799364444,1.7213543680938326e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0237432,-1.0172289106886019,1.0895511637359792,3.0848167233996797,1.688215762840401e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0342178,-1.0172290326732145,1.0895511695481888,3.0856343676085514,1.6469536369520333e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0447414,-1.0172291434016847,1.089551174638146,3.0864822182433835,1.5977123160417933e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0550616,-1.0172292426529532,1.089551179029333,3.0873512349282333,1.5425628990860944e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.065803,-1.0172293307397506,1.0895511826844175,3.088302250250612,1.478009993474722e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0762424,-1.0172294096270504,1.0895511857863143,3.0892985646366267,1.4092390418605085e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0868597,-1.017229476112198,1.0895511881255961,3.0903933091490305,1.3333641660071882e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.0970383,-1.0172295318861577,1.0895511898646195,3.0915513899643248,1.255789572276762e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.107125,-1.0172295751209592,1.089551190887776,3.09282348633326,1.1745570779109038e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.1179025,-1.0172296087781116,1.0895511912619784,3.0943625822002137,1.0833033560032006e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.128175,-1.0172296336752769,1.0895511911656055,3.0960742999990654,9.928099365332747e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.1387894,-1.017229646561809,1.0895511903551238,3.0981585470157658,8.961667025113435e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.149198,-1.0172296483982974,1.0895511889573861,3.1006407619880854,7.990535542516639e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.1593394,-1.0172296418047968,1.0895511871142407,3.1036698180694042,7.026340698632367e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.1700542,-1.0172296242576482,1.0895511846106734,3.107812748035416,5.998685231965219e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.1800172,-1.0172296001749692,1.089551181819501,3.113181823512024,5.02227885079002e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.1903968,-1.0172295669382945,1.0895511784762235,3.121372980896272,4.004272642437398e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2005568,-1.0172295253330579,1.089551174754681,3.134384081854363,3.014010686547877e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2107136,-1.0172294765456453,1.0895511706474217,-3.1235138149063126,2.0274954643116176e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2211554,-1.0172297109398776,1.0895511784877476,3.134203544732971,3.946367717933443e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.231662,-1.017229952914367,1.0895511866214018,3.12550684424836,5.8031337561186715e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.241451,-1.0172301868076528,1.0895511944493406,3.121431395973115,7.451706253197884e-06,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2515361,-1.0172304303341455,1.089551202644339,3.118809900524978,9.069625863867323e-06,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2621753,-1.0172306901838102,1.089551211417498,3.1169434577780413,1.0681953150195401e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2725878,-1.0172309479786938,1.0895512201354574,3.1156409686412223,1.2158651921011474e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2828774,-1.0172312026713966,1.089551228785385,3.1146570067096686,1.35160257107652e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.2933412,-1.0172314637121527,1.0895512376617804,3.1138747212431195,1.4788679864962885e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.304125,-1.0172317280931713,1.0895512467035564,3.1132119136120746,1.5980462918431035e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.3147712,-1.0172319894836546,1.0895512556595024,3.1126740257816596,1.7040603512253545e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.324937,-1.0172322405866712,1.0895512642677558,3.112245898876659,1.7943158477358783e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.3355918,-1.01723249291891,1.0895512729837844,3.1118448842945297,1.8762324629804806e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.345863,-1.0172327369881242,1.0895512814185933,3.1115132331665105,1.9440681397326574e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.3561144,-1.017232970607349,1.0895512895452257,3.111211112016469,1.999906155569701e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.3664045,-1.0172331972735689,1.0895512974694117,3.11093504811834,2.044398596511741e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.3767576,-1.0172334230638649,1.0895513053768318,3.1106858433182687,2.0780302260115873e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.387242,-1.0172336356379639,1.0895513128901395,3.1104451758021847,2.09976394237468e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.3975854,-1.0172338442146378,1.0895513202712976,3.1102293994575243,2.110654355227353e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.407797,-1.0172340389503538,1.089551327211735,3.110025790663652,2.110409050309185e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.4186807,-1.0172341379679986,1.0895513340500125,3.108375269484892,2.007120404507515e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.4284713,-1.0172342241759087,1.0895513402488306,3.1067958904639443,1.9085280575116032e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.4386518,-1.0172342928424087,1.089551346124684,3.105005117856061,1.798430670285639e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.4490783,-1.0172343471717884,1.0895513517242148,3.102977171876052,1.6791643228010933e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.459188,-1.0172343881937573,1.0895513568802346,3.1007709722349617,1.5582996908234156e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.469554,-1.0172344147829158,1.0895513617222425,3.0981859371512126,1.4294727476851935e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.4799647,-1.0172344267473183,1.0895513661586091,3.0951442973969456,1.2958034008005136e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.4903753,-1.017234426435962,1.0895513702603787,3.0914835751986356,1.1584678900827108e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5005147,-1.0172344114076781,1.0895513737690998,3.087087381580986,1.0224602598053185e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5106308,-1.0172343840870837,1.0895513768748124,3.081480720495101,8.848512603374099e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5208604,-1.0172343453149444,1.0895513796663572,3.073866096966192,7.442716607552846e-06,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5314794,-1.017234291075008,1.0895513820205223,3.0624714857465563,5.980254327528897e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.542017,-1.0172342260975373,1.0895513839741542,3.0443097826762173,4.530335633952824e-06,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5525491,-1.0172341498757416,1.0895513855004626,3.0099549714903127,3.091060717627301e-06,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5630112,-1.0172340632634191,1.08955138650953,2.9212173719695738,1.6947056474462852e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.573569,-1.0172339666714925,1.0895513872034694,2.2067202295946498,4.145622017966698e-07,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5839517,-1.017233862488581,1.0895513875232665,0.2594689278107021,1.1540523921019133e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.5942767,-1.0172337506833882,1.0895513874373541,0.10565785670409822,2.4476663082210418e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.6048958,-1.0172336291070563,1.0895513868640203,0.05849469664371343,3.7427017623161813e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.614966,-1.0172335061431332,1.089551386071615,0.03659690834083529,4.9447397729522125e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.6250162,-1.017233575564405,1.0895513969097832,0.06366335798047285,4.129057429723671e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.6359525,-1.0172336578696783,1.0895514088244092,0.10754880375862852,3.240148972554033e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.6461692,-1.017233737210423,1.0895514203788086,0.1733686886540946,2.451787967224847e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.65672,-1.0172338241746721,1.0895514323535376,0.3027839603314826,1.6641538983047226e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.6671762,-1.0172339140155078,1.0895514444115966,0.618966421273559,9.724748825187206e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.6777146,-1.017234008059575,1.0895514565676365,1.5540239514495617,6.278987917522409e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.688481,-1.0172341070818105,1.0895514688505246,2.408843859177823,1.0276138065067735e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.6985095,-1.0172342020892478,1.0895514804528348,2.671395163516335,1.6292651142197437e-06,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.7090373,-1.0172343036648608,1.0895514924382435,2.790586141587138,2.286183186062989e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.7194092,-1.0172344050144575,1.0895515039907488,2.8539234579406285,2.917995419188527e-06,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.729868,-1.0172345087516037,1.089551515598084,2.8936120194990638,3.522833289731471e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.7404835,-1.017234614569941,1.089551527032096,2.9214428064803846,4.104592290145748e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.75115,-1.0172347214494344,1.0895515382570469,2.941904280707954,4.650662250231945e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.7611737,-1.0172348233549855,1.0895515488159715,2.956588254882723,5.1221399476138895e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.77117,-1.0172349243394585,1.0895515589430462,2.96851387168459,5.555477578278313e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.78202,-1.0172350301980444,1.0895515690467876,2.979353048033472,5.982754849630891e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.7924218,-1.0172351331195928,1.0895515787390744,2.9880372285457986,6.3467086598800875e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.803217,-1.0172352356495251,1.0895515879212039,2.995915563684111,6.678660445162119e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.8135405,-1.017235331752168,1.0895515962148297,3.002572407957226,6.952904153706377e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.8233476,-1.017235617091236,1.0895516099787586,3.0300072645037126,9.089955038630331e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.8338108,-1.0172359231299404,1.0895516240006553,3.047488830964573,1.1248057461101235e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.8441625,-1.017236237290533,1.0895516378217742,3.0592136010665056,1.331113016895757e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.8545506,-1.0172365565798567,1.0895516514366412,3.06759237958802,1.5243241369457778e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.865174,-1.0172368812215538,1.0895516646128192,3.0740831022418558,1.707900812737015e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.875773,-1.0172372083607868,1.0895516774251883,3.0792126613268573,1.87765211342066e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.8861866,-1.0172375289818982,1.0895516895280641,3.083322059509891,2.0297602747405073e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.8968205,-1.0172378556201385,1.0895517013474867,3.0868866523290386,2.171228188955908e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.9072435,-1.0172381760985194,1.0895517125565066,3.0898963822674643,2.29530400951625e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.917829,-1.0172384920854747,1.089551723072245,3.092579094789171,2.4052176521966904e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.928185,-1.017238797146419,1.0895517328113016,3.0949329663960246,2.4981171780445815e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.9389462,-1.0172391032946932,1.0895517420848813,3.0971565347731858,2.578307235736303e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.9494307,-1.0172393992345936,1.0895517506942247,3.099161201555183,2.6419382614950762e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.9596775,-1.0172396815786076,1.0895517585060257,3.1009991981219187,2.689741807824735e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.96981,-1.0172399520658364,1.0895517655814162,3.102726208724243,2.7228870886309236e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.9804795,-1.0172402192736982,1.0895517720525767,3.104463451788577,2.741644056069011e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978535.9907005,-1.0172404681193405,1.0895517776983128,3.10608327635585,2.7462740447619707e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0011983,-1.0172407096552003,1.089551782715592,3.107712802339056,2.736532751529434e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0114584,-1.0172409313978856,1.0895517868561346,3.109288235004538,2.7136419107981734e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0220945,-1.0172410945203192,1.0895517840169908,3.112740329571923,2.6251739739200572e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.032358,-1.0172412374986617,1.0895517803344237,3.11622922920768,2.5294550389064496e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0430305,-1.0172413650941787,1.0895517754207555,3.120068442094148,2.4187094341483136e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0536175,-1.0172414763190052,1.0895517696448114,3.124162227251947,2.2993179125546215e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0642629,-1.0172415692169359,1.089551762913724,3.128636064299248,2.170209929960894e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0745044,-1.0172416445292423,1.0895517556421392,3.1333947309347483,2.038427714754201e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.0848212,-1.0172417007434007,1.0895517475335976,3.138740034069948,1.8985688732417376e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.095071,-1.017241738690627,1.0895517387868126,-3.1384215481041164,1.7537355528282783e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.105508,-1.0172417645581568,1.0895517292272836,-3.131280322217217,1.6008450618085858e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978536.1161184,-1.0172417704503491,1.0895517189212713,-3.1226657521101013,1.4406366541935286e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
