time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268931.912037,0.0,0.0,0.0,0.0,1.6236216660989257e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.9220867,0.0,0.0,0.0,0.0,1.5653439232107239e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.9322095,0.0,0.0,0.0,0.0,1.5091578538494925e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.9425118,0.0,0.0,0.0,0.0,1.4549891488512983e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.9527342,0.0,0.0,0.0,0.0,1.4027653557290178e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.96319,0.0,0.0,0.0,0.0,1.3524163670035543e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.9732714,0.0,0.0,0.0,0.0,1.3038742855111785e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.9836545,0.0,0.0,0.0,0.0,1.257074852769868e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268931.994003,0.0,0.0,0.0,0.0,1.211955074782403e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.0042527,0.0,0.0,0.0,0.0,1.1684546358070385e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.014852,0.0,0.0,0.0,0.0,1.1265152709532022e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.02544,0.0,0.0,0.0,0.0,1.0860811223773221e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.0362978,0.0,0.0,0.0,0.0,1.0470987688566814e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.0469446,0.0,0.0,0.0,0.0,1.0095155325429228e-09,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.0576274,0.0,0.0,0.0,0.0,9.732808805516757e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.068015,0.0,0.0,0.0,0.0,9.383463116361393e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.0780864,0.0,0.0,0.0,0.0,9.046658166390286e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.0885947,0.0,0.0,0.0,0.0,8.721941778986298e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.0989115,0.0,0.0,0.0,0.0,8.408876479592795e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.1089861,0.0,0.0,0.0,0.0,8.107050423206671e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.1192129,0.0,0.0,0.0,0.0,7.816061987574601e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.12975,0.0,0.0,0.0,0.0,7.535525461845702e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.139906,0.0,0.0,0.0,0.0,7.265059360775209e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.150075,0.0,0.0,0.0,0.0,7.004299651359891e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.1606054,0.0,0.0,0.0,0.0,6.752897887344744e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.1709585,0.0,0.0,0.0,0.0,6.510517478127577e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.181562,0.0,0.0,0.0,0.0,6.276842078956821e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.1918273,0.0,0.0,0.0,0.0,6.05155911986459e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2019055,0.0,0.0,0.0,0.0,5.834357781145557e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2123992,0.0,0.0,0.0,0.0,5.624952531053861e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2230697,0.0,0.0,0.0,0.0,5.423060663666828e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.233041,0.0,0.0,0.0,0.0,5.228414346970589e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2433965,0.0,0.0,0.0,0.0,5.040752819290813e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2540038,0.0,0.0,0.0,0.0,4.859828642284957e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2644782,0.0,0.0,0.0,0.0,4.685396784240207e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2750306,0.0,0.0,0.0,0.0,4.517226553995971e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.2855248,0.0,0.0,0.0,0.0,4.355090077544846e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.295652,0.0,0.0,0.0,0.0,4.198777049202229e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3058612,0.0,0.0,0.0,0.0,4.048078743963362e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3159497,0.0,0.0,0.0,0.0,3.9027935171669794e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3263612,0.0,0.0,0.0,0.0,3.762726539702868e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3368263,0.0,0.0,0.0,0.0,3.627680740322325e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3473806,0.0,0.0,0.0,0.0,3.4974755577774496e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3575552,0.0,0.0,0.0,0.0,3.3719395239677265e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3679676,0.0,0.0,0.0,0.0,3.2509053695879106e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3783698,0.0,0.0,0.0,0.0,3.1342134823766426e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.3890617,0.0,0.0,0.0,0.0,3.0217100400524374e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.399085,0.0,0.0,0.0,0.0,2.913242895985389e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.4096608,0.0,0.0,0.0,0.0,2.808668766299792e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.420188,0.0,0.0,0.0,0.0,2.707853812946311e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.4305446,0.0,0.0,0.0,0.0,2.610656316492708e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.440785,0.0,0.0,0.0,0.0,2.516945493981234e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.4512906,0.0,0.0,0.0,0.0,2.4266024779595404e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.4617796,0.0,0.0,0.0,0.0,2.339498998860814e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.4722748,0.0,0.0,0.0,0.0,2.2555282742129978e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.48246,0.0,0.0,0.0,0.0,2.1745751799084186e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.4925277,0.0,0.0,0.0,0.0,2.0965318687655845e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.503105,0.0,0.0,0.0,0.0,2.0212882377808455e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5136204,0.0,0.0,0.0,0.0,1.9487412932344935e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5242224,0.0,0.0,0.0,0.0,1.8788017484938706e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5347414,0.0,0.0,0.0,0.0,1.811360279160599e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5453243,0.0,0.0,0.0,0.0,1.7463367323579049e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5554142,0.0,0.0,0.0,0.0,1.6836493653918464e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5655534,0.0,0.0,0.0,0.0,1.6232088697856753e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5760992,0.0,0.0,0.0,0.0,1.5649318522309575e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5862408,0.0,0.0,0.0,0.0,1.508747625422974e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.5970068,0.0,0.0,0.0,0.0,1.454589829902052e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.607167,0.0,0.0,0.0,0.0,1.4023776426379705e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.617734,0.0,0.0,0.0,0.0,1.3520406771099574e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.627806,0.0,0.0,0.0,0.0,1.3035142536348235e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.6383557,0.0,0.0,0.0,0.0,1.256727108154638e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.648697,0.0,0.0,0.0,0.0,1.2116141842642784e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.6588943,0.0,0.0,0.0,0.0,1.168120461104864e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.6690931,0.0,0.0,0.0,0.0,1.1261870467484988e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.679197,0.0,0.0,0.0,0.0,1.085765248800179e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.6893167,0.0,0.0,0.0,0.0,1.0468016735878423e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.6994543,0.0,0.0,0.0,0.0,1.0092404458127551e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.709989,0.0,0.0,0.0,0.0,9.730319427237734e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.7205572,0.0,0.0,0.0,0.0,9.381172829838091e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.7310226,0.0,0.0,0.0,0.0,9.044548633606983e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.7410827,0.0,0.0,0.0,0.0,8.719974197457247e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.751258,0.0,0.0,0.0,0.0,8.407037013961532e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.761746,0.0,0.0,0.0,0.0,8.105323134602838e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.7719197,0.0,0.0,0.0,0.0,7.814399015326738e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.7819817,0.0,0.0,0.0,0.0,7.533897145758289e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.7924666,0.0,0.0,0.0,0.0,7.263487447554119e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.802972,0.0,0.0,0.0,0.0,7.002812061861403e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8134816,0.0,0.0,0.0,0.0,6.751467264080268e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8236308,0.0,0.0,0.0,0.0,6.509119660236645e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.834197,0.0,0.0,0.0,0.0,6.275482754362231e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8445215,0.0,0.0,0.0,0.0,6.0502494612603e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8548791,0.0,0.0,0.0,0.0,5.833145461635242e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8650563,0.0,0.0,0.0,0.0,5.623870127361688e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8755813,0.0,0.0,0.0,0.0,5.4220793198394003e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8857303,0.0,0.0,0.0,0.0,5.22750167409717e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.8960965,0.0,0.0,0.0,0.0,5.039867037523539e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9063084,0.0,0.0,0.0,0.0,4.859002366033557e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9164715,0.0,0.0,0.0,0.0,4.684604490406784e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9266746,0.0,0.0,0.0,0.0,4.51647199678077e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9367213,0.0,0.0,0.0,0.0,4.354343804921737e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9473035,0.0,0.0,0.0,0.0,4.1980125448741057e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9574277,0.0,0.0,0.0,0.0,4.0472613917097245e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9680986,0.0,0.0,0.0,0.0,3.9019074853490837e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9781342,0.0,0.0,0.0,0.0,3.761812510333321e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.988606,0.0,0.0,0.0,0.0,3.62675608399673e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268932.9989057,0.0,0.0,0.0,0.0,3.496585833627818e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.0091794,0.0,0.0,0.0,0.0,3.3710575743009507e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.0196736,0.0,0.0,0.0,0.0,3.2500596198276775e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.030188,0.0,0.0,0.0,0.0,3.1333598898263034e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.0406988,0.0,0.0,0.0,0.0,3.0208329128323317e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.0508692,0.0,0.0,0.0,0.0,2.912385474412756e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.06133,0.0,0.0,0.0,0.0,2.80785234269765e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.071728,0.0,0.0,0.0,0.0,2.7070869743151548e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.082157,0.0,0.0,0.0,0.0,2.6099176266559736e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.0926013,0.0,0.0,0.0,0.0,2.5161384094295867e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.102651,0.0,0.0,0.0,0.0,2.4256386133056574e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.1128492,0.0,0.0,0.0,0.0,2.3383957361331514e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.122934,0.0,0.0,0.0,0.0,2.2543983472285662e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.1332242,0.0,0.0,0.0,0.0,2.173470060432302e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.143347,0.0,0.0,0.0,0.0,2.095454749970729e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.1539478,0.0,0.0,0.0,0.0,2.0202912376843188e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.1639159,0.0,0.0,0.0,0.0,1.947868384974945e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.1741154,0.0,0.0,0.0,0.0,1.8780390446231226e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.184855,0.0,0.0,0.0,0.0,1.810703682609277e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.1954017,0.0,0.0,0.0,0.0,1.745718010110071e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2059486,0.0,0.0,0.0,0.0,1.683119967371368e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.216561,0.0,0.0,0.0,0.0,1.6228733922572384e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2265983,0.0,0.0,0.0,0.0,1.5646848299139123e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2369306,0.0,0.0,0.0,0.0,1.5084958735321476e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2470312,0.0,0.0,0.0,0.0,1.4542866330878374e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2573023,0.0,0.0,0.0,0.0,1.40207880453804e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2679074,0.0,0.0,0.0,0.0,1.351759925483481e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.277981,0.0,0.0,0.0,0.0,1.3032188975473461e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2884707,0.0,0.0,0.0,0.0,1.2563831043020077e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.2992435,0.0,0.0,0.0,0.0,1.2111675081659696e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.309849,0.0,0.0,0.0,0.0,1.1675880402765096e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3199596,0.0,0.0,0.0,0.0,1.1256317422874651e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3302922,0.0,0.0,0.0,0.0,1.085243674767485e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3408256,0.0,0.0,0.0,0.0,1.0463212746841514e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3514898,0.0,0.0,0.0,0.0,1.0088005540605493e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3618524,0.0,0.0,0.0,0.0,9.726592985512422e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3720596,0.0,0.0,0.0,0.0,9.37801897129148e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3826547,0.0,0.0,0.0,0.0,9.041844836900668e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.3931782,0.0,0.0,0.0,0.0,8.716850272391607e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4034166,0.0,0.0,0.0,0.0,8.40368982348911e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4138792,0.0,0.0,0.0,0.0,8.102043400156004e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.424097,0.0,0.0,0.0,0.0,7.81095510218952e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4342055,0.0,0.0,0.0,0.0,7.530324093268136e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4442523,0.0,0.0,0.0,0.0,7.260176484021892e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4547608,0.0,0.0,0.0,0.0,6.999690339145537e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4651825,0.0,0.0,0.0,0.0,6.748771264716368e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4755752,0.0,0.0,0.0,0.0,6.506676873836693e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.485881,0.0,0.0,0.0,0.0,6.273329971795169e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.4963524,0.0,0.0,0.0,0.0,6.0485060753652735e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.5067115,0.0,0.0,0.0,0.0,5.8314013661492235e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.516987,0.0,0.0,0.0,0.0,5.621947493337319e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.5275426,0.0,0.0,0.0,0.0,5.420032753712579e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.5379012,0.0,0.0,0.0,0.0,5.2258229049528894e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.5480466,0.0,0.0,0.0,0.0,5.0388456867071175e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.5584466,0.0,0.0,0.0,0.0,4.858441726798301e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.56862,0.0,0.0,0.0,0.0,4.684015829588854e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.5790274,0.0,0.0,0.0,0.0,4.5156257378495846e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.58985,0.0,0.0,0.0,0.0,4.353454864049274e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.600133,0.0,0.0,0.0,0.0,4.1970329779570265e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.6107652,0.0,0.0,0.0,0.0,4.046115556142498e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.6208868,0.0,0.0,0.0,0.0,3.899947574426955e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.631138,0.0,0.0,0.0,0.0,3.7595060680824874e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.6414378,0.0,0.0,0.0,0.0,3.6239418598477818e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.651676,0.0,0.0,0.0,0.0,3.4936275811098857e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.662175,0.0,0.0,0.0,0.0,3.368269337434479e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.6727102,0.0,0.0,0.0,0.0,3.247636018372631e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.683123,0.0,0.0,0.0,0.0,3.1312607980578875e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.6936781,0.0,0.0,0.0,0.0,3.019659504567555e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.704246,0.0,0.0,0.0,0.0,2.9122530955924077e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7150035,0.0,0.0,0.0,0.0,2.8083933635158358e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7255337,0.0,0.0,0.0,0.0,2.7081291249399074e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7360287,0.0,0.0,0.0,0.0,2.610964191799091e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.746639,0.0,0.0,0.0,0.0,2.5170548281899934e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7567286,0.0,0.0,0.0,0.0,2.4263316677232513e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7669678,0.0,0.0,0.0,0.0,2.339066577508935e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7775075,0.0,0.0,0.0,0.0,2.2550047093031447e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7877674,0.0,0.0,0.0,0.0,2.1740464107641873e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.7978816,0.0,0.0,0.0,0.0,2.095799642298785e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.8081033,0.0,0.0,0.0,0.0,2.020299166172548e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.8184447,0.0,0.0,0.0,0.0,1.9470925948773196e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.8290005,0.0,0.0,0.0,0.0,1.876625325393797e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.8391,0.0,0.0,0.0,0.0,1.8088539284132656e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.849475,0.0,0.0,0.0,0.0,1.7438057711646073e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.8597367,0.0,0.0,0.0,0.0,1.6813373890616797e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.8699374,0.0,0.0,0.0,0.0,1.6209601536714604e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.880325,0.0,0.0,0.0,0.0,1.5625599915447064e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.8909385,0.0,0.0,0.0,0.0,1.5063851857785084e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.901409,0.0,0.0,0.0,0.0,1.4522894720280234e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.9116795,0.0,0.0,0.0,0.0,1.4001439121005507e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.9219823,0.0,0.0,0.0,0.0,1.3498277342415744e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.9320712,0.0,0.0,0.0,0.0,1.3013539393885989e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.9421842,0.0,0.0,0.0,0.0,1.255047993861993e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268933.9526274,0.0,0.0,0.0,0.0,1.2107096670551409e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
