time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978194.4411836,0.8487577506022913,-1.0613754569657001,0.04394206007007284,0.10176229316207125,-6.944131862089332e-05,0.0,0.0,0.0,-0.027178813047449898,0.1,0.0,1.0
1779978194.4518573,0.8519771780901968,-1.0612335512320616,0.04397032240074017,0.12557951035920836,6.944131862089361e-05,0.0,0.0,0.0,-0.02708791404867417,0.1,0.0,1.0
1779978194.4621887,0.8552165448226042,-1.0610907609582514,0.043988744438330674,0.14753401007453545,-6.944131862089361e-05,0.0,0.0,0.0,-0.02734609210277925,0.1,0.0,1.0
1779978194.4727058,0.8585185742951899,-1.0609451955945166,0.04400235130404839,0.16845310947219788,6.94413186208934e-05,0.0,0.0,0.0,-0.027595902639897814,0.1,0.0,1.0
1779978194.4831226,0.8618359803864469,-1.0607989440621197,0.044012665592408684,0.18781209158197623,-6.944131862089378e-05,0.0,0.0,0.0,-0.027845807564403486,0.1,0.0,1.0
1779978194.4936273,0.8652190777756359,-1.060649788440297,0.04402096696441271,0.20591322467890547,6.944131862089327e-05,0.0,0.0,0.0,-0.028092990164788736,0.1,0.0,1.0
1779978194.5041187,0.8685288938462697,-1.0605038520610504,0.04402777985964823,0.22235607037771696,-6.944131862089387e-05,0.0,0.0,0.0,-0.02834216190322597,0.1,0.0,1.0
1779978194.5141,0.8717534737906741,-1.0603616694508264,0.04403329213053908,0.23674692853495938,0.03103048237668456,0.0,0.0,0.0,-0.0274801814377713,0.1,0.0,1.0
1779978194.5245497,0.8751161949769831,-1.0602133880411646,0.04403830858129698,0.250273630056739,0.15108372439032822,0.0,0.0,0.0,-0.027698045774484252,0.1,0.0,1.0
1779978194.5352495,0.8784412782287819,-1.0600667557581498,0.04404281892069051,0.26231043803291954,0.3429517470927764,0.0,0.0,0.0,-0.027923584695457436,0.1,0.0,1.0
1779978194.545377,0.8815705897620532,-1.0599287500604757,0.044046654022941834,0.27224319103719774,0.5701675372012597,0.0,0.0,0.0,-0.028145538909680613,0.1,0.0,1.0
1779978194.556023,0.8847710401859237,-1.0597875987883925,0.04405032859601343,0.28098036775700935,0.8003671220228086,0.0,0.0,0.0,-0.028352945870239538,0.1,0.0,1.0
1779978194.5665276,0.8878767000535017,-1.0596506209141414,0.044053681110672205,0.28801159761664585,1.0115858021377577,0.0,0.0,0.0,-0.028563627447674926,0.1,0.0,1.0
1779978194.5767307,0.8908192120668761,-1.0595208315722018,0.04405673192336668,0.29331232588111744,1.1918203594189056,0.0,0.0,0.0,-0.026957209901390288,0.1,0.0,1.0
1779978194.5870783,0.8936423216740814,-1.0593962999481912,0.04405965574861703,0.2970203857613315,1.336539098953996,0.0,0.0,0.0,-0.02712960113361914,0.1,0.0,1.0
1779978194.5976088,0.8964322924446919,-1.059273223075431,0.04406251226285729,0.29925233559803116,1.4460646221974627,0.0,0.0,0.0,-0.027293223576367525,0.1,0.0,1.0
1779978194.6079037,0.8990693632330384,-1.0591568840010746,0.04406522439666416,0.2999653967594457,1.5234817446727986,0.0,0.0,0.0,-0.027452877892224413,0.1,0.0,1.0
1779978194.6183817,0.9063213938509309,-1.0588588892835347,0.04343733104997671,0.34622781026263844,1.5731311522954572,0.0,0.0,0.0,-0.027601680123122144,0.1,0.0,1.0
1779978194.62847,0.9134013212228083,-1.0585687268984063,0.04298170928703371,0.38801332089868495,1.5996803506834445,0.0,0.0,0.0,-0.027609170424301093,0.1,0.0,1.0
1779978194.6388867,0.920665370691175,-1.0582719351872334,0.042611155535597245,0.4279338334883113,1.6075895365036144,0.0,0.0,0.0,-0.02519526152840509,0.1,0.0,1.0
1779978194.649281,0.9280527286125654,-1.0579706231847965,0.04230961987348847,0.4648275445405512,1.6008417815556812,0.0,0.0,0.0,-0.0253445313559517,0.1,0.0,1.0
1779978194.6596844,0.9353489907271328,-1.0576738766447875,0.04205698078066611,0.4983088523748515,1.5828402936536325,0.0,0.0,0.0,-0.022375048932038247,0.1,0.0,1.0
1779978194.6697984,0.9424137477504418,-1.0573872023540496,0.04184558962648177,0.5276997481913779,1.5564034161804554,0.0,0.0,0.0,-0.02255264369254329,0.1,0.0,1.0
1779978194.6800025,0.9494958023386864,-1.0571004653186717,0.04165759912690303,0.5541405409322122,1.5238112345626338,0.0,0.0,0.0,-0.022753964827527937,0.1,0.0,1.0
1779978194.6900935,0.9564397636916873,-1.0568199317127853,0.04149094362418371,0.5770774826399456,1.4868748809604548,0.0,0.0,0.0,-0.01912975851532748,0.1,0.0,1.0
1779978194.7008774,0.9635535959520828,-1.0565334262172317,0.041329334352309566,0.5976274115838862,1.4470115197225863,0.0,0.0,0.0,-0.019291201694902272,0.1,0.0,1.0
1779978194.7113204,0.9703687412366746,-1.0562595516393405,0.04118495335095318,0.6141621189285463,1.4053157768044569,0.0,0.0,0.0,-0.01946495567576338,0.1,0.0,1.0
1779978194.7216911,0.9770530426188857,-1.0559915226671635,0.04105041083837513,0.627255191931963,1.3626232302166823,0.0,0.0,0.0,-0.01321737084008204,0.1,0.0,1.0
1779978194.7323043,0.9835341840263858,-1.055732503200852,0.0409200359469466,0.6368276793811701,1.3195644420016523,0.0,0.0,0.0,-0.011558413730747357,0.09990098877933547,0.0,1.0
1779978194.7428339,0.9897262153981545,-1.0554857602700094,0.040795779222207784,0.642844084251884,1.2766095972957554,0.0,0.0,0.0,-0.010373017468172353,0.09925701091610616,0.0,1.0
1779978194.7533686,0.995664187960453,-1.0552498725477835,0.04067484221582074,0.6454402823108001,1.2341046045930484,0.0,0.0,0.0,-0.004416191504936952,0.0989634619435131,0.0,1.0
1779978194.7638462,1.0013382598151588,-1.0550251832179574,0.04055614187450063,0.6447389442969118,1.1922998294486011,0.0,0.0,0.0,-0.003988447647592763,0.09900550384330455,0.0,1.0
1779978194.7744346,1.006719715572303,-1.0548129116687845,0.04043695079293652,0.6406471317122493,1.1513726890977636,0.0,0.0,0.0,-0.004033957642761444,0.09936501084972055,0.0,1.0
1779978194.7849078,1.0117394763803047,-1.054615710133683,0.04031809451159374,0.6334565488936575,1.1114452451078793,0.0,0.0,0.0,-0.004582895443380302,0.1,0.0,1.0
1779978194.795189,1.0163203688338902,-1.0544365944005885,0.04019956558688342,0.623454845438688,1.0725978035212818,0.0,0.0,0.0,0.0001476722423609821,0.1,0.0,1.0
1779978194.8053725,1.020531401799965,-1.0542727812959751,0.04007892248443623,0.6108006003797378,1.0348792565844653,0.0,0.0,0.0,-0.0011759779020501595,0.1,0.0,1.0
1779978194.815554,1.0244342388103456,-1.054121808772423,0.03995356687220486,0.5955455399426638,0.9983150081659586,0.0,0.0,0.0,-0.0029778158354686955,0.1,0.0,1.0
1779978194.8259592,1.0338572225175167,-1.0538205715563203,0.038736542624393966,0.6363544773355098,0.9629133385208972,0.0,0.0,0.0,-0.004593324666722255,0.1,0.0,1.0
1779978194.836394,1.043362232585337,-1.0535202685689617,0.037680797628492524,0.6731416462518106,0.9286701604164069,0.0,0.0,0.0,0.008095400405630932,0.0960579880806775,0.0,1.0
1779978194.8468888,1.0527097376212917,-1.0532299599018335,0.036746571987885446,0.7055635652289288,0.895572063566016,0.0,0.0,0.0,0.014646357752050775,0.09282353021736067,0.0,1.0
1779978194.8573515,1.0619013432930584,-1.0529487279200307,0.03591034737285881,0.733457949465682,0.8635990429585503,0.0,0.0,0.0,0.026880680956389597,0.08993069934235072,0.0,1.0
1779978194.8680034,1.0709640896066115,-1.0526765175666666,0.03513331314645729,0.7571411591933668,0.8327265654070848,0.0,0.0,0.0,0.031932174185359034,0.0875256897923105,0.0,1.0
1779978194.878097,1.0795304706625526,-1.052422436658161,0.03444915649676128,0.7755922270732557,0.8029270290157487,0.0,0.0,0.0,0.04290763333261099,0.08551205107500554,0.0,1.0
1779978194.8886197,1.0880455782873542,-1.0521750693568843,0.03377846262105155,0.7901220154278371,0.7741708435978534,0.0,0.0,0.0,0.04658177600968834,0.08404853000917593,0.0,1.0
1779978194.8990972,1.0962717254376373,-1.0519404005768032,0.03314172935249671,0.8001930621661518,0.746428166743368,0.0,0.0,0.0,0.05640198622361107,0.08294080131693118,0.0,1.0
1779978194.909486,1.1039068877231237,-1.0517280012563432,0.03253551212496397,0.8056891990372366,0.719668010297132,0.0,0.0,0.0,0.05889846216332317,0.08228606649927875,0.0,1.0
1779978194.9198914,1.1114935999845128,-1.0515202276161288,0.03193753124082255,0.8072731052070464,0.6938585816718205,0.0,0.0,0.0,0.06083898293500591,0.08208124568449107,0.0,1.0
1779978194.9302337,1.1186641405112128,-1.051328596980198,0.031350206103134326,0.8046976333543783,0.6689681722200255,0.0,0.0,0.0,0.06916258307007045,0.08223805255476925,0.0,1.0
1779978194.9409654,1.1254556915119878,-1.0511532820193634,0.03074433254967346,0.7974869192683011,0.6449655313258459,0.0,0.0,0.0,0.07009845867181189,0.08281777454456056,0.0,1.0
1779978194.9515998,1.1317332232067294,-1.050996586360005,0.030138282255790294,0.7863386563053231,0.6218200996684562,0.0,0.0,0.0,0.07044975995396321,0.08390255126177429,0.0,1.0
1779978194.9620967,1.1376269883187502,-1.0508541741660056,0.02952425593302488,0.7716870141073597,0.5995034553932466,0.0,0.0,0.0,0.07745927788088176,0.08101974192064529,0.0,1.0
1779978194.972699,1.1430653919271234,-1.0507287618259815,0.02888499020825641,0.7531497559874771,0.5779879472478081,0.0,0.0,0.0,0.07688597806031398,0.08226053344283417,0.0,1.0
1779978194.9830618,1.1480727557767387,-1.0506183929440496,0.02822851769092871,0.7317531911573585,0.5572449567625607,0.0,0.0,0.0,0.07574458789015426,0.08488376478018639,0.0,1.0
1779978194.993479,1.152466957646563,-1.0505288515646911,0.027537500506114032,0.7069131035545991,0.5372463420888282,0.0,0.0,0.0,0.08174623755219959,0.08724722137617551,0.0,1.0
1779978195.0036557,1.1563151026427634,-1.0504569348292134,0.02681800073965368,0.6798188846586274,0.5179649672192763,0.0,0.0,0.0,0.07974288104940844,0.09005559040792353,0.0,1.0
1779978195.0142162,1.1598218319637574,-1.0503989056669092,0.026012411265181612,0.6487823167941444,0.4993749366292965,0.0,0.0,0.0,0.07721213227128056,0.09300639665607621,0.0,1.0
1779978195.0242827,1.168265264223979,-1.050238524876591,0.024881715324805764,0.6714583091709859,0.4814527799170627,0.0,0.0,0.0,0.07413373288262833,0.09636155293657334,0.0,1.0
1779978195.034715,1.1766024058124234,-1.050087371974766,0.023805601988730718,0.6907170433465751,0.46417713256816023,0.0,0.0,0.0,0.0891031419624848,0.08888857489992914,0.0,1.0
1779978195.0451128,1.184835645664543,-1.0499432990058277,0.022791712919397522,0.7059117151849609,0.44752581693176047,0.0,0.0,0.0,0.09388782408122415,0.08301524396189519,0.0,1.0
1779978195.0553,1.1925562808653551,-1.0498146357522233,0.021849931630859132,0.716818407985808,0.43147817611557354,0.0,0.0,0.0,0.10928871552086097,0.07874865048265552,0.0,1.0
1779978195.0658002,1.2002380335375633,-1.0496926873234724,0.020911875308260885,0.7239812107081904,0.41601040064291517,0.0,0.0,0.0,0.1221803497692217,0.07495364413524142,0.0,1.0
1779978195.0762978,1.2076064784032579,-1.0495820579902784,0.019994972673902378,0.7271125973895678,0.4011008118380465,0.0,0.0,0.0,0.12910145199798415,0.0714368944182476,0.0,1.0
1779978195.087072,1.214596681299044,-1.0494848420919103,0.019074032982941524,0.7261059629314268,0.3867310773430445,0.0,0.0,0.0,0.14132683386875294,0.06830223403748094,0.0,1.0
1779978195.09735,1.2212467931764648,-1.0493971440252159,0.018179100307284646,0.721647979002317,0.3728795164646482,0.0,0.0,0.0,0.14372746597253092,0.06558847474879326,0.0,1.0
1779978195.108123,1.227507312940542,-1.0493231617256316,0.01724538914814877,0.7128930403625777,0.35952632456692174,0.0,0.0,0.0,0.145628549501969,0.06315328632675735,0.0,1.0
1779978195.1184204,1.2332955461010175,-1.049260652591443,0.01632255052460252,0.701198731780011,0.34664237406073617,0.0,0.0,0.0,0.1565184060533762,0.061191995885006685,0.0,1.0
1779978195.1287804,1.2385248463353655,-1.049212381821942,0.015374658075411496,0.6860156186952493,0.3340272617549859,0.0,0.0,0.0,0.15762545454552324,0.05947473009175453,0.0,1.0
1779978195.1392055,1.2434922747547807,-1.0491733170212578,0.014371108907335728,0.6675673273884215,0.321173656330458,0.0,0.0,0.0,0.15815972136806478,0.05823315551914171,0.0,1.0
1779978195.1494117,1.2478302666137822,-1.0491476651470273,0.013344232343127427,0.6465825729049942,0.30792433743040193,0.0,0.0,0.0,0.15837737504239793,0.05715070327687078,0.0,1.0
1779978195.1596162,1.2517505102847226,-1.0491326126573766,0.01225245795325236,0.6228784282899454,0.2945724153665721,0.0,0.0,0.0,0.1681864362616385,0.05789345269215365,0.0,1.0
1779978195.1701198,1.2553848930613847,-1.0491274596552738,0.01103923280371788,0.5957386471375639,0.28174145362840153,0.0,0.0,0.0,0.16779215872233721,0.06126971681453688,0.0,1.0
1779978195.1807094,1.2585288748234256,-1.0491338150476346,0.009713123062930151,0.5658204260915831,0.27015884781047284,0.0,0.0,0.0,0.1672888026009286,0.06417293525217292,0.0,1.0
1779978195.1911678,1.2612306347148323,-1.0491499571213072,0.008264438317066691,0.5339915487104827,0.26001468450193055,0.0,0.0,0.0,0.16908950293637154,0.0673875024704543,0.0,1.0
1779978195.2011979,1.2634000908598042,-1.0491748265217316,0.006718968405936554,0.5015728674815212,0.25104165536865203,0.0,0.0,0.0,0.17082696206212536,0.07072854976249328,0.0,1.0
1779978195.2114007,1.2651405066178258,-1.0492093348873126,0.004956621853120513,0.46683186892813616,0.24289026749285295,0.0,0.0,0.0,0.17246107188484575,0.07413254856082584,0.0,1.0
1779978195.221783,1.2718006025014261,-1.04903476313564,0.007109590884206263,0.4835658859400418,0.23526776951560702,0.0,0.0,0.0,0.17410179012253232,0.07779284685895953,0.0,1.0
1779978195.232393,1.278401133527194,-1.0488543219229507,0.00911260252696433,0.49749865436431967,0.22525309604078644,0.0,0.0,0.0,0.1850712285714473,0.07106813757175937,0.0,1.0
1779978195.242784,1.2847934124520781,-1.0486748301725413,0.01090461318779079,0.5080096411404625,0.20951690064371414,0.0,0.0,0.0,0.18572386672829283,0.06994567275367189,0.0,1.0
1779978195.253319,1.29096373602557,-1.048492874525965,0.012608407726232507,0.5155599741079526,0.18698535250339351,0.0,0.0,0.0,0.1864789891996759,0.06919677610523371,0.0,1.0
1779978195.2637768,1.2968812342512446,-1.0483115617155707,0.014203472881732182,0.5200059675645898,0.15763663168353723,0.0,0.0,0.0,0.19777783504987964,0.06869020302769968,0.0,1.0
1779978195.2741466,1.302389557191558,-1.0481336718400118,0.015722925947720068,0.5215386266654367,0.12290676934899314,0.0,0.0,0.0,0.19855923602738876,0.06850770396998994,0.0,1.0
1779978195.2844944,1.3077749478871903,-1.0479547573205028,0.017181468719188686,0.5201724438346514,0.08455961527235567,0.0,0.0,0.0,0.19923643240089842,0.06859474639341087,0.0,1.0
1779978195.2948067,1.312711377827402,-1.0477806650870314,0.01861176098286199,0.5161157089611881,0.04457077513945179,0.0,0.0,0.0,0.21044142464352042,0.06897818152427979,0.0,1.0
1779978195.3052013,1.317413960766084,-1.0476071466142425,0.020038002347288142,0.5093518527561826,0.004903970160707011,0.0,0.0,0.0,0.21096174973218354,0.06962093138049265,0.0,1.0
1779978195.3156953,1.3218488450812114,-1.0474350918378996,0.021477747056487306,0.4999134442344249,-0.03258082979479041,0.0,0.0,0.0,0.21136457443742834,0.07052524146110088,0.0,1.0
1779978195.326063,1.3259428381852867,-1.047267761021435,0.022921285710495454,0.4880983673057895,-0.06624509612380806,0.0,0.0,0.0,0.21161725734129175,0.0716929838644115,0.0,1.0
1779978195.3363197,1.3296526701643652,-1.0471067730623027,0.02438218876213316,0.4741564258519985,-0.09476386008848908,0.0,0.0,0.0,0.21170188713277308,0.07308592690237443,0.0,1.0
1779978195.34722,1.3332828606153408,-1.0469396290946313,0.025995955167044116,0.4568266281562613,-0.11721658852297928,0.0,0.0,0.0,0.22206563368671545,0.07468758975685133,0.0,1.0
1779978195.3576803,1.3363555426969462,-1.0467859796666916,0.027624946954543095,0.4381516153491396,-0.13357128820959907,0.0,0.0,0.0,0.22173321184488248,0.07662176420677551,0.0,1.0
1779978195.3679762,1.339022397705773,-1.046640814360456,0.02933089021943891,0.41791802676640916,-0.14654750454789997,0.0,0.0,0.0,0.22114183331805928,0.07869973478481532,0.0,1.0
1779978195.3780556,1.3413461877919348,-1.046503287838387,0.031129441979890426,0.39641970968933704,-0.15612756592336868,0.0,0.0,0.0,0.22029059958234143,0.08091488767333893,0.0,1.0
1779978195.388296,1.3433588718194012,-1.0463703134669744,0.03312473648052494,0.3730027828097046,-0.16035481324011397,0.0,0.0,0.0,0.21919774678970147,0.08322248691491937,0.0,1.0
1779978195.3987865,1.345082278085418,-1.0462407950591002,0.03539660833128577,0.3474889123147241,-0.15746473254555074,0.0,0.0,0.0,0.21777042781005418,0.08574186067949542,0.0,1.0
1779978195.4093678,1.3464762769172458,-1.046117410969223,0.03799021168608885,0.3203979126683632,-0.14632732943399268,0.0,0.0,0.0,0.2159457110942365,0.08845774167569946,0.0,1.0
1779978195.4197714,1.3525522691814116,-1.0455154163991964,0.04912629969808524,0.34333506717015927,-0.12673834321039001,0.0,0.0,0.0,0.2136817940337888,0.09132363186165589,0.0,1.0
1779978195.430166,1.3585728659265341,-1.0448964909724259,0.05867293012641728,0.36365806927597083,-0.0991779864758654,0.0,0.0,0.0,0.2172385146193647,0.08428012585221523,0.0,1.0
1779978195.4405682,1.3643726270944634,-1.0442712868988748,0.06700502200604452,0.3815846772545702,-0.07157292604124693,0.0,0.0,0.0,0.2116657230100802,0.08252678489006449,0.0,1.0
1779978195.4509497,1.3701633169856655,-1.0436295204503838,0.07446505290798688,0.3967703022197371,-0.053707139461438805,0.0,0.0,0.0,0.2069396453930621,0.08091183321512277,0.0,1.0
1779978195.4611108,1.3756256121101285,-1.0429994907029354,0.08107708103451738,0.4091959588483734,-0.05077845943565907,0.0,0.0,0.0,0.21351884819991776,0.07970955108591912,0.0,1.0
1779978195.471576,1.381120276071706,-1.0423445177543897,0.08737738395982264,0.41935734651124035,-0.0636615355329664,0.0,0.0,0.0,0.2100778311124583,0.07867815397653373,0.0,1.0
1779978195.482145,1.3864522748624297,-1.0416849812363551,0.0933182734533693,0.426986920398981,-0.0906950515935385,0.0,0.0,0.0,0.2068520601628882,0.07792003865141114,0.0,1.0
1779978195.4925685,1.3915452363255607,-1.041033358343948,0.09888922423314384,0.4319381971096498,-0.1283550227282632,0.0,0.0,0.0,0.21454216636625864,0.07739274808711578,0.0,1.0
1779978195.5029583,1.3963093655955032,-1.0403988214842188,0.10418477043669494,0.4344531852889773,-0.17341135052464923,0.0,0.0,0.0,0.21174291932674244,0.07713892500070176,0.0,1.0
1779978195.5132787,1.400963097080903,-1.0397611358408188,0.10936203011174817,0.4344658249688358,-0.22286928270073672,0.0,0.0,0.0,0.20899464994437925,0.07710283399081486,0.0,1.0
1779978195.523653,1.405228742179783,-1.039149412213656,0.11441185782385688,0.4322196682166664,-0.27404954539857485,0.0,0.0,0.0,0.2062504531230023,0.07734014554559084,0.0,1.0
1779978195.534262,1.4094140636420682,-1.0385285503134918,0.11958447249650694,0.4275166944631832,-0.3243348984974248,0.0,0.0,0.0,0.20340934850287398,0.07778003502727333,0.0,1.0
1779978195.5445545,1.4132316265437486,-1.0379394476385417,0.12464000203175862,0.4207830853389852,-0.37184378614222113,0.0,0.0,0.0,0.21124420793609333,0.07846768141971756,0.0,1.0
1779978195.555086,1.4168817837119305,-1.0373525565918464,0.12991131815400836,0.4116974151732489,-0.41519402489955204,0.0,0.0,0.0,0.20817334375359858,0.07934633781652102,0.0,1.0
1779978195.5654628,1.420194693367674,-1.036794837538912,0.13524784160263525,0.4007276325479045,-0.45301365612074274,0.0,0.0,0.0,0.20479123745671535,0.08045916778586372,0.0,1.0
1779978195.5760474,1.4232384169235905,-1.0362549255748637,0.14087347896951874,0.387599623658652,-0.4825383806851047,0.0,0.0,0.0,0.2011716164028681,0.08175573246898847,0.0,1.0
1779978195.5866542,1.4260006904793543,-1.0357374619495758,0.14680574940566427,0.3725723166638681,-0.5006095510814662,0.0,0.0,0.0,0.1971394538921054,0.08327257114980934,0.0,1.0
1779978195.5970066,1.42847064136573,-1.0352485561985791,0.1530045933239781,0.3561783584772476,-0.5054196072756649,0.0,0.0,0.0,0.20361387812549278,0.08496220631966184,0.0,1.0
1779978195.6074176,1.430569995282023,-1.0347990574565882,0.15959971381627236,0.3382933135849412,-0.49632097469735315,0.0,0.0,0.0,0.19882021168789302,0.08675942535025956,0.0,1.0
1779978195.6180277,1.43242732452762,-1.0343683852090566,0.16692417757796196,0.31858141361096354,-0.47374630862514017,0.0,0.0,0.0,0.19349618095918342,0.08874930499687099,0.0,1.0
1779978195.6284876,1.4387408564984978,-1.0331048062966166,0.17569087383975157,0.34571449697489043,-0.4388865419728667,0.0,0.0,0.0,0.18739715668554763,0.09088324319205576,0.0,1.0
1779978195.638963,1.4449810342951428,-1.0318332051451529,0.18301030028514198,0.370199950918478,-0.3950202432175802,0.0,0.0,0.0,0.1824318759292704,0.08373822686043245,0.0,1.0
1779978195.6494305,1.4511342351380352,-1.0305582292516942,0.18930267209371543,0.39191843749913063,-0.35225963591718035,0.0,0.0,0.0,0.18976171362546898,0.0815392561361394,0.0,1.0
1779978195.6597953,1.457047754862837,-1.029311950678661,0.1947401545461278,0.4107577713463608,-0.3159299768480709,0.0,0.0,0.0,0.18685111524218292,0.0796311576064985,0.0,1.0
1779978195.670321,1.4629718279826827,-1.028044756636472,0.199751786130288,0.42708555619639016,-0.28759690925731113,0.0,0.0,0.0,0.18453775804475106,0.07796425754870086,0.0,1.0
1779978195.6803858,1.468549427393222,-1.026834070976893,0.20418974424304537,0.4400769958922357,-0.26681477751041527,0.0,0.0,0.0,0.1825561036042573,0.0766137633919841,0.0,1.0
1779978195.6908362,1.4740422160191773,-1.025622440336647,0.20841829149822555,0.45084727212789016,-0.2520564510702508,0.0,0.0,0.0,0.19224751157992923,0.07557851620439128,0.0,1.0
1779978195.7013958,1.4794625837075523,-1.0244090621273425,0.21251054917350043,0.4589560038125146,-0.2414710640535666,0.0,0.0,0.0,0.19079063798917953,0.07471347158307876,0.0,1.0
