time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779262252.029242,-1.0454010232513953,-0.658828180108052,0.11042600740204911,0.002552817286802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.0396998,-1.0454114067171174,-0.6588292177161477,0.11028245459039088,0.0011847724457784898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.0500638,-1.0454019877872058,-0.658828125195676,0.11010942242339983,0.0017427965599742879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.060413,-1.0453849061251363,-0.6588261848553355,0.11072365716126642,0.0015660987391390828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.0705187,-1.045370025664168,-0.6588244905242618,0.1112992669966526,0.002102655272818322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.0808663,-1.0453485706107555,-0.6588220618016929,0.11060839032833103,0.0030077830314111896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.0911882,-1.0453155189564318,-0.6588183520952688,0.10929000640496023,0.0027236995169651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1015046,-1.0452867478338654,-0.6588151336830518,0.10999733740446116,0.0024982145286731915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.111958,-1.0452608784012904,-0.6588122501667186,0.11025181522465743,0.001857691849733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1222465,-1.0452426247756743,-0.6588102201832978,0.11032988464373039,0.0023352476089152857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1327157,-1.0452185569469463,-0.6588075537874624,0.11077724919944787,0.002701147265661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1430538,-1.0451898694808968,-0.658804375250403,0.11120587646731028,0.0033343498116375964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1534576,-1.0451542323729663,-0.6588004164561251,0.11105595256280232,0.0027575249550266076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.164074,-1.045125110260451,-0.658797181254921,0.11082633291228339,0.0027215982157762692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1742814,-1.0450973124364422,-0.6587940920366907,0.11027318134818742,-0.001834796507875259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1848478,-1.0450797519654673,-0.6587921403897634,0.10982786777963982,0.001219029653978957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.1952393,-1.0450692615815695,-0.6587909761540371,0.11041684663742046,0.0007948565618290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.2057824,-1.0450631308657008,-0.6587902970886025,0.11093055282744446,-0.00019361335060905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.2161307,-1.0450683179325782,-0.6587908769344502,0.11111519988134022,0.000213010525799292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.2267485,-1.0450726647613766,-0.6587913609694568,0.10946887909677949,-0.0012440767802120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.236939,-1.0452259342105856,-0.658808372611808,0.1083629373683821,0.005591446083261429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.2472785,-1.0452973366768432,-0.6588163009386218,0.1073075559195189,-0.006371878381036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.257768,-1.0453745312638416,-0.6588248486493937,0.10833249909573617,-0.006250298121921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.268358,-1.0454471120899613,-0.6588328771370784,0.10876272839788559,0.005098490987671286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.278864,-1.0455032547315195,-0.6588390905037775,0.10926885514488704,0.0037144220209781166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.289529,-1.0455412183396853,-0.6588432945755208,0.10854520763191289,-0.0030186190383595223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.2998364,-1.0455710559461673,-0.6588465887162583,0.10914113781662493,-0.0022236107727240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.310366,-1.0455917430768784,-0.6588488665859142,0.11028040619007218,-0.0015558235017075425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.321078,-1.0456050921520819,-0.658850334427825,0.10988360280855236,-0.0019577742991315154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.3312187,-1.045624223719045,-0.6588524392723613,0.10937514163960849,-0.0014615316675334429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.342242,-1.0456378486840963,-0.6588539348759053,0.10816451297858354,-0.001229855721325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.3522496,-1.0456489286941972,-0.6588551417952667,0.10886081187319752,-0.0008657360768195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.3624132,-1.0456562987165692,-0.6588559387514357,0.10860385387076743,-0.0010324496159261197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.372712,-1.0456660889049523,-0.6588569961601441,0.10809701356897428,0.0003534067224048921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.383233,-1.045668034188713,-0.6588571981098885,0.10799062788472424,0.0005801150873446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.394075,-1.045659088734367,-0.6588562169591539,0.1068981237443265,0.0011805090812072683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4043884,-1.0456438385283289,-0.6588545572297966,0.10826601029831862,0.0021354193657668295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4149666,-1.045618004902323,-0.6588517472448366,0.10815295963260851,0.0035637389214394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4255373,-1.0455755706900363,-0.6588471353926834,0.10763631149183706,0.004931746836660399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4360306,-1.045518337166272,-0.6588409289123338,0.10627731747924152,0.005976522123804318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4466772,-1.045461122592378,-0.6588346869664432,0.10634163475951741,0.006383464185819854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4570575,-1.0453912560977021,-0.6588271475703736,0.105846624778132,0.006865089826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4673045,-1.045317212417656,-0.6588191945268563,0.10510662420609407,0.006611536244603359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.477836,-1.0452460795635736,-0.6588115914427751,0.10387791207761898,0.006095057517417414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4882188,-1.0451821013996792,-0.658804803262476,0.10355481829876023,0.005012445168507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.4988794,-1.0451308387027411,-0.6587994026865929,0.10288359873516395,0.003434327319030431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5090861,-1.04509933089952,-0.6587961111954816,0.1033087316671546,-0.0018611707464568225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5196078,-1.045085255112922,-0.6587946699499497,0.10255191015237353,-0.00042935808089817565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5299432,-1.0450867344794454,-0.6587948682166678,0.10254743078054585,-0.0012511303409029966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.540527,-1.0451069227573961,-0.6587970156833932,0.10228524139348005,0.0017025560899862166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5511005,-1.0451299807477497,-0.6587994672755546,0.10190694199712436,0.0011900784748232463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5615675,-1.0451449988107286,-0.6588010954338076,0.10218886891172962,9.224897181647693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5719092,-1.0451458473160664,-0.6588012614180621,0.10135696581154008,4.395547770988671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5823123,-1.0451450759961098,-0.6588012478277733,0.10189226098160642,-0.00020666534370368381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.5931435,-1.0451475054546884,-0.6588015452139588,0.10292007768533074,0.00011867186835322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6034727,-1.0451459001059644,-0.6588014084061776,0.10253141948084199,-0.00046688139001004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6139593,-1.0451514385797154,-0.658801992762956,0.10302157236004517,0.00010031217135706951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6240864,-1.0451523433879966,-0.6588020871549889,0.10286693326474161,-0.00021540537855553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.634349,-1.0451546643208753,-0.6588023199367369,0.1028771057511686,-0.0002104515849275104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.644949,-1.0452704037881555,-0.6588145029645449,0.10274324275440527,-0.004125317355625949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6554987,-1.0453242715855744,-0.6588201577870484,0.10310973327548822,-0.004782898380592311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6659253,-1.0453819239680506,-0.65882620180121,0.10266713812945083,-0.0050892119073744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6758523,-1.0454384977096385,-0.6588321192058888,0.10312305775144104,-0.004706109159718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6860554,-1.0454894330917708,-0.6588374412796486,0.10256442770452878,-0.0038935901598356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.6964045,-1.0455297708351665,-0.6588416515872201,0.10432958096191669,0.0027092180978874696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7069747,-1.0455564553241226,-0.658844434564072,0.10386795301302598,0.0010870191092605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7172718,-1.045563783343837,-0.6588451971753196,0.10455780786200197,0.000754999980259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7278116,-1.0455499949190499,-0.6588437482169591,0.10324627440615997,0.0024821335685001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7380123,-1.0455171803882781,-0.6588403248195291,0.10256610089217855,0.0038577210181994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.748461,-1.0454705198992371,-0.6588354770763927,0.10272180844206202,0.004754084765838519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7590432,-1.0454142349979902,-0.6588296404979668,0.10256198768225122,0.0058362682786812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7694447,-1.0453478701034853,-0.6588227746923987,0.10219499520916653,0.0058163308859446395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7801805,-1.045282483974495,-0.6588160222524101,0.10045400461113063,0.005684683307312907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.7904553,-1.0452212661412725,-0.6588097351068101,0.09959754497715512,0.006167506434159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8005586,-1.0451564906304807,-0.6588031510711363,0.10026188141642578,0.005752051225353154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8114533,-1.0450941430878107,-0.6587968470929845,0.09891177741313051,0.005596497522492673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8216171,-1.0450372596472102,-0.6587911465062136,0.09891746506478327,0.005548741172884303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.832105,-1.0449792693667077,-0.6587853795772954,0.09859422025632192,0.004600642450472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8425143,-1.0451245144350167,-0.6588003453223457,0.09736108545437983,0.0028140497575365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8532672,-1.0451737039064086,-0.6588055092206614,0.09718702845815752,-0.0046658310291598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8636549,-1.045238349789718,-0.6588122066114652,0.09903233623521057,-0.0065178038232786735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8741336,-1.0453206591722213,-0.6588206343568884,0.09809345520275814,-0.006929162741108061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.8847446,-1.0454035026033155,-0.6588290667863707,0.09785441427698505,-0.006534650192534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.895208,-1.0454765653667795,-0.6588364694180402,0.09933963748385866,-0.006453158861145489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.9058137,-1.0455489773789386,-0.6588437655426748,0.09853473336579999,-0.006617924967293994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.9160373,-1.0456202974223259,-0.6588508969293816,0.09742766787907176,-0.006757963560437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.9267025,-1.0456930218259217,-0.6588580981200315,0.09702279147492376,-0.006166575457742597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.9374144,-1.0457592373419957,-0.6588646000306178,0.09682198077918347,-0.006143485300112827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.9476466,-1.0458218715184795,-0.6588706960735083,0.09603474352289165,-0.0054883868165743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.9581745,-1.04587830351471,-0.6588761382220911,0.09608081977176841,-0.004177896803380327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.968856,-1.0459194322896397,-0.6588800639834591,0.09653169540450746,-0.0035399196984865064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.979203,-1.0459536123713669,-0.6588833005689835,0.09648923579235191,-0.0038742726700895748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262252.9899468,-1.04599283112338,-0.6588870201952484,0.09497454403993055,-0.003612929176811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0003474,-1.0460290197261501,-0.6588904311679098,0.09594629938152854,-0.0033396829951261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0112796,-1.0460631265900695,-0.6588936443148997,0.0957062448235444,-0.0029661165202004717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0215023,-1.0460921769995724,-0.6588963802504181,0.09602400936131783,-0.002458197570475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0323925,-1.0461160816674933,-0.6588986333711666,0.09610293790399593,-0.0019775669142317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0424094,-1.045905877309419,-0.6588780987144508,0.09578734926265264,-0.005640858801812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0529785,-1.0458256134046913,-0.6588702314520427,0.09618509821648225,-0.0053509385765479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0634131,-1.0457563318744294,-0.6588634398370017,0.09652324026946424,-0.004944221092707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0737174,-1.04569766936606,-0.6588576984651923,0.09744332561891866,0.005183320347588052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0843003,-1.0456369966992658,-0.6588517749276891,0.09774887166343538,0.005359181280522845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.0947986,-1.0455767260728825,-0.6588458966469524,0.09744846100972726,0.005221352210826432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.1052933,-1.0455195215634658,-0.6588403233499159,0.0979241717524566,-0.0037390357368424633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.115661,-1.0454811205748065,-0.6588365917160901,0.09819259975333239,-0.0017573873630060202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.1259768,-1.0454668939268528,-0.6588352286242967,0.09818383384104612,-0.00013046007440948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.1363072,-1.0454709169280094,-0.6588356510720023,0.09992647726807169,-0.000803938740145239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.1468465,-1.0454846695605244,-0.6588370245776047,0.09944784828542685,-0.0014534438989288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.1574926,-1.0455043199254779,-0.6588389717892686,0.10114226850419605,-0.002536790521848256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.1677532,-1.0455359681616803,-0.6588421256279631,0.10175611637037463,-0.00271713402413301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.178214,-1.0455679314064024,-0.6588453122179512,0.1020641092566188,0.0023838084054432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.188923,-1.0455950006991355,-0.6588480059215077,0.10196544242159256,0.0013878457677246664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.1994083,-1.0456089660539956,-0.6588493736227726,0.10119674225279329,0.0008383120713710163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.209841,-1.0455960548288095,-0.6588480234392181,0.10089890887907194,0.0020789238634593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.220181,-1.0455700283058436,-0.6588453571346395,0.10171856941121948,0.002395270685561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.230842,-1.045540955844904,-0.6588423897992722,0.10235209860494354,-0.0019428786526306994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.2412236,-1.045505566378313,-0.6588389346086176,0.102441502740799,-0.0019904159309145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.2516425,-1.0454834634536199,-0.6588367535446232,0.10232405613383877,-0.001329340775824391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.2619689,-1.0454696476325873,-0.6588354214043808,0.1016323518931963,0.0012622508645633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.2724085,-1.045456790534474,-0.6588341787115961,0.10218764081943599,0.0021715931733858047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.2828462,-1.0454329894258443,-0.65883179893695,0.10170950822868585,0.0033595179104532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.2933204,-1.0453949172055326,-0.658827949535976,0.10179138846139724,0.004422634780910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.3037517,-1.0453444853694467,-0.6588228239700709,0.10152570882467682,0.005364086190128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.3142877,-1.0452841072140078,-0.6588166756785204,0.10205572062145407,0.00573865134979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.324929,-1.0452201705672044,-0.658810148671287,0.10237305840886135,0.006489775840894634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.3354714,-1.0451488312201036,-0.6588028434467698,0.1032465931473805,0.006412278688884372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.3459914,-1.0450795268651194,-0.6587957178765271,0.10404368844745537,0.006673843074414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.356361,-1.0450081522640433,-0.6587883318485257,0.10369536660358847,0.006945543775682262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.3669376,-1.0449325488779766,-0.6587804761327872,0.10423116254464304,0.007049531707434162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.3774388,-1.0448589305661906,-0.658772792477539,0.10356680427496245,0.006438074770324311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.3876607,-1.044792502120971,-0.6587658464031365,0.1034166355293058,0.005424756462240249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.398159,-1.0447383449985077,-0.6587601750922345,0.10138662537832444,0.005391144170164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.4087086,-1.0446833781065332,-0.6587544711782078,0.10271813302244581,0.0054764650764924485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.4193022,-1.0446267018378195,-0.658748609514092,0.10177462394037251,0.00574672382712355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.4296455,-1.0445664562656136,-0.6587424183755671,0.10238594179286808,0.00568854023232467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.440199,-1.0448479746143189,-0.6587714634942174,0.10330734351815218,0.00540956272359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.4505448,-1.0449307266280334,-0.658780013870262,0.10492345707606576,0.005902889389440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.460842,-1.045011621098498,-0.6587883270508481,0.1059128022797644,0.005328479723224388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.4710565,-1.0450778010740094,-0.6587950693452678,0.10615405581707194,0.0035801490195723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.4817924,-1.0451208541918438,-0.6587993594082979,0.10554902947393074,0.0015626902373357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.4920988,-1.0451370406805383,-0.6588008484911863,0.10540139561266715,1.746495518501845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5025613,-1.0451342833066686,-0.6588003840891421,0.10723713830033654,0.0010076200305066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5130022,-1.0451203286472077,-0.6587987730342364,0.1074292837672366,0.0015496273303591604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5231576,-1.045101617569462,-0.6587967025352416,0.10608620150332682,0.0017684111997165154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5337954,-1.045080393534514,-0.6587944058101666,0.10544333882603141,0.001933451176327987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5440605,-1.0450581217854065,-0.6587920355309898,0.1044944133916661,0.002539062831036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5542011,-1.0450300374330357,-0.6587890868852443,0.10284141590116613,0.002928274228315725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.564759,-1.0449979057302452,-0.6587857518558222,0.10260705140739379,0.003435425916739241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.575015,-1.0449596259685763,-0.6587818098400777,0.10243750142022678,0.004039030426775571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5855846,-1.044914204541427,-0.6587771544365709,0.10325902672508969,0.0038512153230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.5960941,-1.0448725503788228,-0.6587728924839398,0.10548900932520544,0.0029193606571664508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6068227,-1.0448421250557782,-0.6587697916192595,0.10392438671694526,-0.0018483235801924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6169565,-1.0448255001258906,-0.6587681122846277,0.10329262855020538,-0.0001484564255489068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.627495,-1.0448284482820132,-0.6587684530522314,0.10373159292101697,-0.0021042830667589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6382325,-1.0450761373681428,-0.6587943623453554,0.10346652268488121,-0.010416360627196385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6486504,-1.045207798543418,-0.6588081170461565,0.10514478202461186,-0.011744116201742703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6589398,-1.0453472776196469,-0.6588226960191713,0.1044390937524069,-0.012179153894242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6694405,-1.0454881191463985,-0.6588374174856217,0.10413027982684131,-0.011782668137191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6797917,-1.0456168917502588,-0.6588508735656807,0.10335829264130636,-0.011228156737965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.6898282,-1.0457346491308286,-0.6588631585087994,0.10263190713467374,-0.010220221036785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.7001216,-1.0458399103787264,-0.6588741060193221,0.10319437628313333,-0.009093923325683309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.710224,-1.045930990960869,-0.6588835579993366,0.10310793320184253,-0.006585595520049894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.7204432,-1.045992525875961,-0.6588899291852529,0.1029366997028256,0.0036477348821736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.7306235,-1.0460212631284975,-0.658892890269002,0.10381350433608816,0.0006521086225469907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.740906,-1.046017247668593,-0.6588924452789336,0.10460447698925446,0.0021831732890223864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262253.75156,-1.045981434453246,-0.6588886821260856,0.10340933314761225,0.004534758250181409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
