time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366874.1949985,-1.2209031841253049,-0.5121525799966781,-0.7724766671315435,0.37254980955875544,0.11845796291220188,0.0,0.0,0.0,0.07329318441942644,0.1,0.0,1.0
1779366874.2054126,-1.2172034538802083,-0.5157981925498402,-0.7729718687065725,0.38652919424648685,0.29828956353522573,0.0,0.0,0.0,0.07496260628955367,0.1,0.0,1.0
1779366874.2163894,-1.2147101893405745,-0.5182573397217133,-0.773316129311489,0.3889812474779884,0.5208381894461463,0.0,0.0,0.0,0.07628185450687096,0.1,0.0,1.0
1779366874.2265737,-1.2130199912426798,-0.5199232417529783,-0.773538893282907,0.38424016566527586,0.7519023626438488,0.0,0.0,0.0,0.07536661882685797,0.1,0.0,1.0
1779366874.2371967,-1.2120132843480456,-0.5209177472413614,-0.7737129979450033,0.37376308094437116,0.9671730568996639,0.0,0.0,0.0,0.07587416996546886,0.1,0.0,1.0
1779366874.2474277,-1.2114010739163443,-0.5215232621025563,-0.7738435097760212,0.36100609137038453,1.1527033878264226,0.0,0.0,0.0,0.07615657125991308,0.1,0.0,1.0
1779366874.2575436,-1.211031884715494,-0.5218892343445828,-0.7739512655836989,0.346517741559331,1.3026309939813538,0.0,0.0,0.0,0.07630150210509519,0.1,0.0,1.0
1779366874.267894,-1.2109153243229616,-0.5220069942029837,-0.7740454461681323,0.3304907697186811,1.4164981586048133,0.0,0.0,0.0,0.07636217623222376,0.1,0.0,1.0
1779366874.2786894,-1.210961045062079,-0.5219652154513306,-0.7741331887811729,0.31309747257634357,1.4970118292449883,0.0,0.0,0.0,0.07634585266917852,0.1,0.0,1.0
1779366874.289131,-1.2110285287166305,-0.5219013065351661,-0.7742118103260274,0.2966192470062628,1.5484310947755286,0.0,0.0,0.0,0.07627889696584761,0.1,0.0,1.0
1779366874.2989323,-1.2110479683352282,-0.5218837897382351,-0.7742839621000925,0.2816128395787832,1.5755179904243561,0.0,0.0,0.0,0.07620587954398775,0.1,0.0,1.0
1779366874.31011,-1.2113697948041469,-0.5215704031909288,-0.774360565123859,0.263984599714232,1.582916516620518,0.0,0.0,0.0,0.0761480171917616,0.1,0.0,1.0
1779366874.319809,-1.2114081335475166,-0.5215338544014939,-0.7744317029388466,0.25007018518138174,1.5748271897642754,0.0,0.0,0.0,0.0760104148259081,0.1,0.0,1.0
1779366874.330335,-1.2116682634766596,-0.5212802553063157,-0.7745055009037642,0.23488260985741463,1.5548709435213768,0.0,0.0,0.0,0.07595502463193307,0.1,0.0,1.0
1779366874.3406153,-1.211818117501865,-0.5211343892459298,-0.7745833478093367,0.22077485595640356,1.5260658040047514,0.0,0.0,0.0,0.07584564674862408,0.1,0.0,1.0
1779366874.3516386,-1.21210056220119,-0.5208587159167531,-0.7746658327924623,0.20609542436692113,1.490864850678388,0.0,0.0,0.0,0.07577023773198356,0.1,0.0,1.0
1779366874.3616965,-1.2122267780511562,-0.5207357968292236,-0.774749587675509,0.1935863793219924,1.4544774025493146,0.0,0.0,0.0,0.07566639200777346,0.1,0.0,1.0
1779366874.3724668,-1.187191699472892,-0.5466854427149868,-0.7904291378342463,0.40341108447598983,1.4196679085620096,0.0,0.0,0.0,0.07561197867472347,0.1,0.0,1.0
1779366874.3827612,-1.1708707057449474,-0.563602707121151,-0.7940365445157642,0.5266796582790269,1.3862199819593832,0.0,0.0,0.0,0.09288163826264424,0.1,0.0,1.0
1779366874.3938527,-1.158989554547459,-0.5759258868240092,-0.7957867483787124,0.6044051599037917,1.3532029125796057,0.0,0.0,0.0,0.09970531397916965,0.09858003881110994,0.0,1.0
1779366874.404306,-1.1513722782411826,-0.5838255793709924,-0.796686203922564,0.6408728988431747,1.3198133615554493,0.0,0.0,0.0,0.10274408943332648,0.09526536679498566,0.0,1.0
1779366874.4146957,-1.1462546952813444,-0.5891352698488326,-0.7972599033896137,0.6533830250368386,1.2855911584854187,0.0,0.0,0.0,0.10070518058155266,0.09541485262547586,0.0,1.0
1779366874.4246738,-1.1429485450609989,-0.5925677435105277,-0.797646810314474,0.6506270382792637,1.2503960810912804,0.0,0.0,0.0,0.10006747754117769,0.09638481382289424,0.0,1.0
1779366874.43549,-1.1408664641850947,-0.5947359464528121,-0.7979613592769974,0.6359932352245847,1.2143147899141733,0.0,0.0,0.0,0.1015541717126396,0.09808007571908388,0.0,1.0
1779366874.4455876,-1.1394723828223023,-0.5961870865346408,-0.798193716689501,0.616738133522256,1.1775663728374062,0.0,0.0,0.0,0.10394951600069353,0.1,0.0,1.0
1779366874.4561408,-1.1386981573423751,-0.5969973529860042,-0.7983980985478163,0.5915726634898959,1.140428946495911,0.0,0.0,0.0,0.10704757706243948,0.1,0.0,1.0
1779366874.466488,-1.138319415353834,-0.5973971891032483,-0.7985724214891796,0.5647980872395336,1.1031901906888542,0.0,0.0,0.0,0.10965111447937324,0.1,0.0,1.0
1779366874.4765985,-1.1381492177619694,-0.5975799086965903,-0.798728506686138,0.537725919333716,1.0661178635584028,0.0,0.0,0.0,0.10964090923747832,0.1,0.0,1.0
1779366874.4866612,-1.1381505882062584,-0.597584563853067,-0.7988762135060181,0.5102524934445475,1.0294447857728324,0.0,0.0,0.0,0.10954398850716902,0.1,0.0,1.0
1779366874.4971373,-1.1383370083038655,-0.5973980270884912,-0.7990264005781489,0.48121427642852477,0.9933633364400513,0.0,0.0,0.0,0.10938011855341857,0.1,0.0,1.0
1779366874.507779,-1.13865675566854,-0.5970735210926413,-0.7991769548633605,0.45223559343552505,0.9580256886820051,0.0,0.0,0.0,0.10914279568379866,0.1,0.0,1.0
1779366874.5183709,-1.1390053802987457,-0.5967185250079164,-0.7993280690542752,0.4245497800236675,0.9235472004504184,0.0,0.0,0.0,0.10886390153306792,0.1,0.0,1.0
1779366874.5287502,-1.1393287887591148,-0.596388824698587,-0.7994803890261686,0.39870926932682743,0.8900111374910293,0.0,0.0,0.0,0.10858911068257185,0.1,0.0,1.0
1779366874.5389087,-1.1396119563363207,-0.5961000568733401,-0.7996362424724577,0.3745854281154413,0.8574738162693236,0.0,0.0,0.0,0.10834152054749006,0.1,0.0,1.0
1779366874.549183,-1.1398729190416512,-0.5958339024495564,-0.7998061296070431,0.35075499891219936,0.825969550060882,0.0,0.0,0.0,0.10812628304655526,0.1,0.0,1.0
1779366874.5597367,-1.1402837507356343,-0.595413323483198,-0.7999820584584336,0.32729089214376356,0.7955196696736789,0.0,0.0,0.0,0.10793125014898447,0.1,0.0,1.0
1779366874.569958,-1.1128188372372843,-0.6228575029124084,-0.7935583989077379,0.54648928737207,0.7661780446658699,0.0,0.0,0.0,0.1076989002011498,0.1,0.0,1.0
1779366874.5802736,-1.0935424224592134,-0.6421174720390849,-0.791497183933874,0.6841970739490044,0.7379325998137928,0.0,0.0,0.0,0.11025948578169688,0.08701059810212365,0.0,1.0
1779366874.5907915,-1.0801017958665717,-0.6555433660993278,-0.7905045686577088,0.7646973498690648,0.7107314523787652,0.0,0.0,0.0,0.11008559268130949,0.08144750127738978,0.0,1.0
1779366874.6010737,-1.0710426122132652,-0.6645922683713926,-0.7899630598634588,0.8029422758211302,0.6845162492567788,0.0,0.0,0.0,0.11518328461047644,0.07885268416964307,0.0,1.0
1779366874.6115937,-1.065056148011343,-0.6705671107924472,-0.7896198598718631,0.8140574714239702,0.6592362747957132,0.0,0.0,0.0,0.12212012168764513,0.07902328318257412,0.0,1.0
1779366874.6218944,-1.0610909900289553,-0.67452366925168,-0.7894014334184876,0.8070066382745367,0.6348503986471405,0.0,0.0,0.0,0.12387564578967286,0.08036125786653585,0.0,1.0
1779366874.631871,-1.0583704430557983,-0.6772388012175008,-0.7892582941833322,0.7887245004679291,0.6113275382784636,0.0,0.0,0.0,0.12941712379264078,0.0827729824757093,0.0,1.0
1779366874.6427011,-1.0568592637854124,-0.6787413777140031,-0.7891483504652905,0.7591869071859031,0.5886439198711153,0.0,0.0,0.0,0.1295908060208098,0.08560863620882746,0.0,1.0
1779366874.6529691,-1.0559073415032323,-0.6796875665701892,-0.7890765523669585,0.7272946656667194,0.5667793087996212,0.0,0.0,0.0,0.1291970700140783,0.08949751758322626,0.0,1.0
1779366874.6633537,-1.0555767531832994,-0.6800116210955434,-0.7890248679811362,0.6923787807369466,0.5457146063473113,0.0,0.0,0.0,0.12899246632234457,0.09295311238067949,0.0,1.0
1779366874.6736138,-1.055404018983155,-0.6801795118406639,-0.788988862639235,0.6569055935689243,0.52543049505674,0.0,0.0,0.0,0.1289068980123821,0.09679619030381595,0.0,1.0
1779366874.6845717,-1.0556656486785505,-0.6799114602795756,-0.7889612870386955,0.6175512309084652,0.5059067660315891,0.0,0.0,0.0,0.12922845371674047,0.1,0.0,1.0
1779366874.694769,-1.0557219714541288,-0.6798518956836542,-0.7889442106472213,0.5823575491640512,0.4871220919251599,0.0,0.0,0.0,0.13007876160729134,0.1,0.0,1.0
1779366874.7048783,-1.0560052063091028,-0.6795646972150164,-0.7889326632225346,0.548273802274024,0.46905404808707196,0.0,0.0,0.0,0.13038845361665843,0.1,0.0,1.0
1779366874.7155297,-1.0564963746287086,-0.6790686107231834,-0.7889245905299553,0.5126889503100603,0.451679252001363,0.0,0.0,0.0,0.1298560676070792,0.1,0.0,1.0
1779366874.7260559,-1.0569366830479348,-0.6786242284937067,-0.7889200582005538,0.4792459331814122,0.434973801621389,0.0,0.0,0.0,0.12923567957160992,0.1,0.0,1.0
1779366874.7361326,-1.0572973145978395,-0.6782604260835753,-0.7889182064695612,0.44871487847149494,0.4189134009947908,0.0,0.0,0.0,0.12866451523554898,0.1,0.0,1.0
1779366874.746912,-1.0578395956407871,-0.6777138672424329,-0.788918061005953,0.4170929176565448,0.4034737156263544,0.0,0.0,0.0,0.128160855173849,0.1,0.0,1.0
1779366874.7570586,-1.0581367716898935,-0.6774143219963329,-0.7889197851110303,0.38901405413789947,0.38863053664055364,0.0,0.0,0.0,0.12758297394658913,0.1,0.0,1.0
1779366874.7676358,-1.028071888326923,-0.7046745998177069,-0.7676879620747705,0.6131828985122827,0.374360097637072,0.0,0.0,0.0,0.12713679906534575,0.1,0.0,1.0
1779366874.7785075,-1.0070690052243823,-0.7237011243422761,-0.7602194811864487,0.7514798486511631,0.36063594395541587,0.0,0.0,0.0,0.12801446473789033,0.08018941586207484,0.0,1.0
1779366874.788966,-0.9933923188404339,-0.7360866336208083,-0.7566811310381247,0.8233143232263624,0.3471478232422643,0.0,0.0,0.0,0.13726706930612298,0.07462865357114347,0.0,1.0
1779366874.799416,-0.984115799960478,-0.7444779648476073,-0.7545526836600827,0.8549280556364317,0.33259486261918214,0.0,0.0,0.0,0.1488440429608547,0.07347824834379699,0.0,1.0
1779366874.809811,-0.9779362156139201,-0.750057867826341,-0.7531338031473367,0.8594186993106709,0.3145277814970383,0.0,0.0,0.0,0.158701267031608,0.0740925199818087,0.0,1.0
1779366874.820521,-0.9739087330787916,-0.7536787755713552,-0.7520763686917404,0.8451112603115475,0.29336624045192394,0.0,0.0,0.0,0.15995542939387236,0.07612502307858256,0.0,1.0
1779366874.8311095,-0.9714259843580842,-0.755900290296608,-0.7512787891481976,0.8195124411112245,0.2715895917619313,0.0,0.0,0.0,0.15962678804988034,0.07924222640572401,0.0,1.0
1779366874.8413801,-0.9698267683166696,-0.7573265057038341,-0.7506372185077859,0.7876522096703832,0.2523162710519248,0.0,0.0,0.0,0.1653111652524648,0.08283865440781858,0.0,1.0
1779366874.8517172,-0.9690202969543169,-0.75803084750839,-0.7500839247585414,0.7512868780314534,0.23778375335859517,0.0,0.0,0.0,0.16357952076240037,0.08656036330856005,0.0,1.0
1779366874.8621716,-0.968710051452196,-0.7582847900824152,-0.7495789665254504,0.7121729371208165,0.22808694814860334,0.0,0.0,0.0,0.16145819055505453,0.0906360289887399,0.0,1.0
1779366874.8730817,-0.9688722353347006,-0.7581065706357238,-0.7490890056325514,0.6700274209352036,0.2219076310601466,0.0,0.0,0.0,0.15918075526538933,0.09476005649750588,0.0,1.0
1779366874.8831499,-0.9687610143810809,-0.75819086221999,-0.7486270636696859,0.6320417284932249,0.21781327938556827,0.0,0.0,0.0,0.1567980473961524,0.09916333096238504,0.0,1.0
1779366874.8934894,-0.9690830430250614,-0.7578758137410035,-0.7481673152811434,0.5929801374888858,0.21468446407974223,0.0,0.0,0.0,0.1549358592928139,0.1,0.0,1.0
1779366874.904141,-0.9695654286236339,-0.7574144676863257,-0.7476858956212653,0.5535642970151401,0.21177891785813424,0.0,0.0,0.0,0.15318803761757194,0.1,0.0,1.0
1779366874.915046,-0.9701704058665788,-0.75684155762928,-0.7471807805576827,0.5147386399632873,0.2086694704142491,0.0,0.0,0.0,0.152045055756413,0.1,0.0,1.0
1779366874.9251661,-0.9705295139658512,-0.7564991165488315,-0.7466770677774788,0.48107545221486614,0.20515475383591047,0.0,0.0,0.0,0.15085210528755466,0.1,0.0,1.0
1779366874.9359384,-0.971135635018887,-0.7559286365955484,-0.7461272911177872,0.44628310933268406,0.20117794972415404,0.0,0.0,0.0,0.14983765833231916,0.1,0.0,1.0
1779366874.945685,-0.9713271505999488,-0.7557433813652861,-0.7455519445793657,0.41656838813877767,0.19676609601222916,0.0,0.0,0.0,0.1486819540592848,0.1,0.0,1.0
1779366874.9557848,-0.9717840130780456,-0.7553132565608518,-0.7449426856910653,0.3867016726934993,0.19198812340739,0.0,0.0,0.0,0.1477439707998176,0.1,0.0,1.0
1779366874.9667523,-0.9402399199591349,-0.7803241787453443,-0.7143289191552795,0.606809001892114,0.1869284400813449,0.0,0.0,0.0,0.14668125029006127,0.1,0.0,1.0
1779366874.9773588,-0.9196206928715213,-0.796662600530381,-0.7039997366354802,0.7317649505220272,0.18167179623774715,0.0,0.0,0.0,0.14883663082943124,0.08127626672713446,0.0,1.0
1779366874.9871511,-0.9064452319374566,-0.8071023176592328,-0.69899755886023,0.7944531894028428,0.17407661402476862,0.0,0.0,0.0,0.16421532875245498,0.07754276100995619,0.0,1.0
1779366874.9977043,-0.8968841032842154,-0.8146450165197763,-0.695547828800545,0.8243116371555669,0.15283621012365972,0.0,0.0,0.0,0.18032719702841657,0.07261518339821901,0.0,1.0
1779366875.0081124,-0.8905991364639151,-0.8195883599323401,-0.6931797317906931,0.8277061485648473,0.11449670639827275,0.0,0.0,0.0,0.2038673111141503,0.06978350445547007,0.0,1.0
1779366875.0182354,-0.8864596587944354,-0.8228346959614168,-0.69140462675866,0.8145486589297753,0.063303803825935,0.0,0.0,0.0,0.21370837045696212,0.06880858648442148,0.0,1.0
1779366875.028801,-0.8839081368288394,-0.8248095951495727,-0.6898902720737352,0.7890466455189825,0.007005013594702833,0.0,0.0,0.0,0.21307310808679064,0.06861413087165534,0.0,1.0
1779366875.039199,-0.8822484974761394,-0.8260849177265681,-0.6885605625701898,0.7567689741453825,-0.0466212467528586,0.0,0.0,0.0,0.21096898771527609,0.0692029631680251,0.0,1.0
1779366875.0494351,-0.8813670203885077,-0.826743913396903,-0.6873753143547212,0.721524830847625,-0.09124528985694272,0.0,0.0,0.0,0.207892149547208,0.06981945328911467,0.0,1.0
1779366875.05985,-0.8809414729672179,-0.8270410995735877,-0.6861782572830863,0.6820274807015213,-0.12303257598240948,0.0,0.0,0.0,0.20431754716173028,0.0706858608623017,0.0,1.0
1779366875.07032,-0.8808971315040449,-0.8270366006132638,-0.6849982947174014,0.6417501891640804,-0.13930642752565411,0.0,0.0,0.0,0.2001224695591898,0.07162296088735516,0.0,1.0
1779366875.0813355,-0.8813408995750595,-0.8266390082720915,-0.6837765613185272,0.5993003362939835,-0.1395431290101121,0.0,0.0,0.0,0.176089650873757,0.07256786651899896,0.0,1.0
1779366875.0913334,-0.8814133004099219,-0.82655296297553,-0.6825613764640837,0.5625105650224438,-0.12483436343162943,0.0,0.0,0.0,0.17161273546791136,0.08107034440006589,0.0,1.0
1779366875.101773,-0.8818183350482062,-0.8261981861190877,-0.6812543373207087,0.5242293686541132,-0.09742068413645895,0.0,0.0,0.0,0.16764291497556288,0.08632758949688402,0.0,1.0
1779366875.112755,-0.882503923852643,-0.8256176561819911,-0.6798381634046944,0.48522784316795503,-0.062419649626145136,0.0,0.0,0.0,0.1658572344951968,0.09233110001624982,0.0,1.0
1779366875.1232917,-0.8829637324339902,-0.8252237285437384,-0.6783412508040856,0.45006810207093156,-0.025119828753147264,0.0,0.0,0.0,0.16387502946057583,0.0983897814969643,0.0,1.0
1779366875.1338484,-0.883465597760328,-0.8247977150086743,-0.6767267519902687,0.41630111095136546,0.0105921041361751,0.0,0.0,0.0,0.1619981531296921,0.1,0.0,1.0
1779366875.1441236,-0.8839339997912508,-0.8244009346130913,-0.6750297654436141,0.385273491697627,0.04239712201655496,0.0,0.0,0.0,0.16004921590428484,0.1,0.0,1.0
1779366875.1545649,-0.8843840380962394,-0.8240198683596827,-0.6731146103184571,0.35487661546319305,0.06922786281813281,0.0,0.0,0.0,0.15810530197887665,0.1,0.0,1.0
1779366875.16493,-0.8538188007785111,-0.844563273567086,-0.6390985740224888,0.5555507870400467,0.090871483644761,0.0,0.0,0.0,0.15602551737231085,0.1,0.0,1.0
1779366875.1749332,-0.8333707755665919,-0.8582958162293967,-0.6271857509979526,0.6730712616467304,0.10762468594995006,0.0,0.0,0.0,0.18028204738572218,0.07156142816203653,0.0,1.0
1779366875.1852717,-0.818896861548569,-0.8679887199020083,-0.6206238321904087,0.7411762565935143,0.12004597520659802,0.0,0.0,0.0,0.20466630312991024,0.06473176945724672,0.0,1.0
1779366875.195278,-0.8090491660700787,-0.8745702428838159,-0.6164360865186485,0.771778884103425,0.11902200473369692,0.0,0.0,0.0,0.2215676329405976,0.059704497551404064,0.0,1.0
1779366875.2057598,-0.8022782824485034,-0.879069764632534,-0.6132564212125682,0.7774437974641301,0.09422785402621309,0.0,0.0,0.0,0.23218713267055485,0.05724375876278022,0.0,1.0
1779366875.2165866,-0.7978082969604108,-0.8820162558652289,-0.6106183639434026,0.7645683078741013,0.04727653252928748,0.0,0.0,0.0,0.23271488832453135,0.055955074617981056,0.0,1.0
1779366875.2269564,-0.7949078254094742,-0.8839188688255541,-0.608390860773798,0.7411585412779989,-0.013162432176419825,0.0,0.0,0.0,0.2322022502132517,0.055735875316376894,0.0,1.0
1779366875.237049,-0.7931376651465138,-0.8850633092811523,-0.6063791546164405,0.7116365922126371,-0.0767369474010523,0.0,0.0,0.0,0.2308774348214231,0.05586549602554866,0.0,1.0
1779366875.2476447,-0.7922527645935324,-0.8856063656815476,-0.6043468653892061,0.6755209682218021,-0.13418374390128818,0.0,0.0,0.0,0.2375568525921357,0.05634644641202605,0.0,1.0
1779366875.2582097,-0.7918773376446206,-0.8858100952447521,-0.6023217605146756,0.6375362762566548,-0.17918015623572298,0.0,0.0,0.0,0.23484580777771102,0.05726875977623087,0.0,1.0
1779366875.268833,-0.7918677359155938,-0.8857699202129597,-0.6002287737021192,0.5983864604070309,-0.20797569432672952,0.0,0.0,0.0,0.23104117978288466,0.06137127924876883,0.0,1.0
1779366875.2794747,-0.792110144101668,-0.8855629938116989,-0.5980570238694338,0.5595338311310355,-0.21897291348200343,0.0,0.0,0.0,0.22603192882869355,0.0656122640279482,0.0,1.0
1779366875.28988,-0.7923383240053827,-0.8853706439797846,-0.5957491465381883,0.5222628202336083,-0.21219810825869118,0.0,0.0,0.0,0.22316913123763368,0.06946261341905449,0.0,1.0
1779366875.2999308,-0.7926106907271709,-0.8851519615938039,-0.5933550110850967,0.4873417482594521,-0.18936123298215837,0.0,0.0,0.0,0.2202505154326291,0.07297676269667513,0.0,1.0
1779366875.3113508,-0.7934882217645668,-0.8845228399727417,-0.5906328715946048,0.4484598665228953,-0.15286553879060882,0.0,0.0,0.0,0.2173031030453255,0.07632153122731851,0.0,1.0
1779366875.3214319,-0.7937807783036822,-0.8842944494083609,-0.587814398358983,0.416604509480282,-0.10765840346857242,0.0,0.0,0.0,0.21371185587021138,0.08045765521784622,0.0,1.0
1779366875.3313048,-0.7940880064708367,-0.8840578661370821,-0.5847882591321363,0.38643085181607406,-0.05960885196313745,0.0,0.0,0.0,0.21048817503140047,0.08307194091549383,0.0,1.0
1779366875.3422294,-0.7947879222360414,-0.8835588255969417,-0.5813096904075037,0.3538910670177725,-0.013400179820553346,0.0,0.0,0.0,0.2071287887354796,0.0859706363109444,0.0,1.0
1779366875.3527734,-0.7952738614776568,-0.8832049906698376,-0.5774969075250205,0.32453088279375775,0.028035408138883163,0.0,0.0,0.0,0.19107501230060925,0.08937339043966108,0.0,1.0
1779366875.3630023,-0.7650835462624953,-0.8997835007148113,-0.5444213521103825,0.5116006946649841,0.06327970248447931,0.0,0.0,0.0,0.1870143603281955,0.09204365656020916,0.0,1.0
1779366875.3734295,-0.7437475248230019,-0.9114756790318128,-0.5320685958471199,0.6278762860858235,0.09199013307862045,0.0,0.0,0.0,0.19524029100466836,0.052709936799978624,0.0,1.0
1779366875.3838682,-0.7290903081155029,-0.9194876513738108,-0.525287639073083,0.6915897024999669,0.11448710761702663,0.0,0.0,0.0,0.20742248605836092,0.04825147427053906,0.0,1.0
1779366875.3943946,-0.7193165606673104,-0.9248037223733642,-0.5207535313180922,0.7196870207905216,0.13144226410962523,0.0,0.0,0.0,0.21925623918729914,0.046981395642286206,0.0,1.0
1779366875.4047167,-0.712672996099215,-0.9284049474263427,-0.5171785619505549,0.7232537168633193,0.13076004704162833,0.0,0.0,0.0,0.22688499939625495,0.04738661825079023,0.0,1.0
1779366875.4145293,-0.7083651122973817,-0.9307254712514486,-0.5142087562170374,0.7119665846318101,0.10672775164320522,0.0,0.0,0.0,0.22681865915831861,0.04927295740864902,0.0,1.0
1779366875.425177,-0.705636856262009,-0.9321664402121195,-0.5112669548909103,0.6880974817855098,0.061575245730048765,0.0,0.0,0.0,0.22639182537681202,0.05175250050769455,0.0,1.0
1779366875.4354522,-0.704033487635482,-0.9329947372334104,-0.5085243660310801,0.6592506054865513,0.0003726073398204188,0.0,0.0,0.0,0.2252511784564771,0.05518129735807297,0.0,1.0
1779366875.4458263,-0.7030451687893948,-0.9334874482276354,-0.5056607570095268,0.6258561180305865,-0.06970864533804949,0.0,0.0,0.0,0.23099886059756664,0.05858119611973468,0.0,1.0
1779366875.4564557,-0.7027421457350673,-0.9336039103109408,-0.5026931080135233,0.5893732574537565,-0.14109358668689015,0.0,0.0,0.0,0.2290691291760429,0.06217895453785582,0.0,1.0
1779366875.467137,-0.7028230715298591,-0.9335128048441661,-0.4996014973399574,0.5523442999505551,-0.20755507478146057,0.0,0.0,0.0,0.226102352959187,0.06608469360061715,0.0,1.0
1779366875.4775767,-0.7029191678360598,-0.9334169052280475,-0.49627426327484425,0.5163112488343039,-0.2647153147228005,0.0,0.0,0.0,0.22257564990865475,0.06984612057839798,0.0,1.0
1779366875.488075,-0.7032240184934011,-0.9332088393425167,-0.49269936252593016,0.4805609368224554,-0.3103895494669768,0.0,0.0,0.0,0.2188812660438922,0.0732673759688379,0.0,1.0
1779366875.498556,-0.7036378058278647,-0.9329437306515647,-0.48884942026515166,0.4459135808920855,-0.3437174470885409,0.0,0.0,0.0,0.21489881481838435,0.0768062131973644,0.0,1.0
1779366875.5090525,-0.7041017643660658,-0.9326533685874838,-0.4846375825892473,0.41239925483036977,-0.36490960512186654,0.0,0.0,0.0,0.2106714450786769,0.08018156409162334,0.0,1.0
1779366875.5197277,-0.7046675464171485,-0.9323104614490574,-0.4800008692781219,0.3797150530345208,-0.37379866882529433,0.0,0.0,0.0,0.20615353473201498,0.08341638123114266,0.0,1.0
1779366875.5306492,-0.7052576951296391,-0.9319572092530719,-0.4748876126083048,0.3484511963813256,-0.3657086701401998,0.0,0.0,0.0,0.1923300206992637,0.08661771566079365,0.0,1.0
1779366875.5409784,-0.7057463530013073,-0.9316605355623321,-0.4693361377230896,0.319809829660162,-0.3387813394185679,0.0,0.0,0.0,0.18706301548711127,0.08963948482865834,0.0,1.0
1779366875.5514176,-0.7061927724739192,-0.9313877133942654,-0.46309867298394414,0.2925265791231436,-0.2938097763336165,0.0,0.0,0.0,0.18153151588083652,0.09233495922535416,0.0,1.0
1779366875.561685,-0.706616106412408,-0.931129325138067,-0.45622024521321825,0.26704730889667416,-0.23307975941255663,0.0,0.0,0.0,0.17546897045237525,0.09494371103054866,0.0,1.0
1779366875.5720162,-0.6796212155455984,-0.9428064015608467,-0.4322588090152144,0.4263342270155615,-0.1623768647025461,0.0,0.0,0.0,0.16891024883473474,0.09740545564264215,0.0,1.0
1779366875.583124,-0.6598601132939571,-0.951328623318214,-0.42259411043546535,0.5292909609785732,-0.08923895812089538,0.0,0.0,0.0,0.1768551386925188,0.06319742552904425,0.0,1.0
1779366875.5926485,-0.6480289614014016,-0.9564249178345204,-0.4173011063446026,0.5757192430351439,-0.019868370696644877,0.0,0.0,0.0,0.1851511113442797,0.05859262515904404,0.0,1.0
1779366875.6036556,-0.6390926077704516,-0.9602471581125815,-0.41284456610674525,0.5990927895434108,0.041845336534296396,0.0,0.0,0.0,0.19328346152415984,0.059057978731820455,0.0,1.0
1779366875.6133666,-0.6334900403238497,-0.9626321586367814,-0.4092121894318135,0.6010735819090967,0.07433742349361289,0.0,0.0,0.0,0.19329568359425447,0.058991411508988435,0.0,1.0
1779366875.6245239,-0.6297603812195807,-0.9641973821870335,-0.40549525955466503,0.588420007450178,0.06531628509167989,0.0,0.0,0.0,0.1923763681853171,0.06072512841353713,0.0,1.0
1779366875.6346262,-0.6272245504242335,-0.9652499844089419,-0.40185718115700464,0.5688772431124817,0.018860976972346327,0.0,0.0,0.0,0.19727901059974903,0.0633111968492456,0.0,1.0
1779366875.6450315,-0.6258970352264469,-0.9657812588387986,-0.3981914165200964,0.5433300814326762,-0.053676534996196776,0.0,0.0,0.0,0.1947389537027087,0.06588435076443751,0.0,1.0
1779366875.655573,-0.6251218807774779,-0.9660738002030623,-0.3941804939755129,0.513983919912046,-0.13940926249842078,0.0,0.0,0.0,0.1915688870897024,0.0690534380689315,0.0,1.0
1779366875.6655664,-0.6247084487929786,-0.9662122121520115,-0.39009286888295147,0.48507632743534806,-0.22699695009576182,0.0,0.0,0.0,0.18780623142568034,0.07222691916864478,0.0,1.0
1779366875.675859,-0.6246636914495541,-0.9661932344066637,-0.38556997738394827,0.4542165488413075,-0.3082425062759216,0.0,0.0,0.0,0.18384590567897935,0.07518549685362091,0.0,1.0
