time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365165.1622825,-540405749.8034955,489151954.80169845,2.405940239194046,261231692.7633139,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.1726148,-542412698.5697381,490968541.7559176,2.405940264078068,261715649.59498665,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.1828225,-544417197.8916737,492782911.5088816,2.405940288873845,262198123.7004865,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.1931212,-546404634.280524,494581836.68150526,2.405940313472474,262675615.13429,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.2031538,-548372150.2132374,496362730.7954813,2.405940337767092,263147466.732662,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.2134297,-550370177.7933176,498171242.39213675,2.4059403624334124,263625770.68555564,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.2239306,-552431170.148115,500036746.3648254,2.4059403878295775,264118239.5938414,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.234554,-554500592.7797239,501909880.89296573,2.405940413322252,264611800.00509024,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.245012,-556554666.3570076,503769122.1552415,2.4059404385815046,265100790.41625094,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.255126,-558556949.4563793,505581485.2626068,2.4059404631655035,265576584.5416505,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.2656538,-560634966.1491158,507462398.40722835,2.405940488658202,266069474.57146314,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.276278,-562714103.1029704,509344325.45722544,2.4059405141593047,266561717.46036166,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.2863042,-564709332.4564846,511150303.6049156,2.405940538573061,267033241.32602274,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.2969916,-566815240.1773496,513056461.9749726,2.405940564335287,267530019.10635144,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.3071766,-568826569.6838934,514877012.96195436,2.4059405889144045,268003625.8278231,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.3173354,-570868602.2062038,516725354.6331319,2.40594061379195,268483607.18627864,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.3275461,-572887712.7123232,518552948.39515734,2.405940638373436,268957357.8789626,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.3384457,-575024260.2983301,520486839.99218947,2.405940664365188,269457755.5548418,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.3486094,-577103224.3435948,522368609.8730667,2.405940689523943,269943776.1962881,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.359157,-579229865.4538165,524293534.4485588,2.405940715236275,270440038.4237921,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.3698514,-581352606.3659292,526214928.66807276,2.4059407408809186,270934483.3712125,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.3803759,-583467134.3236423,528128888.85259855,2.4059407663459877,271426119.47537816,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.39073,-585555167.425355,530018867.18245804,2.405940791432304,271910722.71846396,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4010868,-587635754.6688023,531902105.8159943,2.4059408163855576,272392739.8522531,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4113286,-589732712.5445695,533800162.1945048,2.405940841443261,272877687.86760706,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4219146,-591853550.057942,535719833.071095,2.405940866792032,273367282.5312601,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.432001,-593909501.1841226,537580772.1009098,2.4059408913108076,273841062.19436324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4424562,-595970612.5859244,539446381.8472081,2.4059409159375553,274315208.68103635,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4522805,-598037621.2057271,541317329.3568698,2.405940940475639,274789890.2933534,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4623747,-600101537.6646683,543185477.9112968,2.405940965010968,275263044.17391014,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4728372,-602234707.7799088,545116311.1337488,2.405940990350272,275751220.66225165,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.482966,-604305985.0409011,546991122.1107727,2.405941014926218,276224406.8137782,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.4936216,-606478490.0067505,548957558.9699793,2.4059410406824426,276719848.50588065,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5039604,-608625438.8729761,550900863.6974654,2.4059410660733533,277208591.771476,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5140555,-610699505.9369885,552778199.5717335,2.4059410906010195,277679926.1861357,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5245938,-612872188.3881377,554744796.7830349,2.4059411162460878,278172814.1038659,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5348716,-614984444.6619589,556656699.3179526,2.4059411411360294,278651157.6223819,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.545393,-617168617.8203956,558633697.1092111,2.4059411667959427,279144925.1465325,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5554354,-619257753.4697663,560524671.8884267,2.4059411912884343,279616391.6269566,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5657785,-621396755.8459164,562460783.2871033,2.405941216326105,280098289.0729665,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5763297,-623587600.0663184,564443819.0705564,2.405941241909167,280591007.6304283,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.586524,-625710800.2828443,566365626.9986134,2.405941266648539,281067688.5374291,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.5971875,-627920766.7885978,568365971.056096,2.405941292354493,281562991.72801054,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6075916,-630097930.0108992,570336623.226925,2.4059413176080184,282050092.0837424,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6179478,-632285948.2583221,572317100.6881686,2.405941342917256,282538774.6363638,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6282134,-634411418.1741697,574240962.636726,2.405941367495542,283012678.6889744,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6383536,-636555132.441945,576181338.3042897,2.405941392193924,283489847.9324497,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6484485,-638678465.2987789,578103265.71197,2.405941416618947,283961689.5551795,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.658682,-640821216.9883885,580042769.913278,2.4059414412293485,284437052.39733773,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.668779,-642974905.6148146,581992173.549331,2.4059414658797618,284914042.1354957,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6791005,-645160402.6982063,583970368.3985673,2.4059414908584715,285397261.19828856,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6894453,-647343337.2722133,585946243.7023242,2.4059415157665613,285879097.8422081,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.6999738,-649574346.7597866,587965633.737768,2.4059415411775067,286370707.8144332,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.710567,-651819128.0273483,589997489.1452521,2.4059415667070034,286864501.5877995,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.7211528,-654065084.6437207,592030408.3111712,2.4059415921966316,287357704.24712414,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.7315755,-656311999.2298777,594064194.4767468,2.405941617626911,287850271.31562155,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.741696,-658470513.0635221,596017964.9397415,2.405941642044617,288322666.09871936,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.751966,-660667994.2011346,598007006.4093796,2.405941666847472,288802794.80300534,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.7626684,-662930801.0209304,600055177.060885,2.4059416923628323,289296363.20785934,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.7729995,-665154393.195949,602067852.6305226,2.4059417173507756,289780558.83134514,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.7833035,-667389143.5932938,604090627.919241,2.405941742400209,290266370.04835504,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.7936018,-669586060.333955,606079158.1262376,2.405941767011349,290743164.73108757,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.8041146,-671866374.0223519,608143174.6368839,2.4059417924849917,291237233.04529506,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.8146489,-674146691.9508806,610207194.879668,2.4059418179402474,291730464.8743121,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.8250947,-676418161.710415,612263206.1346153,2.4059418432640705,292220954.60522103,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.8352017,-678617029.1007048,614253501.5620658,2.4059418677565887,292694983.3937588,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.845426,-680807749.0142976,616236422.2373924,2.405941892167152,293166492.7923078,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.856071,-683146140.4401262,618353007.0394303,2.4059419181313846,293668950.03139544,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.8664184,-685392550.6264594,620386335.3187692,2.4059419430503652,294150834.07685137,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.8766067,-687617437.5563716,622400181.8174461,2.4059419676852745,294627323.7867355,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.8871155,-689917234.5756701,624481832.7455361,2.4059419931083106,295119047.38589025,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.897376,-692161665.5889044,626513369.2796704,2.405942017873265,295598143.9476827,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9074726,-694387547.3464705,628528115.9399952,2.405942042372562,296072514.9533614,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9177842,-696626853.0035139,630555013.0803616,2.4059420670031972,296548980.49178827,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9277816,-698845398.3993782,632563119.0689905,2.4059420913188276,297020274.87258416,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9384205,-701176901.050909,634673467.6829756,2.4059421168474193,297514760.04371053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.948783,-703443382.5476717,636724962.6018388,2.4059421416343856,297994667.87784505,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9589386,-705713622.6405282,638779859.4950467,2.4059421663860485,298474597.74129176,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9699144,-708153349.8187172,640988166.693858,2.405942192942778,298989497.9210969,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9802973,-710446143.5571107,643063477.6956719,2.4059422178785645,299472580.4989224,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.9908147,-712771376.4314536,645168150.7161312,2.4059422431433877,299961702.683679,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.001263,-715125524.4890532,647298996.0640025,2.405942268661147,300456095.72228885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0118895,-717471101.5012627,649422083.2629535,2.4059422940913526,300947880.2157066,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0222075,-719777782.2226814,651509963.5755676,2.40594231904035,301430726.64922595,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0326312,-722087947.435575,653600997.7524191,2.405942344022998,301913527.80393827,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0427425,-724366906.0476446,655663785.3329803,2.405942368616106,302389051.3865291,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0530431,-726652877.5522676,657732920.493614,2.4059423932787922,302865287.52908653,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0634449,-729029258.7449514,659883889.404291,2.4059424188126783,303359566.0135262,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0736375,-731329113.6210749,661965590.8169832,2.4059424435010293,303837161.0569549,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0837932,-733612414.8639227,664032308.6941593,2.405942467985761,304310576.48903066,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.0939744,-735887149.3785967,666091272.3417335,2.405942492370606,304781483.83880854,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.1046388,-738293878.6853441,668269710.2528268,2.4059425181262917,305278924.9365176,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.114864,-740630919.0586126,670385069.4985335,2.405942543090724,305761187.2535469,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.1253703,-743033360.5609518,672559626.1061993,2.4059425687294205,306256153.2760364,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.1359072,-745428572.5680883,674727638.8644748,2.40594259427856,306748834.0706959,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.1464155,-747800969.4242171,676875000.5061563,2.405942619563927,307236042.4902392,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.157058,-750202587.9506254,679048811.8669115,2.4059426451268475,307728465.79800886,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.167206,-752533850.2595505,681158940.5915061,2.4059426698863096,308205710.4871552,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.1776955,-754953846.729174,683349386.4227873,2.4059426955426426,308700339.45195043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.1877959,-757288257.9603817,685462365.162704,2.4059427202435515,309176725.17067707,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.1985161,-759710179.9445285,687654553.6392148,2.405942745865527,309670193.99565893,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.2087488,-762089254.1084706,689807958.5545754,2.4059427709349492,310154167.9841962,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.219387,-764522505.8842198,692010401.9018501,2.4059427965582785,310648382.6853578,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.2297125,-766891160.57509,694154375.4738303,2.4059428214630323,311128722.59777457,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.2401516,-769319933.804209,696352764.8694378,2.4059428469368935,311620484.7590895,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.250717,-771756846.1472268,698558521.221136,2.4059428724657987,312113115.58459,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.2612672,-774195673.9501836,700766011.2266823,2.405942897962671,312605355.94039816,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.27184,-776645152.4141878,702983141.4990393,2.4059429235196337,313098966.5670163,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.2823744,-779097553.3327503,705202916.8994235,2.40594294904954,313592387.3484754,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.292556,-781462879.3637911,707343876.9001144,2.405942973635595,314067553.8537279,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.302611,-783822446.1144623,709479623.8197109,2.4059429980986806,314540847.8752547,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.3132718,-786285519.5290643,711709059.0286694,2.4059430236173203,315034144.62640053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.323822,-788754572.2263707,713943906.2334708,2.405943049127089,315527864.5352365,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.3340251,-791143926.0316927,716106614.3885304,2.4059430737799294,316004912.6418105,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.3443346,-793533253.3967215,718269298.5035131,2.405943098432024,316481235.69029963,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.354325,-795910436.3483622,720420990.077096,2.405943122891631,316954427.0339078,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.364535,-798306937.738663,722590167.5009985,2.405943147553243,317430749.0817536,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.3747418,-800735584.7724428,724788441.2334808,2.4059431724833713,317912731.8876462,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.385075,-803164258.469278,726986738.9887155,2.4059431973994476,318393989.7117518,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.3952727,-805590067.6444627,729182443.8324372,2.4059432222165764,318873954.57590145,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.405544,-807993451.3370523,731357850.2925508,2.4059432467910673,319348770.3674988,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.4160376,-810489283.0984472,733616935.3831742,2.405943272234369,319841103.9889712,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.4267285,-812997906.1575718,735887598.312529,2.405943297785429,320335197.71901834,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.4370985,-815493331.8627207,738146315.6335604,2.4059433231122584,320825936.99094474,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.447226,-817903749.9596075,740328088.7958605,2.405943347564963,321299246.7318081,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.457445,-820335979.2471833,742529604.0970516,2.40594337220573,321776133.1346237,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.4676633,-822749999.547555,744714637.552758,2.405943396634866,322248750.9510423,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.4782913,-825283710.6446717,747008008.1748403,2.405943422211541,322744057.1194947,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.4887805,-827820513.298431,749304176.9804758,2.4059434477455834,323239206.9913229,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.499321,-830355597.004444,751598789.7747566,2.405943473228783,323733264.2346952,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.5095358,-832799304.0968728,753810693.5724645,2.4059434977597736,324208800.10203683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.520128,-835349734.7600216,756119197.3226439,2.4059435233032023,324704360.86581683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.5304594,-837840773.1858685,758373942.5071293,2.4059435482086142,325187651.9522494,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.5411627,-840416514.4112791,760705355.6916612,2.4059435739170265,325686621.7487122,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.5514371,-842926844.5500364,762977562.3983035,2.405943598902031,326172185.4074259,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.5619028,-845422091.173866,765236116.2586838,2.405943623737624,326654115.49776775,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.5722926,-847959013.6353165,767532392.5786284,2.4059436489011015,327143366.80905193,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.5823739,-850408348.5608504,769749389.5874584,2.4059436731633106,327615032.9336307,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.592778,-852910565.4598205,772014252.203013,2.405943697925246,328096181.7521199,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6032193,-855487313.802875,774346576.2730498,2.405943723344743,328590925.586687,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6141686,-858149850.0809174,776756550.5107974,2.4059437496153446,329101358.82866794,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6243527,-860636088.2100149,779006949.7198621,2.4059437741106517,329577279.80649775,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6347885,-863155089.9392432,781287004.5345246,2.405943798907078,330058772.01400495,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6451054,-865708560.5152498,783598258.443479,2.405943823954564,330546136.74577415,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6551952,-868179609.4096985,785834908.9008937,2.4059438481713453,331017086.4238369,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6653364,-870676969.9715067,788095375.0467829,2.405943872595696,331492370.5893809,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6758118,-873262707.6040554,790435834.8822033,2.40594389784758,331983756.71493924,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.686462,-875871610.5506481,792797262.4963984,2.405943923319219,332478808.35616,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.6971023,-878492346.7862883,795169400.79615,2.4059439488758194,332975363.815543,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.707218,-881003115.5565146,797442002.8162053,2.4059439733176697,333450389.5529564,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.7176967,-883599156.8544031,799791788.4568473,2.4059439985490867,333940837.4518797,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.728402,-886222837.1890116,802166591.225078,2.405944024018414,334435775.6328143,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.7388232,-888838562.7111182,804534193.640148,2.4059440493359396,334928484.8621505,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.7493992,-891448296.9837642,806896373.0041813,2.4059440745886898,335419343.5706115,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.759495,-893963944.3840765,809173390.3019518,2.4059440988861454,335891826.29388934,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.7695286,-896495202.7036967,811464537.5820254,2.4059441232723486,336366570.86151564,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.7797372,-899026940.058059,813756118.3429987,2.40594414766361,336840735.2697741,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.790061,-901594739.5667087,816080340.3450123,2.4059441723774277,337320972.30917937,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8005536,-904204890.3281357,818442896.1069944,2.4059441974786964,337808429.692845,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8106961,-906750582.0577911,820747107.2102424,2.4059442219282836,338283171.9510763,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8209045,-909294938.8088744,823050109.8555174,2.4059442463577714,338756999.80221707,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8309033,-911835481.5038587,825349660.1291485,2.4059442706990772,339229456.67345464,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.841244,-914437390.7641221,827704755.7020899,2.405944295625371,339712643.91921353,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8514595,-917019130.5310378,830041594.9169707,2.4059443203207715,340191406.79206157,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8617482,-919623776.0518746,832399166.9577463,2.4059443452020535,340673735.04322034,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8721533,-922241941.4260143,834768976.2559758,2.4059443702029855,341157878.9959198,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8827074,-924914130.1291902,837187684.1717914,2.405944395677288,341651304.8773207,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.8932562,-927592962.9674178,839612405.8435777,2.4059444211657155,342145242.93020797,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.9033847,-930164228.2829307,841939763.6137917,2.4059444455921817,342618676.8577231,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.9138868,-932830444.6093254,844353065.3206449,2.4059444708775413,343108903.28946626,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365166.924327,-935505149.7913204,846774050.5162002,2.405944496185219,343599987.40615433,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
