time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269300.3442519,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.3547502,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.3651583,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.3754246,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.3855765,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.3961287,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4062605,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4164293,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4268737,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.43727,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4476173,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.458089,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4682665,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4783585,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4889567,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.4992108,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.5096934,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.5200145,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.530419,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.5405972,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.551135,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.5614898,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.5717132,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.5822022,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.5927138,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.6032658,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.613789,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.6243398,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.634315,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.645008,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.6553776,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.665917,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.6761072,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.6866107,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.6971815,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.7078345,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.7180324,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.7285206,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.7392142,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.7498062,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.760369,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.7710803,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.781551,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.7920518,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.8022156,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.812291,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.822274,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.8328161,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.843327,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.8539608,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.8641646,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.8745852,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.8852453,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.8956118,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.906155,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.9160483,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.9264607,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.9368198,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.9473972,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.9579403,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.9680815,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.978241,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.988409,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269300.9986162,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.009141,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.0192914,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.0296707,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.040122,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.0505517,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.0614514,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.072102,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.082333,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.092914,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1032732,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.113719,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1247132,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1349156,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1450553,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.155703,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1657448,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1764154,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1867025,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.1973038,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2078557,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2181334,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2284338,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2388668,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2494845,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.260153,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2703786,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2805955,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.2906437,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.3011956,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.3114083,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.3217795,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.3321393,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.3423047,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.352845,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.36332,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.374003,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.3841426,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.3944843,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4049156,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4154243,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4260144,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4363327,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.446281,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4564757,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4669888,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4773347,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4877143,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.4982016,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.5083907,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.519042,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.5293171,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.5397954,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.5501976,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.560851,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.5710886,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.5814977,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.5915895,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6021438,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6126797,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6231787,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6337118,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6440878,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6546345,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6647818,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6753614,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6853135,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.6958215,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.7064197,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.716987,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.727309,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.737698,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.7481692,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.758753,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.7691588,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.7794964,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.7900612,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.8002582,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.810382,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.8206236,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.831078,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.841463,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.8519237,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.8622005,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.8726764,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.882892,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.893478,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.9040453,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.914642,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.9251747,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.9354186,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.9459155,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.9564517,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.966855,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.9772198,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.987602,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269301.9981039,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0086963,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0189233,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0290024,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0392456,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0492966,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.05985,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0703883,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0809233,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.0913787,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.1015995,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.1120965,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.122501,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.133083,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.1435223,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.153667,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.1642723,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.1743896,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.1846309,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.1951847,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.2053022,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.2153823,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.2258484,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.236345,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.2468402,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.2573204,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.2678385,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.278325,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.288745,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.2992558,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.3095982,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.3200843,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.3306243,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.3413186,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.351743,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.3618684,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.3730652,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.382707,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.393255,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4033556,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4139464,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4243712,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4347436,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4451063,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4553318,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4655411,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.476006,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.486404,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.4969952,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.5070653,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.51771,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.5280466,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.5384812,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.5487092,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.5592456,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269302.5694728,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
