time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269021.543834,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.5543242,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.5647054,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.5752041,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.5855021,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.5962055,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6066108,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6175292,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6277955,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6386824,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6485076,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.659414,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6693778,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6805706,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.6907597,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.701287,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.7117095,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.7218604,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.732572,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.742967,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.7531474,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.7633348,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.774373,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.783787,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.795802,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8051066,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8157659,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8257372,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8365405,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8465261,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8567424,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8673294,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8772917,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.8885446,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.898891,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9091985,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9193344,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9290361,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9392936,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9499574,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9600341,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9701366,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.980683,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269021.9909017,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.0007484,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.0115397,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.0215805,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.031478,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.0418303,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.0524828,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.062358,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.0725462,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.0830338,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.09345,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1031272,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1139998,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1242108,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1348968,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1451762,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1560311,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.166027,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1761699,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.1869335,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.197212,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.207639,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.2191956,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.228252,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.2389462,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.2496655,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.259931,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.2704813,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.281745,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.2912636,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3016372,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3118331,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3220708,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3320477,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3430479,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3525283,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3631306,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3733459,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3834736,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.3934324,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4034903,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.414618,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4247808,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4357426,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4471207,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4562473,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4671621,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4770434,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4871616,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.4977624,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.50776,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5184488,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5286465,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5387676,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5494933,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5595195,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5698197,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5803711,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.5908797,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6010222,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6116204,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6219592,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6317425,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6422343,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.652071,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6631203,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6730702,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.6831505,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.693919,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7039692,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7152014,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7253602,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7356594,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7460654,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7559679,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7664623,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.776649,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7864907,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.7971003,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8073032,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8178477,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8278394,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8379462,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8486416,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8587291,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8685164,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8792565,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.8894265,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9000144,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9109788,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9209697,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.931515,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9420946,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9516723,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9619386,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9731133,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9830546,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269022.9935591,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0042844,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0149658,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.025345,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0351458,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0452516,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0560048,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0659277,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0761774,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.086869,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.0974417,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.1068416,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.1173797,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.127734,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.1379442,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.1479683,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.158435,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.168862,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.178866,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.1890788,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.199805,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.210135,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.2200377,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.2306051,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.2407227,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.2509575,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.2611763,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.271095,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.2816198,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.2919931,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3018486,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3122613,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3222814,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3326762,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.342826,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3524663,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3645704,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.373535,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3840125,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.3942885,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.4047241,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.415461,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.4255023,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.4357295,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.4456604,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.4560077,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.466171,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.476023,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.4863136,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.4966846,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.506465,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.5168426,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.527346,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.5375974,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.5476468,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.558057,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269023.56828,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
