time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269170.3043332,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.3147109,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.3252537,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.3352766,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.345822,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.3564224,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.3666134,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.3770792,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.3875566,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.397857,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.4083252,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.4188263,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.4293997,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.43984,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.4500608,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.4602494,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.471036,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.4810312,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.491667,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.502308,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5125947,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5234041,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5336435,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5442743,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5550299,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5655336,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5761685,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.586367,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.5971906,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6076355,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6183577,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6283176,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6391232,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6491795,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6596386,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6702516,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6804478,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.6905897,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.7010484,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.711392,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.7217503,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.7318163,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.7421908,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.7521958,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.7626007,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.7727807,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.782922,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.793582,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8044062,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8146498,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8254454,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8355527,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8456585,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8563247,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8666365,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.877184,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8876555,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.8982475,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9083118,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.91848,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9286554,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9387252,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9488833,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9593198,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9694865,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9798234,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269170.9903114,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.000875,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.0113566,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.0220828,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.032466,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.0429373,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.0533457,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.06377,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.0744586,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.0846574,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.0951164,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1057305,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1158473,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1260471,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1365964,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1472726,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1578012,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.168309,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.178463,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1886666,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.1989143,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.2096415,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.220179,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.2306652,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.241156,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.251442,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.261889,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.2725067,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.2825155,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.2929199,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.302974,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3131783,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3235116,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3342125,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3443627,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3547626,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3648376,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3749025,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3851495,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.3952122,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.405206,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4155562,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4257307,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4359546,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.446403,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4564252,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4665315,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4772215,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4873803,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.4977021,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.5079043,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.5181847,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.528817,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.5397172,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.550371,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.5607111,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.5712125,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.5813277,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.5914245,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.601504,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6117084,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6219282,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6317835,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6424623,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6524706,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6629333,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.673623,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6843615,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.6942298,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7046006,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7153482,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.725719,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7361705,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.746457,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7566838,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7668388,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7768104,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7870355,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.7977118,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.8082743,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.8188627,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.828897,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.8391073,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.8494933,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.8598843,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.870272,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.8803139,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.8907075,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9006639,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9109857,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9212062,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.931423,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9414892,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9515433,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9621558,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9721866,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9825008,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269171.9931135,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.003496,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.0138288,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.0242221,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.0346894,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.044939,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.0553913,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.065848,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.07631,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.0865812,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.0969508,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.1075048,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.1175957,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.127755,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.1381447,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.1484556,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.158689,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.168877,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.179451,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.1895075,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2000918,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2105224,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2207685,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2308881,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.241487,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2518597,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.262026,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2724469,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2824957,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.2931497,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3037293,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3142464,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3247497,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3347743,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3452764,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3557975,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3659248,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3760533,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269172.3861437,-1.2819256782531738,-0.4600520730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
