time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408258.2568705,-0.011145244836968684,1.0844601489474126,-3.1362409455630713,0.584052528012935,0.2867506834383863,0.0,0.0,0.0,0.015102750116740412,0.1,0.0,1.0
1779408258.2675111,-0.025815709136577006,1.084262364790772,-3.134865069331179,0.6349008511079534,0.2767566945982044,0.0,0.0,0.0,0.013237233367541554,0.09611925690371341,0.0,1.0
1779408258.277956,-0.038491887527672575,1.0840880815590952,-3.133819897808342,0.6714265399280411,0.2670589608670615,0.0,0.0,0.0,0.010758355938619263,0.09231194008208661,0.0,1.0
1779408258.2885675,-0.04947177643950282,1.0839320454745889,-3.132963009596424,0.6966265249166124,0.2576382490651501,0.0,0.0,0.0,0.00923232329091018,0.08998265730502876,0.0,1.0
1779408258.2986093,-0.05878005750228279,1.083797908799206,-3.132258903068327,0.7108720411535507,0.24848624139750444,0.0,0.0,0.0,0.007626679602698768,0.08846957300163195,0.0,1.0
1779408258.3091996,-0.06701631764669423,1.0836741525666669,-3.1316052973214625,0.716858627893721,0.23960363941637802,0.0,0.0,0.0,0.006903722714045407,0.08805482971200468,0.0,1.0
1779408258.3199017,-0.07394890448253266,1.0835654299329103,-3.1310075490121823,0.7150104965324247,0.2309944458957724,0.0,0.0,0.0,0.005883502823102583,0.08823417136185259,0.0,1.0
1779408258.3298354,-0.07960963732106183,1.0834744265142608,-3.1304802136571,0.7074120371577168,0.22266318261233092,0.0,0.0,0.0,0.005501709055375444,0.08912303540446316,0.0,1.0
1779408258.340689,-0.08448513659809469,1.0833905354244504,-3.1299339334577696,0.6930465142347403,0.21461266960352487,0.0,0.0,0.0,0.005257673302846234,0.09042834267031274,0.0,1.0
1779408258.3512042,-0.08851028498800077,1.083318282030133,-3.1294085913795375,0.6745109802355181,0.20684337026776306,0.0,0.0,0.0,0.005104028089409671,0.09242854821483626,0.0,1.0
1779408258.3616803,-0.09170194131715552,1.0832566384606304,-3.1288867634025075,0.6521523657505067,0.19935292520459538,0.0,0.0,0.0,0.004517409410596748,0.09466015068594823,0.0,1.0
1779408258.3724117,-0.09417250341087306,1.0832038197456422,-3.1283470897375643,0.6259214859591677,0.19213783479549695,0.0,0.0,0.0,0.00449316501232298,0.09725577690862036,0.0,1.0
1779408258.3834796,-0.09577707729273491,1.08316203178701,-3.127791769141614,0.596436443151907,0.18519075347578803,0.0,0.0,0.0,0.0045345775657323695,0.1,0.0,1.0
1779408258.3935373,-0.09737409465631416,1.0831220933327543,-3.1272282511906657,0.5678230943902509,0.1785045215407972,0.0,0.0,0.0,0.004571900839530489,0.1,0.0,1.0
1779408258.404413,-0.09805572144255151,1.083093589303918,-3.1266213416655546,0.5353604093013218,0.1720718367881507,0.0,0.0,0.0,0.004095530649862925,0.1,0.0,1.0
1779408258.4147887,-0.09856455760134487,1.083068311727667,-3.1259858132243066,0.5034216207956212,0.16588389671453746,0.0,0.0,0.0,0.0035754875690413145,0.1,0.0,1.0
1779408258.4248023,-0.09868792933392799,1.0830493955105867,-3.125335156629173,0.47225265077973644,0.1599302109307048,0.0,0.0,0.0,0.0030357325540526655,0.1,0.0,1.0
1779408258.4353375,-0.09831931139529143,1.0830373800259052,-3.124616003697801,0.4392647655813488,0.15420028355417492,0.0,0.0,0.0,0.002485575349174472,0.1,0.0,1.0
1779408258.4466069,-0.09745641274933046,1.083032508538559,-3.1238013398682227,0.4042571061628789,0.14868420025170098,0.0,0.0,0.0,0.0018800898737641784,0.1,0.0,1.0
1779408258.4559011,-0.11544205929815796,1.0825681678279004,-3.121574912240094,0.48407856793031556,0.1433734860334593,0.0,0.0,0.0,0.001199292016647656,0.1,0.0,1.0
1779408258.466479,-0.13329679595063298,1.0820995360213004,-3.1199670288464247,0.5585008764728784,0.1382626866631393,0.0,0.0,0.0,-0.0013522331339045853,0.1,0.0,1.0
1779408258.477116,-0.14899817991749856,1.0816831481106088,-3.1188338673019906,0.6167610742466492,0.1333345897394387,0.0,0.0,0.0,-0.0034512162691860975,0.09780965193085905,0.0,1.0
1779408258.4878337,-0.16276418313120475,1.08131409022706,-3.11795906161055,0.6607480137128412,0.12857207445748167,0.0,0.0,0.0,-0.005281229298853244,0.0934330400690797,0.0,1.0
1779408258.4985018,-0.17471293738657012,1.0809904351173278,-3.1172398705115287,0.6914904999755478,0.1225634251373579,0.0,0.0,0.0,-0.006474829245504962,0.09033135742905045,0.0,1.0
1779408258.5091782,-0.18498607888330026,1.0807085460655512,-3.116617848566272,0.7109957151608293,0.1110150310209613,0.0,0.0,0.0,-0.007760773976348562,0.08851016252831023,0.0,1.0
1779408258.519726,-0.19382137343482755,1.0804630241608684,-3.1160539346524385,0.7206275186327792,0.09174571914223127,0.0,0.0,0.0,-0.008457718770145303,0.08754056699075222,0.0,1.0
1779408258.5301912,-0.20137193977140225,1.0802499432144683,-3.115523733054908,0.7219060496046221,0.0654674447912441,0.0,0.0,0.0,-0.00939131644590701,0.08749653251957115,0.0,1.0
1779408258.5407627,-0.2076883900991435,1.0800680165450072,-3.1150128227510554,0.7160205835214717,0.034706121134583115,0.0,0.0,0.0,-0.009928715441302464,0.08808792940231669,0.0,1.0
1779408258.550836,-0.21283332316958292,1.0799168856070487,-3.1145275391873817,0.7048981115286723,0.002726919948108801,0.0,0.0,0.0,-0.010749957434554768,0.08933090802915762,0.0,1.0
1779408258.5613284,-0.21707207061370962,1.0797885758621182,-3.114029465830697,0.688289833890788,-0.02734456716845976,0.0,0.0,0.0,-0.011235115196314876,0.09091627176464319,0.0,1.0
1779408258.5713432,-0.22064940149084436,1.0796776941197757,-3.1135254266999706,0.6684910959367698,-0.05289131407763274,0.0,0.0,0.0,-0.011732687972239943,0.09308025955106285,0.0,1.0
1779408258.5817478,-0.2234028278476822,1.0795880459272178,-3.1129960474024947,0.6443766896191992,-0.07111327671129736,0.0,0.0,0.0,-0.012240213665190127,0.09535204411856028,0.0,1.0
1779408258.5925136,-0.22538350315152403,1.0795187884323345,-3.112438162410227,0.6167795200367949,-0.080701449055057,0.0,0.0,0.0,-0.012773545893940665,0.09815432611324211,0.0,1.0
1779408258.602695,-0.22713302601894186,1.0794554507721457,-3.11184578434491,0.5883920252062301,-0.08094857987858664,0.0,0.0,0.0,-0.013335815059975671,0.1,0.0,1.0
1779408258.613634,-0.22803024562742671,1.079415134252319,-3.1112018332995777,0.5561516189590523,-0.07183149606427415,0.0,0.0,0.0,-0.01428794626862296,0.1,0.0,1.0
1779408258.6234667,-0.22879353200473004,1.0793789971149121,-3.1105500947568423,0.526258882634705,-0.05480222826834082,0.0,0.0,0.0,-0.014804432933850278,0.1,0.0,1.0
1779408258.634086,-0.22900961697880523,1.0793574927059961,-3.1098070018533037,0.49294151625331795,-0.032987298302634915,0.0,0.0,0.0,-0.015323168480896064,0.1,0.0,1.0
1779408258.6441536,-0.22896283794939262,1.079344034452323,-3.1090371817895757,0.46117165876998906,-0.009690609957382553,0.0,0.0,0.0,-0.015893223472640453,0.1,0.0,1.0
1779408258.6547928,-0.22854834705613464,1.0793406279279754,-3.108152416056125,0.4273000155857139,0.012635524377426566,0.0,0.0,0.0,-0.01647515922410576,0.1,0.0,1.0
1779408258.6655674,-0.24905891335898198,1.0786748080546649,-3.1078475773744305,0.5201834240137265,0.03251719187044687,0.0,0.0,0.0,-0.01713139230534383,0.1,0.0,1.0
1779408258.6762037,-0.26677123818835236,1.0780977857682619,-3.107610304875373,0.5929396917299713,0.04927009099450097,0.0,0.0,0.0,-0.018561139132490048,0.09981267934024349,0.0,1.0
1779408258.6865711,-0.28219486504575575,1.077592939567639,-3.107375865494413,0.6477273033906958,0.06172461900928726,0.0,0.0,0.0,-0.019823670489406718,0.09416837571925336,0.0,1.0
1779408258.6971648,-0.29584867686886396,1.0771442733607643,-3.107151978095152,0.6893358364124512,0.06888254552246302,0.0,0.0,0.0,-0.020061603629157328,0.09051952928932688,0.0,1.0
1779408258.708065,-0.30813510113268894,1.0767384539590927,-3.1069121039891585,0.718796517165817,0.06558373377910232,0.0,0.0,0.0,-0.02044602825045074,0.08758519869360094,0.0,1.0
1779408258.7184758,-0.3179791818946549,1.076411893335131,-3.106689380846347,0.7360721897180972,0.050460281928365464,0.0,0.0,0.0,-0.02085006440677086,0.08586484227536476,0.0,1.0
1779408258.7287438,-0.3267048481851718,1.0761200887590816,-3.106437408135256,0.7439510153588282,0.02583990019323293,0.0,0.0,0.0,-0.02112682232303622,0.08505080048398463,0.0,1.0
1779408258.7389736,-0.3339789758150491,1.0758753667743597,-3.106179956658846,0.7439295995588773,-0.004400210738462782,0.0,0.0,0.0,-0.02162892551092612,0.08519594192819763,0.0,1.0
1779408258.7514474,-0.34002265968070394,1.075672790639136,-3.105911003418787,0.7350714745101526,-0.03612345768223012,0.0,0.0,0.0,-0.02207124976274277,0.08591264586662395,0.0,1.0
1779408258.760559,-0.3457127665730782,1.0754758436494183,-3.105589596919278,0.7240913308053192,-0.06544673120350906,0.0,0.0,0.0,-0.02261591416522912,0.0875974291982967,0.0,1.0
1779408258.7704794,-0.34990352610482206,1.0753303061617716,-3.1052730887661544,0.7070578212266879,-0.08979998626861616,0.0,0.0,0.0,-0.02333637154313144,0.08885544027634325,0.0,1.0
1779408258.780548,-0.3532956338447466,1.0752108791696628,-3.1049301159112055,0.6857788390130299,-0.10632055263248869,0.0,0.0,0.0,-0.02401793674333458,0.09119055191679719,0.0,1.0
1779408258.7911878,-0.35597684806598695,1.0751147838647954,-3.1045435774653183,0.6596209464237301,-0.11317810401461743,0.0,0.0,0.0,-0.024790814408739967,0.09370674591857357,0.0,1.0
1779408258.8016539,-0.35808707466395384,1.075036937819939,-3.1041201323704297,0.6311893745510648,-0.11018325803384889,0.0,0.0,0.0,-0.025696205566057617,0.09669209933674602,0.0,1.0
1779408258.811915,-0.3594543512860264,1.0749843637429626,-3.10367847666743,0.6014892650719494,-0.09743806059118071,0.0,0.0,0.0,-0.026700946524980857,0.09973859841262829,0.0,1.0
1779408258.8220997,-0.36046198957655384,1.0749431390699915,-3.103188895074729,0.5704883137350382,-0.07653318319989033,0.0,0.0,0.0,-0.027769518816718478,0.1,0.0,1.0
1779408258.8325293,-0.36099782925440466,1.0749177609472027,-3.1026425004537503,0.537558770602779,-0.050296425344420095,0.0,0.0,0.0,-0.02817694239580804,0.1,0.0,1.0
1779408258.8433104,-0.3610777558789692,1.074907919233923,-3.1020265942375516,0.5028103881023969,-0.022322604171816723,0.0,0.0,0.0,-0.028561232152415798,0.1,0.0,1.0
1779408258.8532054,-0.3611425815742122,1.074897438947365,-3.101370283674811,0.47058827336861764,0.004565232732547567,0.0,0.0,0.0,-0.02897003272291676,0.1,0.0,1.0
1779408258.86359,-0.36063077670680105,1.0749081237318048,-3.100647002378252,0.4368904054967792,0.02861333244389875,0.0,0.0,0.0,-0.029415539739542456,0.1,0.0,1.0
1779408258.8739266,-0.3781529896280672,1.074395595072628,-3.102542291822831,0.5124792097453608,0.04897976415346124,0.0,0.0,0.0,-0.029875384743894288,0.1,0.0,1.0
1779408258.8838868,-0.39320588037447346,1.07395491557476,-3.1036861771841133,0.5702469228179382,0.06546505767556046,0.0,0.0,0.0,-0.029415778588171824,0.1,0.0,1.0
1779408258.8943267,-0.40707054925663455,1.0735504528804258,-3.1045005493590967,0.6167960175502748,0.07826548389343806,0.0,0.0,0.0,-0.029378279372028537,0.09769137921838192,0.0,1.0
1779408258.9050107,-0.4193186182634515,1.0731952625524677,-3.1050862107555064,0.6513992153827384,0.08417642575050807,0.0,0.0,0.0,-0.029017517403090783,0.0943335370847944,0.0,1.0
1779408258.9157083,-0.4298816940579272,1.0728900604479172,-3.1054993272662257,0.6744466500222077,0.07946553672443597,0.0,0.0,0.0,-0.028229730304234087,0.09197668193491446,0.0,1.0
1779408258.9259539,-0.43892103324879944,1.0726274551094326,-3.1057656255244246,0.6869789800114701,0.06389449169177032,0.0,0.0,0.0,-0.027785732762241246,0.09071178697778018,0.0,1.0
1779408258.936836,-0.44672378017787123,1.0724045855305362,-3.1059757671589936,0.6914020133296306,0.03931877045659592,0.0,0.0,0.0,-0.02766591638948953,0.09042741303283759,0.0,1.0
1779408258.9473805,-0.4533147613105428,1.0722157577877234,-3.1060989389071083,0.6883561159684739,0.008988478675344993,0.0,0.0,0.0,-0.027680221014579176,0.09071398530321287,0.0,1.0
1779408258.9576292,-0.45872529738351225,1.0720615139746155,-3.106163342729949,0.6794461291489509,-0.023275446202004283,0.0,0.0,0.0,-0.027935354756800933,0.09168781697598823,0.0,1.0
1779408258.9679716,-0.46329594613601016,1.0719319132113814,-3.106179528794195,0.6652725925084652,-0.05377963358644451,0.0,0.0,0.0,-0.028339498125119177,0.09312403714545198,0.0,1.0
1779408258.97822,-0.46686476915222774,1.0718326764361275,-3.106160632841819,0.6471328089840778,-0.07962716323529762,0.0,0.0,0.0,-0.028895157296792737,0.09500538242268522,0.0,1.0
1779408258.9883082,-0.4698500130090376,1.0717494694692096,-3.1060971047378554,0.6258606039918034,-0.09858003466275106,0.0,0.0,0.0,-0.029473309650062222,0.09724069217942964,0.0,1.0
1779408258.9989653,-0.4720497700146268,1.0716914224006298,-3.1060047788468443,0.6003502021138235,-0.10868443339104607,0.0,0.0,0.0,-0.030259959489201183,0.09964197701000264,0.0,1.0
1779408259.0095909,-0.4738000222871694,1.071645596321086,-3.105867094894879,0.5724928669457034,-0.10896121478203998,0.0,0.0,0.0,-0.03119848785007945,0.1,0.0,1.0
1779408259.0196147,-0.47508389996934114,1.0716123251587228,-3.105695658558446,0.5446557640008779,-0.10065000266620111,0.0,0.0,0.0,-0.03132058688361703,0.1,0.0,1.0
1779408259.0301178,-0.47590889442004247,1.0715932159947754,-3.105479656604666,0.5139135848854269,-0.08334802718990249,0.0,0.0,0.0,-0.03143456803935531,0.1,0.0,1.0
1779408259.0404553,-0.4762708738897919,1.0715880113278917,-3.1052315201358565,0.48292448185686915,-0.058733645266331166,0.0,0.0,0.0,-0.03154919618741832,0.1,0.0,1.0
1779408259.0510707,-0.4762940939454318,1.071592924264085,-3.104932209848019,0.4505021192604124,-0.03061018918727093,0.0,0.0,0.0,-0.03166258359095653,0.1,0.0,1.0
1779408259.0613613,-0.476107135214988,1.0716032540833762,-3.1045884766289125,0.4188382109717296,-0.002388844619423694,0.0,0.0,0.0,-0.031792721618528634,0.1,0.0,1.0
1779408259.072053,-0.4754227323077966,1.0716302374158329,-3.1042027592510117,0.38636127322023917,0.023609819626187193,0.0,0.0,0.0,-0.03194888597542501,0.1,0.0,1.0
1779408259.0823452,-0.49291813219879693,1.071313921759251,-3.1082274146722746,0.46344961526077916,0.046121071739374186,0.0,0.0,0.0,-0.03210489696245975,0.1,0.0,1.0
1779408259.0930312,-0.5087060929134047,1.0710357702474411,-3.1108346142357632,0.527185694381332,0.06467474618061297,0.0,0.0,0.0,-0.029653510848360196,0.1,0.0,1.0
1779408259.1027522,-0.5216768406768808,1.0708055475538978,-3.1124499493556654,0.5719449303919394,0.07932060786447277,0.0,0.0,0.0,-0.028174394107357215,0.1,0.0,1.0
1779408259.1133459,-0.5338557949955467,1.070596007493566,-3.1137592553517988,0.6083899518435402,0.0884464630405561,0.0,0.0,0.0,-0.027477429621653473,0.09882564219715928,0.0,1.0
1779408259.1238503,-0.5444117839809045,1.0704170913596354,-3.114748789939463,0.6333021602800482,0.08958669440134126,0.0,0.0,0.0,-0.026534291492257816,0.09613863647455542,0.0,1.0
1779408259.1344202,-0.5535002159872398,1.0702670043004292,-3.115536579719202,0.6484999480403579,0.08224785672191982,0.0,0.0,0.0,-0.025445910960488642,0.09472285947991714,0.0,1.0
1779408259.1446245,-0.5610532655892189,1.0701449786178305,-3.1161556075669985,0.6551373955247456,0.06724096331542784,0.0,0.0,0.0,-0.024569784019636016,0.0940882549919536,0.0,1.0
1779408259.1548362,-0.567602079489378,1.070041403367814,-3.1166752548837047,0.654796864495137,0.04710361173999052,0.0,0.0,0.0,-0.024174475282181848,0.09419451523905738,0.0,1.0
1779408259.1653998,-0.573149523280891,1.0699584544473346,-3.1171361289694595,0.6481447733757235,0.025068100765609676,0.0,0.0,0.0,-0.023815002343596296,0.09489452056765721,0.0,1.0
1779408259.1760616,-0.5777690945685624,1.0698929148780552,-3.117538751579387,0.6360495661790582,0.0043638654123230435,0.0,0.0,0.0,-0.023800311782946993,0.09614853454404806,0.0,1.0
1779408259.1862817,-0.5815992211951476,1.0698397152221784,-3.117876227578076,0.6202360095901843,-0.01243569529967708,0.0,0.0,0.0,-0.023942589738861316,0.09786280347349915,0.0,1.0
1779408259.1960378,-0.584730936266153,1.0697977760370045,-3.118164570239914,0.6017662383216743,-0.023363966860489152,0.0,0.0,0.0,-0.024220186375721698,0.09980973207237276,0.0,1.0
1779408259.206327,-0.5871182130369239,1.0697717415738515,-3.1184433697081415,0.5792339545869915,-0.026618386858930497,0.0,0.0,0.0,-0.024603970145406,0.1,0.0,1.0
1779408259.217269,-0.5890651093264929,1.069754539916038,-3.118716671675103,0.552313784715015,-0.022204065554870117,0.0,0.0,0.0,-0.02422031410007823,0.1,0.0,1.0
1779408259.2279563,-0.5903744342099964,1.069748370210252,-3.1189642811890614,0.5242015270715885,-0.01074520818266544,0.0,0.0,0.0,-0.023990093367332703,0.1,0.0,1.0
1779408259.2381034,-0.5912523726208856,1.0697483631968623,-3.11918437218983,0.49642547832801226,0.004994323830282846,0.0,0.0,0.0,-0.02375412305774453,0.1,0.0,1.0
1779408259.2482824,-0.5917366559206111,1.0697552586176744,-3.1193955480382667,0.46761011169278294,0.022206018545689633,0.0,0.0,0.0,-0.02352710283941514,0.1,0.0,1.0
1779408259.2587843,-0.5919263010443585,1.069767406440496,-3.1196065315253687,0.43708159080063896,0.038825082174204495,0.0,0.0,0.0,-0.023290366392155912,0.1,0.0,1.0
1779408259.269219,-0.5917908680083641,1.0697849502137475,-3.1198122094906506,0.4064594902144083,0.053608391035788086,0.0,0.0,0.0,-0.023039351736020577,0.1,0.0,1.0
1779408259.279853,-0.5913647402350796,1.0698075919411918,-3.1200208847542217,0.37521399682529305,0.06596979252376478,0.0,0.0,0.0,-0.022781260348435597,0.1,0.0,1.0
1779408259.2902808,-0.6116595272442699,1.0697807268937813,-3.1252558775119206,0.4709686529389238,0.07577182691507192,0.0,0.0,0.0,-0.022509427676122837,0.1,0.0,1.0
1779408259.300798,-0.6299653833278228,1.0697594530567591,-3.12837623759304,0.5491469554136554,0.08314699038639062,0.0,0.0,0.0,-0.01862471616706215,0.1,0.0,1.0
1779408259.3108077,-0.6453868819735908,1.0697453297104922,-3.1303647100456016,0.6078565578376786,0.08837203321097226,0.0,0.0,0.0,-0.016237620553450384,0.09834652721180229,0.0,1.0
1779408259.3209481,-0.6591720466611836,1.0697373549714417,-3.131845855428345,0.6536834383309641,0.09177550532190505,0.0,0.0,0.0,-0.014645457441184825,0.09405570009401967,0.0,1.0
1779408259.3314996,-0.6716922370801022,1.0697350272728567,-3.133038627575664,0.6883287876105155,0.09268774410340319,0.0,0.0,0.0,-0.009936178758525175,0.09077661967697791,0.0,1.0
1779408259.3419054,-0.6823244882098543,1.0697379007799315,-3.1339843091129893,0.7111185078349882,0.09059720043771934,0.0,0.0,0.0,-0.0036058939916859263,0.08850070234818445,0.0,1.0
1779408259.3524647,-0.6917086702698476,1.0697440928190527,-3.1347934428206607,0.724096784060362,0.08370490391559188,0.0,0.0,0.0,-0.0007997645524602285,0.08724563136148275,0.0,1.0
1779408259.3636608,-0.6999339175367909,1.0697559354479407,-3.1355310200191466,0.7281648779816404,0.07225190987294704,0.0,0.0,0.0,0.005111808248509614,0.08689628422825933,0.0,1.0
1779408259.373808,-0.7065512163304067,1.0697670518392235,-3.136133421050597,0.7248219813475332,0.057978711707311906,0.0,0.0,0.0,0.006254340769729504,0.08729897499632683,0.0,1.0
1779408259.383967,-0.7121299136594624,1.0697805212400044,-3.136688729662694,0.7153864475816322,0.04339441149525743,0.0,0.0,0.0,0.011042569679730036,0.08829115359817578,0.0,1.0
1779408259.3945782,-0.716787639689295,1.0697975234241615,-3.137231085171426,0.6999301846876653,0.030562407946056556,0.0,0.0,0.0,0.010558239188953412,0.08978968635393322,0.0,1.0
1779408259.4046404,-0.7205416990943196,1.0698141773213936,-3.1377268732017267,0.6812184161693635,0.022132026507141404,0.0,0.0,0.0,0.009439590057023859,0.09185626929278778,0.0,1.0
1779408259.4156265,-0.7234734137360674,1.0698349843773316,-3.1382473137639657,0.65661050284586,0.018699423289952055,0.0,0.0,0.0,0.007780931575460121,0.09407447178246951,0.0,1.0
1779408259.4259589,-0.7259380232682056,1.0698539003035128,-3.138745454644335,0.6306223602580002,0.020374563843735795,0.0,0.0,0.0,0.005704927491253781,0.09699364222889996,0.0,1.0
1779408259.4362009,-0.727649534197328,1.0698735973805111,-3.1392372442034087,0.6026508506517749,0.025658317495487762,0.0,0.0,0.0,0.007886088011830323,0.09972817238716118,0.0,1.0
1779408259.4464004,-0.7288653833070541,1.0698934294972202,-3.139738313284129,0.5730669728989466,0.032765635736044206,0.0,0.0,0.0,0.005224677528528887,0.1,0.0,1.0
1779408259.456808,-0.7296271023491866,1.069913802276166,-3.140267416933268,0.5414567815905927,0.04028018875693452,0.0,0.0,0.0,0.005348110870091515,0.1,0.0,1.0
1779408259.4673805,-0.7299948184644883,1.0699343824953151,-3.1408316624882073,0.5083336942479028,0.04727828082283393,0.0,0.0,0.0,0.005795919175256704,0.1,0.0,1.0
1779408259.478027,-0.7299855362868565,1.0699548278755424,-3.141432889600084,0.4744206996980348,0.053257621650143944,0.0,0.0,0.0,0.00626303414944226,0.1,0.0,1.0
1779408259.4885516,-0.7296996452076134,1.0699745655257764,3.141115455168787,0.44076440103571624,0.058017950854533484,0.0,0.0,0.0,0.006750546699320871,0.1,0.0,1.0
1779408259.4991748,-0.7484260373071208,1.0702380151828084,3.1378796891861676,0.522686275693875,0.061550953975332556,0.0,0.0,0.0,0.007258254075624534,0.1,0.0,1.0
1779408259.5099266,-0.765019895762374,1.0704773004089203,3.1357449288571093,0.5879259435174059,0.06395625601952916,0.0,0.0,0.0,0.015431453316572828,0.1,0.0,1.0
1779408259.5205965,-0.7794562969234412,1.0706901142161056,3.1342151773312548,0.6371844273609913,0.06538492998615739,0.0,0.0,0.0,0.018048789786674027,0.09558932780564454,0.0,1.0
1779408259.530941,-0.7916093020954285,1.0708739678333543,3.133066359837402,0.6719981803216245,0.06600286740471675,0.0,0.0,0.0,0.030368168050810072,0.09215702798960775,0.0,1.0
1779408259.540978,-0.8023367694286055,1.0710379184950225,3.132119372214655,0.6950001850819421,0.06462192583742293,0.0,0.0,0.0,0.04304275439911986,0.08988729609515705,0.0,1.0
1779408259.5511947,-0.8114390251877487,1.0711836575111522,3.131304088383782,0.7088264419624792,0.05806768271238615,0.0,0.0,0.0,0.04774102807054835,0.08881825376908851,0.0,1.0
1779408259.5619447,-0.8195230846281877,1.0713183914499076,3.1305431198844715,0.7143610663713401,0.045043995059829485,0.0,0.0,0.0,0.05797511598961193,0.08822297941473486,0.0,1.0
1779408259.5724552,-0.8262401548802977,1.0714344877224797,3.129861215806259,0.7123015434660765,0.026683349423148695,0.0,0.0,0.0,0.060135473527554446,0.0884761041479465,0.0,1.0
1779408259.5833275,-0.8321861764889675,1.071541229489332,3.129186901944342,0.7032088211766121,0.0051887553715159115,0.0,0.0,0.0,0.06845593794545064,0.08937876786539371,0.0,1.0
1779408259.5940704,-0.8370290459143586,1.0716329970733696,3.128542858556859,0.688481794524477,-0.016707683980001692,0.0,0.0,0.0,0.06855850568117405,0.09089317454868107,0.0,1.0
1779408259.6045396,-0.8409561235662522,1.071711595804157,3.127919708241162,0.6696055177279191,-0.03628693029338982,0.0,0.0,0.0,0.06770227075101744,0.0928756012258234,0.0,1.0
1779408259.6148372,-0.8441213849171043,1.0717793927020542,3.1272985436883243,0.6472683017185221,-0.0512094223549847,0.0,0.0,0.0,0.06618846023501722,0.0951569379282421,0.0,1.0
1779408259.6249428,-0.8464943756687912,1.071835593990076,3.126683181244162,0.6225618390692412,-0.05933296546263073,0.0,0.0,0.0,0.06406153201397521,0.09771644893006949,0.0,1.0
1779408259.635126,-0.8482425833848218,1.071882952200117,3.126046762700078,0.595324518879351,-0.06037206319652556,0.0,0.0,0.0,0.06929981589108294,0.1,0.0,1.0
1779408259.6459146,-0.8494050207729548,1.0719226888690554,3.125352700110602,0.5645191526788309,-0.054002186920588835,0.0,0.0,0.0,0.06683670778989888,0.1,0.0,1.0
1779408259.6560276,-0.8503514914106272,1.0719580469996055,3.1246406121828016,0.5343213321897318,-0.04175933954162815,0.0,0.0,0.0,0.06737626917549623,0.1,0.0,1.0
1779408259.6665692,-0.8506607313209767,1.0719839354436964,3.123875562210512,0.5019571018271549,-0.026379939776972387,0.0,0.0,0.0,0.06790030270310056,0.1,0.0,1.0
1779408259.676999,-0.8506899181542747,1.0720050252674782,3.1230563211257065,0.4694336001785922,-0.010251426471727169,0.0,0.0,0.0,0.0683649029162022,0.1,0.0,1.0
1779408259.687174,-0.8505609704836296,1.0720231044373578,3.122176324980554,0.4374415940931845,0.004992101886636849,0.0,0.0,0.0,0.06882919244911924,0.1,0.0,1.0
1779408259.6973588,-0.8501327858620406,1.0720359094307668,3.121220903369659,0.4053594434979691,0.018426552253128392,0.0,0.0,0.0,0.06931847770024013,0.1,0.0,1.0
1779408259.7075803,-0.8682254752443546,1.0723312059816807,3.1216008219769638,0.48650354187388545,0.02966019072636287,0.0,0.0,0.0,0.06982137883297372,0.1,0.0,1.0
1779408259.7177172,-0.8841773513664736,1.0725930216517197,3.1217778091909913,0.5509376353107672,0.0386498179628986,0.0,0.0,0.0,0.08068379600962253,0.1,0.0,1.0
1779408259.7284188,-0.898939768973126,1.0728362258662245,3.121856344837571,0.6037392141607205,0.04555282797345522,0.0,0.0,0.0,0.08356493636570012,0.09919078158756903,0.0,1.0
1779408259.738965,-0.9116842485081361,1.0730474180716971,3.1218574156837704,0.6422338632906154,0.04979390144648266,0.0,0.0,0.0,0.0956625598966952,0.09528714671799285,0.0,1.0
1779408259.7489123,-0.9222916027812972,1.0732247008443514,3.121802335532145,0.6676039248032476,0.047967071598141106,0.0,0.0,0.0,0.1120066110263859,0.09274660051646706,0.0,1.0
1779408259.7597394,-0.9320075914607184,1.0733870886219752,3.121718333995071,0.6846921466862353,0.0376059104077135,0.0,0.0,0.0,0.11750203963581617,0.0913453761385921,0.0,1.0
1779408259.770094,-0.9400098364902768,1.0735219903135327,3.1216009007172536,0.6923398937713842,0.019065691423076993,0.0,0.0,0.0,0.1305621007895235,0.09050637609355135,0.0,1.0
1779408259.7807002,-0.9471009698678652,1.0736428243095353,3.1214429704533835,0.6923181667704946,-0.005376866522848757,0.0,0.0,0.0,0.1334349184577882,0.09056806770482526,0.0,1.0
1779408259.7907615,-0.9530190487194454,1.0737453328269724,3.121254080647633,0.6860169465421039,-0.03256522659625681,0.0,0.0,0.0,0.14417040219505264,0.08693554004070818,0.0,1.0
1779408259.8012102,-0.9579753956255054,1.0738316061252902,3.121039154476465,0.6737652485338618,-0.05926321140842149,0.0,0.0,0.0,0.14508927813075267,0.08931209435574806,0.0,1.0
1779408259.8118117,-0.9620256157808454,1.073902814459595,3.120794996120079,0.6564751946525406,-0.08235750710764,0.0,0.0,0.0,0.14518986192902586,0.09107070815387225,0.0,1.0
1779408259.822715,-0.9651815499130433,1.0739586607090916,3.1205214877647798,0.63460314882662,-0.09968584801482952,0.0,0.0,0.0,0.1445674839179504,0.09324700202135251,0.0,1.0
1779408259.8330948,-0.9678333207264732,1.0740076139855705,3.120209390994199,0.6107022040622585,-0.10892123608093811,0.0,0.0,0.0,0.14310456227209173,0.09584910372461022,0.0,1.0
