time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272701.3310606,-0.9775438099229126,-169062401.35184473,-1.1855092099508278,3060616997.7601595,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.3413825,-0.9777901021653096,-169453822.03390017,-1.1818192114366648,3074195212.114732,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.351933,-0.9778602813705327,-169952094.06095466,-1.1780543709449378,3088415852.425454,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.36237,-0.9777129188242715,-170568597.22967443,-1.174342577865995,3102870974.752618,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.3729866,-0.9782008998442342,-170832102.53322446,-1.1705184586111577,3116803321.8859773,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.3833094,-0.977266988901641,-171890413.90943643,-1.1669093452027166,3132326915.84001,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.3936307,-0.9775705695060598,-172247895.02346233,-1.163222372767814,3146197807.1288643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4041414,-0.9776618920804226,-172732384.13764662,-1.1594737274217553,3160742020.703335,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.414706,-0.9778516438567584,-173161330.27844542,-1.1556940792823658,3175333189.830329,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4249377,-0.9777448174925125,-173741824.65287185,-1.1520843496547928,3189845677.0987353,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4351015,-0.9771809001781724,-174586784.9311613,-1.1485314552139456,3204988728.859139,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4458637,-0.9778454638802825,-174751304.08391073,-1.1446413021578885,3219481153.3871007,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.456033,-0.9776582079106967,-175374760.18340045,-1.1410687516087554,3234251850.896136,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4661162,-0.9771076474777095,-176209554.0147592,-1.1375595236785783,3249477649.8603983,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4767938,-0.9778912854379526,-176295107.5864217,-1.1337011114443696,3263912794.097776,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4872787,-0.9776596892182171,-176959820.13331366,-1.1300045298479908,3279546887.2503514,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.4976914,-0.977019549032228,-177866637.53697163,-1.126370140710744,3295737597.2728434,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5082896,-0.9775311192430998,-178106746.99300805,-1.1225663111097486,3310715661.278585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5187476,-0.9773438147544691,-178748126.18189585,-1.1188850755829929,3326517867.4861536,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5294604,-0.9783442458160289,-178693223.9349535,-1.1150132406195317,3341124195.7702255,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5398538,-0.9775592052615768,-179679028.60306588,-1.1114282828721311,3357807456.5608478,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5501707,-0.9778437898942597,-180029006.53425807,-1.1077876594837006,3372921777.179672,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.560571,-0.9779272731195121,-180500164.98147985,-1.1041356535342817,3388551667.325116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5711157,-0.9780438097090444,-180958149.04710427,-1.1004194128331903,3404508556.0740466,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5816317,-0.9778638088321462,-181591918.75221586,-1.0967559550109947,3420892569.3871956,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.5922024,-0.9780084388606275,-182033773.62983084,-1.0930455145319882,3437007119.9370694,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.6026895,-0.9776240113497723,-182792776.05308613,-1.0894170430588686,3453855395.099835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.613242,-0.9778928967870439,-183160137.78369838,-1.085713312619422,3469952784.8401566,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.6237035,-0.977760030439411,-183766416.5378628,-1.082080509161492,3486606499.510638,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.633962,-0.9780804394781194,-184084043.45224172,-1.07850557097942,3502279151.8515143,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.6440468,-0.9775718704382476,-184899546.77326876,-1.0750849713859658,3518932107.3655305,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.654565,-0.9775852678943161,-185421546.81238508,-1.0714384602199276,3535753055.429909,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.665119,-0.9777025875144074,-185879706.99646947,-1.0677797859839187,3552569099.699099,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.6756444,-0.9775852804868486,-186480610.28632656,-1.0641619944987322,3569784211.4303217,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.6862178,-0.9778489472901328,-186847935.2976068,-1.0604952825861158,3586638354.084179,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.696719,-0.977565654000407,-187549768.6720785,-1.0569213622304012,3604259380.537294,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.707025,-0.977637559521849,-188023337.92592984,-1.053397617632795,3621095795.6020665,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.7172303,-0.977544150899566,-188594631.75576308,-1.0499376256212285,3638091078.857947,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.7278855,-0.9780419763583235,-188816228.14810374,-1.0462509291353,3655164356.126124,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.7382545,-0.9773542067283308,-189767109.35424456,-1.0428031407750886,3673578848.9529147,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.748399,-0.9772442950303992,-190350296.59154186,-1.0393949592373177,3690796907.916691,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.7590322,-0.9778471455222553,-190506317.21292874,-1.0357296177138298,3708014550.9441733,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.7694092,-0.9772396782581118,-191413256.90703496,-1.0322957824527847,3726678266.334799,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.7800722,-0.9776924683201632,-191665067.626533,-1.0286545279070602,3744402383.609488,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.7904947,-0.9776082762392804,-192242621.61446062,-1.0251755347368592,3762566392.3021593,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.801075,-0.9779417505732866,-192561167.30194733,-1.0216022514704752,3780527059.421612,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8113194,-0.9774198747481845,-193409716.06545985,-1.0182658192291947,3799197361.162644,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8218336,-0.9775105886952496,-193885461.5549898,-1.0147576094880972,3817661729.9211907,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8320937,-0.9778414187853536,-194190413.72002816,-1.0113431467209661,3835301934.389167,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8422043,-0.9774915724442791,-194925565.97028214,-1.0080731186073786,3853771013.7079744,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8521888,-0.9768344587004365,-195861482.48101065,-1.0048839830342033,3872617378.5467696,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.862383,-0.9769329672252698,-196323389.38994363,-1.0015423484671726,3890845920.9131765,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8730478,-0.9773850845384473,-196575320.09739757,-0.9979959658832671,3909617779.481389,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8834276,-0.9771526219416559,-197256882.13568196,-0.9946422272410711,3928991288.2714524,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.8938909,-0.9769508424714355,-197926826.54914922,-0.9912635890466772,3948624619.192933,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.9047186,-0.9778823999358746,-197866698.9006222,-0.9876580077739594,3967260050.5541773,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.9148953,-0.9775233179558102,-198618295.4723176,-0.9844374317344085,3986738519.827698,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.9252417,-0.9771067191265275,-199422957.34337422,-0.9811745081763652,4006775773.7529335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.9357605,-0.9774779782876187,-199719529.17815232,-0.9777651557654945,4026105349.479642,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.946308,-0.9777052397289182,-200107843.64468628,-0.9743836173253273,4045799248.941693,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.9568217,-0.9776552227199269,-200678860.93884245,-0.971057921945711,4065996953.856159,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.9669094,-0.9768421548465632,-201743122.4487936,-0.9679883047310809,4086592134.1476593,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.977354,-0.9773586933301612,-201943854.6391128,-0.964642169122488,4106015127.4738917,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.98759,-0.9769443361411957,-202754382.11148316,-0.9614980775200133,4126548332.9910474,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272701.998305,-0.9779306887765702,-202649285.6271619,-0.9580234231587403,4146087479.4112997,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.0083659,-0.977097094779558,-203730969.50805873,-0.9550225912812778,4167128632.355454,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.0192351,-0.9776680065281141,-203913410.48973697,-0.9515716409845432,4187922942.658891,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.02935,-0.9771207486009973,-204812527.16300678,-0.9485411742322682,4208904326.258616,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.0398533,-0.9771983885264202,-205314669.56389713,-0.9453040372770118,4229939237.647859,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.0502272,-0.9776123052657102,-205577899.3578482,-0.9420956167908479,4250202018.7323303,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.0608015,-0.9777150355062393,-206060222.87886816,-0.9388703261976041,4271551928.698496,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.071316,-0.9776881822364692,-206629284.30682242,-0.9356973972396516,4293100948.8961396,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.0819027,-0.9780835898785449,-206912956.4887761,-0.9324604313191815,4314281177.985488,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.09232,-0.9778401042114617,-207626013.36809844,-0.9293826753365466,4336189782.338638,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1031933,-0.9794822858949086,-207060276.3067003,-0.9259147049556016,4356341902.040043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.11366,-0.9789513121816107,-207961112.11794987,-0.9229054997326207,4378998447.497272,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1238909,-0.977600423453391,-209435961.19778362,-0.9200908600058257,4402584133.639391,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1342907,-0.9772091139251163,-210274503.8782056,-0.9170883857527672,4425293336.728306,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.144887,-0.9780648808308386,-210253789.4136881,-0.9138771822720742,4446553027.611709,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1554163,-0.9777058604200881,-211071405.9852845,-0.9108688928913478,4469711613.514576,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1658468,-0.9774398404280746,-211826174.32718575,-0.9078937593773397,4492627173.047016,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1763947,-0.9776549428967353,-212252291.79500604,-0.9048292499351995,4515192646.960588,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1870956,-0.9782779801364782,-212394732.6355413,-0.901675951965482,4537606778.923784,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.1975806,-0.9779585034729634,-213188033.1175932,-0.8987382916088977,4561140051.182961,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.207943,-0.9772347343886997,-214271440.3511239,-0.895906110777636,4585188859.627083,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.2183156,-0.9780705861687917,-214251755.81209183,-0.8928780128013876,4606811758.795532,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.2286623,-0.978070005507164,-214817656.0047212,-0.8899919152851439,4629832330.093048,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.238892,-0.9774515060299364,-215824834.52668202,-0.8872356618569421,4653751896.364208,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.2494564,-0.9777439812963405,-216204843.61336422,-0.8842619750014378,4677161926.914815,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.2596214,-0.9772441714451887,-217132264.91435906,-0.8815417434467054,4700962821.348641,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.2697234,-0.9769623418749176,-217908449.16439575,-0.8788175804803484,4724425393.223614,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.280271,-0.9771444809366162,-218376606.02369827,-0.8759049366097518,4748392564.633305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.2903159,-0.9768850922056674,-219137034.71599197,-0.873223252180054,4771930394.046758,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3007343,-0.9777557973717043,-219095567.66550213,-0.8702888973353682,4794638718.9718275,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.311179,-0.9772819998144031,-220027520.72680926,-0.8675526673427125,4819770618.588878,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3216772,-0.9773693661041096,-220561088.00738773,-0.8647316207110016,4844285130.06296,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3321147,-0.9771986477990452,-221282467.02293238,-0.8619772789379949,4869239146.51831,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3425992,-0.9770549614050604,-221991018.57509723,-0.8592206531151261,4894405715.720198,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3533013,-0.9779372899741746,-221955211.53287426,-0.856272034468061,4918545480.2716875,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3637145,-0.9778023388625342,-222645443.81147337,-0.8535773477420046,4943705643.468163,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.373859,-0.9774384087021373,-223496968.74808782,-0.8510072059133282,4968683455.248233,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3844535,-0.9778666270499577,-223790657.41447642,-0.8482025152263084,4993708776.035862,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.3948524,-0.9780228168059704,-224271352.95975396,-0.8455161009241929,5018747028.431007,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.4052913,-0.9776149318148089,-225177299.0638161,-0.842918215263416,5044957686.753885,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.4155118,-0.9776222138465622,-225768827.855707,-0.8403339735492255,5070034886.603897,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.4260025,-0.9775830315560821,-226412097.90015286,-0.8376953047610285,5096057804.448531,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.436564,-0.9779985016549527,-226718131.72789547,-0.8349859223462128,5121640908.257605,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.4467676,-0.9777504381403705,-227501768.8220655,-0.8324968611833095,5147431930.2699,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.4572465,-0.9773122679111917,-228453639.12657428,-0.8299657169894039,5174523717.044895,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.467823,-0.9776500892130932,-228829183.4829717,-0.8273059247808332,5200724016.867648,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.4779778,-0.9773490936721494,-229664087.6895751,-0.8248798251273892,5226892107.578709,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.488257,-0.9772025303432541,-230394912.90726855,-0.8224080429936231,5253302762.201707,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.498902,-0.9779238184362121,-230484200.35503238,-0.8197169936750153,5279452358.721455,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.5093064,-0.9772722483417401,-231607151.40692487,-0.8173182810497108,5307356241.696736,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.5199666,-0.977742625559664,-231893332.84414533,-0.8146868293553933,5334314149.51602,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.5301466,-0.9773510805190782,-232811536.25566736,-0.8123423447425999,5361371426.546661,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.5402875,-0.9768797262134773,-233798650.25579453,-0.8100317569301825,5388604798.668671,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.550632,-0.9773569031462239,-234068073.26804644,-0.8075341813794479,5414957852.328304,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.5610187,-0.9768695457609974,-235087681.6344405,-0.8051812957408675,5443297073.981071,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.5711265,-0.9768276500236275,-235751207.21709597,-0.802850780736029,5470140331.622204,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.5814571,-0.9770227693837203,-236242501.11835936,-0.8004436341938521,5497319604.17846,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.591872,-0.9765178699641249,-237290664.1087559,-0.7981275549958884,5526202595.031389,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6024706,-0.977124269930756,-237480919.5575832,-0.7956134130228021,5553781466.401645,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6131392,-0.9778238714562206,-237591509.04327124,-0.7930867832208697,5581510621.079578,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6236687,-0.977773207424022,-238280285.52743486,-0.7907295588105088,5610251932.870356,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6341562,-0.977663310371433,-239018074.5969373,-0.7884097411798194,5639083590.703484,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6447506,-0.9778581012638853,-239524650.1063317,-0.7860295978350273,5667868120.959269,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.655267,-0.9778076709500316,-240222190.5043424,-0.7837261551788277,5696942366.772798,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6657188,-0.9775773111456229,-241066551.01812422,-0.7814746498734917,5726361572.112061,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6763556,-0.978209640855443,-241232409.83554626,-0.7790659211165063,5754876267.601836,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6864605,-0.9771616429737217,-242716460.7674753,-0.7770606144487866,5784892999.995482,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.6970718,-0.9775462610454831,-243092272.2332015,-0.7747221444317178,5814079999.517424,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.7070143,-0.9767298115824743,-244398573.4740005,-0.7727441461110267,5843474681.446417,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.7176464,-0.9771777251433208,-244735790.52939534,-0.7704072156552861,5873030947.091948,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.728378,-0.9783759224405102,-244457029.85246494,-0.7679535766947252,5901590908.114459,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.738711,-0.9773249819103119,-245977157.18032265,-0.7659653991293216,5933024952.712803,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.7492356,-0.9777364270584391,-246331985.81332853,-0.7637110579272282,5962648084.665101,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.7596974,-0.9775347385099137,-247182256.97458813,-0.7615852950805237,5993276665.580654,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.7698438,-0.9771576889926807,-248164218.06583622,-0.7595741529725979,6023336000.292284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.7804482,-0.9777483347190036,-248383226.64427182,-0.7573140405467935,6053322163.521853,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.7910872,-0.9781961224186366,-248711157.6653586,-0.7550964834098184,6083645904.687643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.8011746,-0.9777305358130347,-249763100.5472728,-0.7531549324426949,6114083876.124846,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272702.8118782,-0.9784614269055653,-249864472.59320492,-0.7509037826226979,6144420448.706218,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
