time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268319.7281034,-3233.4325514041216,-5056.3220784801415,-2.140109568613561,81112.41891497064,6.944131794086293e-05,0.0,0.0,0.0,-0.00013266547658116748,0.0,0.0,1.0
1779268319.738807,-3238.1691409411715,-5063.722998798524,-2.1401095686133234,81356.34038949908,-6.944131794498885e-05,0.0,0.0,0.0,-0.00013231329222965503,0.0,0.0,1.0
1779268319.7497268,-3233.6202617277654,-5056.615375825553,-2.1401095686129654,81570.95547426907,6.94413179490189e-05,0.0,0.0,0.0,-0.00013211983983076045,0.0,0.0,1.0
1779268319.7600393,-3255.0383705658146,-5090.081167150501,-2.140109568612614,81869.32432580678,-6.944131795310173e-05,0.0,0.0,0.0,-0.00013230561450143608,0.0,0.0,1.0
1779268319.7703805,-3276.954666430305,-5124.325375617378,-2.140109568612262,82171.40439198523,6.944131795704893e-05,0.0,0.0,0.0,-0.00013143543739585692,0.0,0.0,1.0
1779268319.780747,-3282.709254288925,-5133.316918145929,-2.1401095686119223,82414.43303690372,-6.9441317961109e-05,0.0,0.0,0.0,-0.00013055678949870352,0.0,0.0,1.0
1779268319.7906916,-3300.300145566345,-5160.802682700351,-2.140109568611591,82692.73189455556,6.944131796496984e-05,0.0,0.0,0.0,-0.00013032802570918327,0.0,0.0,1.0
1779268319.8013248,-3307.389701090612,-5171.880111973608,-2.1401095686112446,82948.2031036047,-6.944131796889282e-05,0.0,0.0,0.0,-0.00012963367437633536,0.0,0.0,1.0
1779268319.811746,-3316.5964998547997,-5186.2657334396345,-2.1401095686109066,83207.46566931013,6.944131797280041e-05,0.0,0.0,0.0,-0.0001293559212661056,0.0,0.0,1.0
1779268319.8221953,-3327.472546930456,-5203.2595551010145,-2.140109568610569,83474.40844540074,-6.944131797672571e-05,0.0,0.0,0.0,-0.0001289969908007288,0.0,0.0,1.0
1779268319.832761,-3329.2444788795883,-5206.028198466198,-2.1401095686102356,83710.86044674249,6.944131798065196e-05,0.0,0.0,0.0,-0.000128575542021287,0.0,0.0,1.0
1779268319.8427207,-3349.5894186337814,-5237.8171632850135,-2.1401095686099136,84003.2822893494,-6.944131798432968e-05,0.0,0.0,0.0,-0.00012850714008275554,0.0,0.0,1.0
1779268319.8528366,-3361.3898891673743,-5256.255396437967,-2.140109568609594,84267.5760574279,6.944131798812903e-05,0.0,0.0,0.0,-0.00012772694720867127,0.0,0.0,1.0
1779268319.8631735,-3362.4732440462376,-5257.9481382509275,-2.1401095686092755,84498.19104888309,-6.9441317991997e-05,0.0,0.0,0.0,-0.00012727874548608073,0.0,0.0,1.0
1779268319.8731697,-3384.781129410296,-5292.804205242638,-2.1401095686089575,84800.7581035606,6.944131799580885e-05,0.0,0.0,0.0,-0.00012723775544605076,0.0,0.0,1.0
1779268319.8833096,-3392.6338408785887,-5305.074065545078,-2.140109568608645,85053.33779093868,-6.944131799936012e-05,0.0,0.0,0.0,-0.00012639953996584972,0.0,0.0,1.0
1779268319.8937635,-3404.063895470312,-5322.93352385367,-2.140109568608322,85327.3645827427,6.94413180032672e-05,0.0,0.0,0.0,-0.00012610709749934766,0.0,0.0,1.0
1779268319.9044387,-3410.6314458681354,-5333.195320207997,-2.140109568607997,85589.13776304582,-6.944131800700612e-05,0.0,0.0,0.0,-0.00012568384156281913,0.0,0.0,1.0
1779268319.9146175,-3424.8342980461325,-5355.387274261125,-2.1401095686076865,85868.48942623023,6.944131801078193e-05,0.0,0.0,0.0,-0.00012544192736917788,0.0,0.0,1.0
1779268319.9249353,-3437.091795914651,-5374.539612545261,-2.140109568607374,86144.70934771445,-6.94413180145757e-05,0.0,0.0,0.0,-0.00012492194001364852,0.0,0.0,1.0
1779268319.9352024,-3445.299918853914,-5387.36480320911,-2.140109568607068,86405.25679576646,6.944131801824737e-05,0.0,0.0,0.0,-0.00012447662827895663,0.0,0.0,1.0
1779268319.9458454,-3452.237715289569,-5398.205108932906,-2.140109568606753,86670.75433789677,-6.944131802194457e-05,0.0,0.0,0.0,-0.00012418019988827362,0.0,0.0,1.0
1779268319.9561682,-3467.926896682791,-5422.719452121906,-2.140109568606484,86962.03958198054,6.944131802543823e-05,0.0,0.0,0.0,-0.000123930746880481,0.0,0.0,1.0
1779268319.966722,-3476.8402636368182,-5436.6465864325555,-2.140109568606209,87234.29924296065,-6.944131802911707e-05,0.0,0.0,0.0,-0.0001233703110308803,0.0,0.0,1.0
1779268319.9772303,-3489.14502428581,-5455.872772800085,-2.140109568605931,87518.87387400762,6.944131803272044e-05,0.0,0.0,0.0,-0.00012305416718047684,0.0,0.0,1.0
1779268319.9879003,-3490.7932805029213,-5458.448172852848,-2.1401095686056526,87768.4906338216,-6.944131803627586e-05,0.0,0.0,0.0,-0.00012262038861678268,0.0,0.0,1.0
1779268319.998242,-3511.4826154000657,-5490.775255020466,-2.1401095686053715,88081.92901049643,6.944131803993328e-05,0.0,0.0,0.0,-0.0001225625148636296,0.0,0.0,1.0
1779268320.008638,-3521.138075222416,-5505.861909309534,-2.1401095686050935,88356.20195814341,-6.944131804354365e-05,0.0,0.0,0.0,-0.00012184068909781818,0.0,0.0,1.0
1779268320.0192127,-3528.5428891248916,-5517.431929741817,-2.1401095686048106,88627.36605118528,6.944131804701134e-05,0.0,0.0,0.0,-0.00012150672367146695,0.0,0.0,1.0
1779268320.0296674,-3543.3109680652306,-5540.507050510965,-2.140109568604527,88923.75856159147,-6.944131805083537e-05,0.0,0.0,0.0,-0.00012125184193741141,0.0,0.0,1.0
1779268320.0402548,-3541.758499122924,-5538.081318061783,-2.140109568604248,89163.49502043266,6.944131805413327e-05,0.0,0.0,0.0,-0.0001207466883754756,0.0,0.0,1.0
1779268320.0507486,-3562.8555167786913,-5571.0454044696835,-2.14010956860396,89485.96591342197,-6.944131805775433e-05,0.0,0.0,0.0,-0.00012079959364793423,0.0,0.0,1.0
1779268320.0611694,-3578.5381609582655,-5595.549533266023,-2.140109568603677,89787.24671704571,6.944131806122726e-05,0.0,0.0,0.0,-0.00012008458774303652,0.0,0.0,1.0
1779268320.0716555,-3589.7175993312194,-5613.01740377551,-2.1401095686033944,90074.1015178244,-6.944131806474966e-05,0.0,0.0,0.0,-0.00011955854262307746,0.0,0.0,1.0
1779268320.0817635,-3600.788578799799,-5630.315807265848,-2.1401095686031235,90352.08597632186,6.944131806819341e-05,0.0,0.0,0.0,-0.00011918635410990006,0.0,0.0,1.0
1779268320.0920844,-3610.9263638530906,-5646.156094645301,-2.1401095686028477,90632.56626950217,-6.944131807162809e-05,0.0,0.0,0.0,-0.00011882005307338534,0.0,0.0,1.0
1779268320.1024904,-3609.390990977825,-5643.7570747985,-2.1401095686025773,90872.37405529832,6.944131807501145e-05,0.0,0.0,0.0,-0.00011848659758173421,0.0,0.0,1.0
1779268320.1123753,-3635.1844050773507,-5684.059279830769,-2.140109568602308,91201.93557794951,-6.94413180783077e-05,0.0,0.0,0.0,-0.00011853697924906151,0.0,0.0,1.0
1779268320.122963,-3643.601878188256,-5697.211580100755,-2.1401095686020284,91484.76515292865,6.944131808171686e-05,0.0,0.0,0.0,-0.000117696240477206,0.0,0.0,1.0
1779268320.1333838,-3657.753981667209,-5719.324239320102,-2.1401095686017544,91783.50178899438,-6.944131808497736e-05,0.0,0.0,0.0,-0.0001174244472243768,0.0,0.0,1.0
1779268320.1433377,-3673.1256595637656,-5743.342483354108,-2.140109568601489,92080.19471462743,6.94413180881711e-05,0.0,0.0,0.0,-0.00011697030597590184,0.0,0.0,1.0
1779268320.153382,-3688.682731773025,-5767.650405951909,-2.140109568601401,92378.31775684128,-6.944131809155082e-05,0.0,0.0,0.0,-0.00011648099184042987,0.0,0.0,1.0
1779268320.1641455,-3673.43986075601,-5743.833422634154,-2.140109568601298,92580.79295684028,6.944131809447153e-05,0.0,0.0,0.0,-0.00011598992611928828,0.0,0.0,1.0
1779268320.1741548,-3712.1852767812798,-5804.37312840177,-2.140109568601157,92966.12757824794,-6.944131809816996e-05,0.0,0.0,0.0,-0.00011647103142091401,0.0,0.0,1.0
1779268320.1847243,-3721.9134158187803,-5819.573343940435,-2.1401095686010043,93258.19709086594,6.944131810101111e-05,0.0,0.0,0.0,-0.0001152558607822113,0.0,0.0,1.0
1779268320.1948605,-3735.558224365959,-5840.893354906332,-2.140109568600841,93554.61126741472,-6.944131810432814e-05,0.0,0.0,0.0,-0.00011495472927236712,0.0,0.0,1.0
1779268320.2053046,-3742.5806592038693,-5851.865908108095,-2.1401095686006615,93834.95685690462,6.94413181073726e-05,0.0,0.0,0.0,-0.00011453500045730004,0.0,0.0,1.0
1779268320.215335,-3759.2504413250454,-5877.912439757913,-2.1401095686004736,94141.53928497607,-6.944131811043907e-05,0.0,0.0,0.0,-0.00011432017513254813,0.0,0.0,1.0
1779268320.2255347,-3770.8917703704933,-5896.102014355237,-2.1401095686002742,94434.46863391774,6.944131811345546e-05,0.0,0.0,0.0,-0.00011381343831224342,0.0,0.0,1.0
1779268320.2363346,-3771.8666381391954,-5897.625245069562,-2.1401095686000575,94703.94031000724,-6.94413181165797e-05,0.0,0.0,0.0,-0.00011346221480297472,0.0,0.0,1.0
1779268320.2465746,-3786.19380211708,-5920.011436281879,-2.1401095685998386,95009.66607122548,6.944131811962776e-05,0.0,0.0,0.0,-0.00011343290071136622,0.0,0.0,1.0
1779268320.2569392,-3801.942173025953,-5944.618263076574,-2.140109568599609,95324.67816261933,-6.944131812273532e-05,0.0,0.0,0.0,-0.00011300383035808373,0.0,0.0,1.0
1779268320.2671072,-3813.453301582034,-5962.6043994351,-2.1401095685993803,95619.47505961625,6.944131812577269e-05,0.0,0.0,0.0,-0.00011253592715110855,0.0,0.0,1.0
1779268320.277596,-3827.3088677682144,-5984.253719182114,-2.140109568599137,95932.25434294101,-6.944131812855162e-05,0.0,0.0,0.0,-0.00011219636134973903,0.0,0.0,1.0
1779268320.288157,-3836.8675793063244,-5999.189204291829,-2.1401095685988887,96231.84844384986,6.944131813166045e-05,0.0,0.0,0.0,-0.00011179034514998765,0.0,0.0,1.0
1779268320.2986126,-3846.950013971603,-6014.943006696855,-2.14010956859864,96531.39484801733,-6.944131813446247e-05,0.0,0.0,0.0,-0.00011151195033444162,0.0,0.0,1.0
1779268320.3091667,-3856.0743321490568,-6029.199752257276,-2.1401095685983855,96830.94202091958,6.944131813744574e-05,0.0,0.0,0.0,-0.00011121980094920642,0.0,0.0,1.0
1779268320.3196392,-3872.157070125859,-6054.329027540403,-2.140109568598127,97155.10714810375,-6.944131814037986e-05,0.0,0.0,0.0,-0.0001109567304064568,0.0,0.0,1.0
1779268320.3299966,-3877.381524831887,-6062.492237107925,-2.140109568597875,97436.57247236678,6.944131814322402e-05,0.0,0.0,0.0,-0.00011049605361887843,0.0,0.0,1.0
1779268320.3402724,-3894.0205137652183,-6088.490654414209,-2.1401095685976177,97759.20777745717,-6.944131814634317e-05,0.0,0.0,0.0,-0.00011034722540490453,0.0,0.0,1.0
1779268320.3505445,-3900.9008807011323,-6099.241226597296,-2.140109568596939,98046.14426550343,6.944131814907187e-05,0.0,0.0,0.0,-0.00010987589368355834,0.0,0.0,1.0
1779268320.3609023,-3923.425052943768,-6134.435241838486,-2.140109568596303,98394.64459982504,-6.944131815227564e-05,0.0,0.0,0.0,-0.0001096821702076149,0.0,0.0,1.0
1779268320.3714116,-3936.852046125858,-6155.41491638135,-2.1401095685957126,98713.8395834006,6.944131815494052e-05,0.0,0.0,0.0,-0.00010905272749921094,0.0,0.0,1.0
1779268320.3822122,-3945.3488310135367,-6168.691141321665,-2.1401095685951548,99023.64152935942,-6.944131815791234e-05,0.0,0.0,0.0,-0.0001086809330366321,0.0,0.0,1.0
1779268320.3924303,-3958.366420306739,-6189.031122351514,-2.1401095685946685,99335.35171408737,6.944131816076838e-05,0.0,0.0,0.0,-0.00010844696371241686,0.0,0.0,1.0
1779268320.4026368,-3970.5764171409232,-6208.109240302186,-2.140109568594218,99644.58938695626,-6.944131816354372e-05,0.0,0.0,0.0,-0.00010809045524336672,0.0,0.0,1.0
1779268320.4134092,-3972.7518416600337,-6211.508340760178,-2.1401095685937785,99932.80431507145,6.944131816642561e-05,0.0,0.0,0.0,-0.00010775818782009266,0.0,0.0,1.0
1779268320.4234142,-3998.279971855348,-6251.396039758549,-2.140109568593393,100287.93952131303,-6.944131816927054e-05,0.0,0.0,0.0,-0.00010769920355530778,0.0,0.0,1.0
1779268320.4339623,-4008.993147440195,-6268.135374762005,-2.140109568593017,100603.44580692802,6.944131817206552e-05,0.0,0.0,0.0,-0.00010701182088964034,0.0,0.0,1.0
1779268320.4447408,-4011.0459448482916,-6271.342870373718,-2.14010956859266,100894.14532845958,-6.944131817478098e-05,0.0,0.0,0.0,-0.0001067259599689223,0.0,0.0,1.0
1779268320.4550674,-4035.2678459170806,-6309.189586584818,-2.140109568592334,101255.679894182,6.944131817753995e-05,0.0,0.0,0.0,-0.0001066713596969128,0.0,0.0,1.0
1779268320.4657507,-4039.2643000031057,-6315.434045413089,-2.1401095685920217,101552.69441808494,-6.944131818022503e-05,0.0,0.0,0.0,-0.00010603129257043958,0.0,0.0,1.0
1779268320.4761002,-4057.570755459409,-6344.037878883868,-2.1401095685917335,101894.62764515805,6.944131818286078e-05,0.0,0.0,0.0,-0.00010592642362054202,0.0,0.0,1.0
1779268320.4861345,-4077.0232942804755,-6374.432467410527,-2.140109568591469,102232.8401906273,-6.944131818561067e-05,0.0,0.0,0.0,-0.00010544869072856369,0.0,0.0,1.0
1779268320.4967797,-4071.864850096887,-6366.37239928584,-2.140109568591208,102497.17270145255,6.94413181881305e-05,0.0,0.0,0.0,-0.00010494574887362726,0.0,0.0,1.0
1779268320.5066373,-4102.969732310904,-6414.973772328878,-2.1401095685909706,102875.66936962007,-6.944131819079872e-05,0.0,0.0,0.0,-0.00010507865193923545,0.0,0.0,1.0
1779268320.5168605,-4111.168418157084,-6427.784217543026,-2.1401095685907405,103179.60525304504,6.944131819347317e-05,0.0,0.0,0.0,-0.00010428232872326054,0.0,0.0,1.0
1779268320.5273678,-4126.235753291787,-6451.326926071648,-2.140109568590512,103518.1901682714,-6.944131819591981e-05,0.0,0.0,0.0,-0.00010407443841966133,0.0,0.0,1.0
1779268320.5375686,-4137.153160589331,-6468.385373077717,-2.140109568590301,103833.50542692251,6.944131819859897e-05,0.0,0.0,0.0,-0.00010369453616587491,0.0,0.0,1.0
1779268320.5478973,-4155.029871273602,-6496.317730414491,-2.1401095685900615,104179.14417299288,-6.94413182009813e-05,0.0,0.0,0.0,-0.0001034209970003936,0.0,0.0,1.0
1779268320.5581608,-4167.8245067547405,-6516.309346131976,-2.1401095685898364,104504.97225164897,6.944131820353556e-05,0.0,0.0,0.0,-0.00010297619308347674,0.0,0.0,1.0
1779268320.568219,-4181.938537548567,-6538.362516794311,-2.1401095685896263,104830.63043512865,-6.94413182061049e-05,0.0,0.0,0.0,-0.00010266018212962911,0.0,0.0,1.0
1779268320.5786479,-4195.621856293095,-6559.742699954344,-2.1401095685894176,105165.98912295476,6.944131820863273e-05,0.0,0.0,0.0,-0.00010231382602151586,0.0,0.0,1.0
1779268320.5888379,-4207.167594929575,-6577.782914567574,-2.1401095685892235,105487.60926842412,-6.944131821107388e-05,0.0,0.0,0.0,-0.00010198026342719294,0.0,0.0,1.0
1779268320.5992823,-4217.987532972562,-6594.689065879667,-2.140109568589032,105814.6487442556,6.944131821363425e-05,0.0,0.0,0.0,-0.000101700496512372,0.0,0.0,1.0
1779268320.6093106,-4236.2126756513935,-6623.1658481425275,-2.140109568588854,106158.28632242969,-6.944131821603016e-05,0.0,0.0,0.0,-0.00010143970631515682,0.0,0.0,1.0
1779268320.6193938,-4250.832922524954,-6646.009981338109,-2.140109568588682,106490.78073719493,6.94413182185351e-05,0.0,0.0,0.0,-0.0001010034410089974,0.0,0.0,1.0
1779268320.6298788,-4257.863230140172,-6656.994835766439,-2.1401095685885108,106807.54286961122,-6.944131822097236e-05,0.0,0.0,0.0,-0.00010065617134486232,0.0,0.0,1.0
1779268320.6401463,-4272.354720145764,-6679.637786377544,-2.140109568588347,107146.81580742645,6.944131822318924e-05,0.0,0.0,0.0,-0.00010049003176688035,0.0,0.0,1.0
1779268320.6502075,-4290.398317980216,-6707.830904851098,-2.1401095685881906,107494.11587967367,-6.944131822558048e-05,0.0,0.0,0.0,-0.00010014929459593497,0.0,0.0,1.0
1779268320.6609652,-4298.957920136096,-6721.2052817314225,-2.1401095685880294,107827.51272637729,6.944131822805535e-05,0.0,0.0,0.0,-9.97282531162003e-05,0.0,0.0,1.0
1779268320.671627,-4309.535816213957,-6737.733242512376,-2.1401095685878735,108166.60970084247,-6.944131823033483e-05,0.0,0.0,0.0,-9.952975324038021e-05,0.0,0.0,1.0
1779268320.6819148,-4326.774237308309,-6764.668272469208,-2.1401095685877265,108520.47335036432,6.944131823270733e-05,0.0,0.0,0.0,-9.928553741748666e-05,0.0,0.0,1.0
1779268320.6919816,-4342.247656185374,-6788.845486769113,-2.1401095685875866,108861.99213599945,-6.944131823510988e-05,0.0,0.0,0.0,-9.889010526760732e-05,0.0,0.0,1.0
1779268320.7025692,-4349.61854074202,-6800.362492606857,-2.1401095685874436,109189.75751476592,6.944131823735055e-05,0.0,0.0,0.0,-9.853783353743403e-05,0.0,0.0,1.0
1779268320.7131927,-4357.301375923118,-6812.366921240691,-2.140109568587303,109520.7653602562,-6.944131823966127e-05,0.0,0.0,0.0,-9.837090719821447e-05,0.0,0.0,1.0
1779268320.7237659,-4372.217284184666,-6835.67302530071,-2.1401095685871647,109878.26612872728,6.944131824199214e-05,0.0,0.0,0.0,-9.81975170984227e-05,0.0,0.0,1.0
1779268320.7341695,-4396.263456032152,-6873.2451646207655,-2.14010956858703,110265.58632746917,-6.944131824428398e-05,0.0,0.0,0.0,-9.786262665384624e-05,0.0,0.0,1.0
1779268320.7444189,-4407.351177780467,-6890.569727921282,-2.140109568586902,110600.89817186969,6.94413182464574e-05,0.0,0.0,0.0,-9.732752756156325e-05,0.0,0.0,1.0
1779268320.7545357,-4423.018409875374,-6915.049775402758,-2.1401095685862446,110950.07498587358,-6.94413182487418e-05,0.0,0.0,0.0,-9.708275891219279e-05,0.0,0.0,1.0
1779268320.7649827,-4432.386772203851,-6929.687839968344,-2.1401095685856397,111286.85760099268,6.944131825097581e-05,0.0,0.0,0.0,-9.673898814391391e-05,0.0,0.0,1.0
1779268320.7754579,-4448.881883926428,-6955.461449212731,-2.1401095685851006,111651.98336681868,-6.944131825336991e-05,0.0,0.0,0.0,-9.653458872703105e-05,0.0,0.0,1.0
1779268320.7856507,-4460.215135059688,-6973.169652179677,-2.140109568584636,111990.2586992732,6.944131825561117e-05,0.0,0.0,0.0,-9.61767873354731e-05,0.0,0.0,1.0
1779268320.7957478,-4482.619025312241,-7008.175726834023,-2.1401095685842266,112367.58846338272,-6.944131825783678e-05,0.0,0.0,0.0,-9.593248735818056e-05,0.0,0.0,1.0
1779268320.8060098,-4499.38878148674,-7034.3784679705805,-2.140109568583857,112729.94511331117,6.9441318260121e-05,0.0,0.0,0.0,-9.545318010686387e-05,0.0,0.0,1.0
1779268320.816323,-4504.038049780944,-7041.642948904615,-2.140109568583529,113049.65131858278,-6.944131826229425e-05,0.0,0.0,0.0,-9.509753195244068e-05,0.0,0.0,1.0
1779268320.826187,-4531.850825412872,-7085.1004060082405,-2.1401095685832505,113442.85600358248,6.944131826448138e-05,0.0,0.0,0.0,-9.499940114081612e-05,0.0,0.0,1.0
1779268320.8367038,-4536.054151810373,-7091.668102800237,-2.140109568582988,113768.96564033141,-6.944131826668932e-05,0.0,0.0,0.0,-9.441656247885966e-05,0.0,0.0,1.0
1779268320.8474832,-4544.698269313454,-7105.174534917491,-2.1401095685827527,114119.01553978703,6.944131826873794e-05,0.0,0.0,0.0,-9.43291007512309e-05,0.0,0.0,1.0
1779268320.8579228,-4569.153171718566,-7143.385315682757,-2.1401095685825515,114520.60886869326,-6.944131827105984e-05,0.0,0.0,0.0,-9.414974342481357e-05,0.0,0.0,1.0
1779268320.868079,-4585.383067167353,-7168.7445245105,-2.140109568582381,114883.47228049026,6.944131827313078e-05,0.0,0.0,0.0,-9.364600004632597e-05,0.0,0.0,1.0
1779268320.8783574,-4599.605333156157,-7190.966812655337,-2.1401095685822296,115242.92405904506,-6.9441318275247e-05,0.0,0.0,0.0,-9.331464803359766e-05,0.0,0.0,1.0
1779268320.8887856,-4612.157836393753,-7210.580096791075,-2.1401095685820954,115602.96176718599,6.944131827730474e-05,0.0,0.0,0.0,-9.302620588117225e-05,0.0,0.0,1.0
1779268320.900057,-4600.025664789432,-7191.62358079145,-2.14010956858197,115896.32502101889,-6.944131827943719e-05,0.0,0.0,0.0,-9.277310566940015e-05,0.0,0.0,1.0
1779268320.9097543,-4645.624836267429,-7262.872278284014,-2.1401095685818783,116358.2385190313,6.944131828151262e-05,0.0,0.0,0.0,-9.301770927501218e-05,0.0,0.0,1.0
1779268320.920074,-4658.444912379873,-7282.903644985126,-2.1401095685817935,116718.28931275402,-6.944131828361527e-05,0.0,0.0,0.0,-9.210498165356301e-05,0.0,0.0,1.0
1779268320.9302669,-4669.172275636614,-7299.665148212871,-2.1401095685817215,117067.50199997591,6.944131828568565e-05,0.0,0.0,0.0,-9.185158818351093e-05,0.0,0.0,1.0
1779268320.940691,-4679.294415571773,-7315.480990105329,-2.1401095685816593,117422.76469660203,-6.944131828771498e-05,0.0,0.0,0.0,-9.164062693240688e-05,0.0,0.0,1.0
1779268320.950932,-4704.0054331951405,-7354.091950821834,-2.140109568581749,117827.74623772579,6.944131828952385e-05,0.0,0.0,0.0,-9.144245449029828e-05,0.0,0.0,1.0
1779268320.9611804,-4719.843390510986,-7378.838756356549,-2.140109568581829,118200.74027634609,-6.944131829141459e-05,0.0,0.0,0.0,-9.09622396476836e-05,0.0,0.0,1.0
1779268320.971414,-4731.36638543381,-7396.843433905728,-2.1401095685819,118558.12382782632,6.944131829342897e-05,0.0,0.0,0.0,-9.065710032593934e-05,0.0,0.0,1.0
1779268320.9815717,-4746.808906541155,-7420.97237043537,-2.1401095685819627,118928.60165491351,-6.944131829547933e-05,0.0,0.0,0.0,-9.043637788815558e-05,0.0,0.0,1.0
1779268320.9922001,-4755.719106993187,-7434.894557080941,-2.140109568582021,119291.29562409254,6.944131829749778e-05,0.0,0.0,0.0,-9.01422570681333e-05,0.0,0.0,1.0
1779268321.0027318,-4773.587507700877,-7462.81393006412,-2.1401095685820724,119685.09929350333,-6.944131829951352e-05,0.0,0.0,0.0,-8.997342058028302e-05,0.0,0.0,1.0
1779268321.0129225,-4784.195719929757,-7479.389259816342,-2.1401095685821154,120041.72843116277,6.944131830155379e-05,0.0,0.0,0.0,-8.963673706969503e-05,0.0,0.0,1.0
1779268321.0231702,-4807.809733757824,-7516.286152299136,-2.1401095685821545,120449.70530358648,-6.944131830351637e-05,0.0,0.0,0.0,-8.943804226005818e-05,0.0,0.0,1.0
1779268321.0333197,-4823.730679577118,-7541.162627360646,-2.1401095685821883,120826.76171430913,6.944131830542621e-05,0.0,0.0,0.0,-8.899889264674153e-05,0.0,0.0,1.0
1779268321.0435786,-4834.17468202856,-7557.481379365615,-2.1401095685822185,121188.07646533758,-6.944131830724607e-05,0.0,0.0,0.0,-8.870523685128374e-05,0.0,0.0,1.0
1779268321.0540447,-4850.363694095967,-7582.776707893718,-2.140109568582246,121578.73248732924,6.944131830932283e-05,0.0,0.0,0.0,-8.851365145519827e-05,0.0,0.0,1.0
1779268321.0644913,-4856.367472026193,-7592.157609859476,-2.1401095685822695,121932.00070840731,-6.94413183112024e-05,0.0,0.0,0.0,-8.821830949462261e-05,0.0,0.0,1.0
1779268321.0747852,-4882.003808359296,-7632.214380905505,-2.14010956858229,122354.04964532144,6.944131831299505e-05,0.0,0.0,0.0,-8.810928074388408e-05,0.0,0.0,1.0
1779268321.0851514,-4888.736002048708,-7642.733432368541,-2.1401095685823077,122708.90238450878,-6.944131831512742e-05,0.0,0.0,0.0,-8.764674091545656e-05,0.0,0.0,1.0
1779268321.0951948,-4911.756606578653,-7678.703122928976,-2.140109568582323,123114.92750562674,6.944131831683958e-05,0.0,0.0,0.0,-8.752608023168646e-05,0.0,0.0,1.0
1779268321.1052732,-4928.5217298847365,-7704.898625168494,-2.1401095685823357,123499.95867022514,-6.944131831886782e-05,0.0,0.0,0.0,-8.711598211085775e-05,0.0,0.0,1.0
1779268321.1162064,-4922.609672417954,-7695.661036406128,-2.140109568582348,123830.4808782299,6.944131832062344e-05,0.0,0.0,0.0,-8.681973182075318e-05,0.0,0.0,1.0
1779268321.1265237,-4955.458039630937,-7746.986604445055,-2.140109568582358,124285.68882113909,-6.944131832255004e-05,0.0,0.0,0.0,-8.692397126716551e-05,0.0,0.0,1.0
1779268321.137038,-4971.608703956097,-7772.22201463454,-2.1401095685823663,124686.26472071526,6.944131832438641e-05,0.0,0.0,0.0,-8.634794661595558e-05,0.0,0.0,1.0
1779268321.147204,-4989.4760684170005,-7800.13976848686,-2.140109568582373,125082.32212656077,-6.944131832623197e-05,0.0,0.0,0.0,-8.606752115734849e-05,0.0,0.0,1.0
1779268321.1577225,-5004.616879193624,-7823.797282683185,-2.1401095685823788,125481.5070949325,6.944131832797908e-05,0.0,0.0,0.0,-8.57594030185399e-05,0.0,0.0,1.0
1779268321.1682363,-5020.584867819509,-7848.7472621248135,-2.1401095685823837,125884.7350715165,-6.944131832982452e-05,0.0,0.0,0.0,-8.550002518749962e-05,0.0,0.0,1.0
1779268321.1784918,-5028.639443021536,-7861.3325344721625,-2.140109568582387,126250.53821051825,6.94413183315535e-05,0.0,0.0,0.0,-8.522817142354157e-05,0.0,0.0,1.0
1779268321.1885142,-5059.805510114436,-7910.0295088676785,-2.14010956858239,126695.638959961,-6.944131833337178e-05,0.0,0.0,0.0,-8.509169778900787e-05,0.0,0.0,1.0
1779268321.1991396,-5068.233344189702,-7923.197998139501,-2.140109568582392,127077.56520376485,6.94413183350017e-05,0.0,0.0,0.0,-8.45677240426141e-05,0.0,0.0,1.0
1779268321.209685,-5083.454711484366,-7946.981381881694,-2.1401095685823934,127483.59429896575,-6.944131833673782e-05,0.0,0.0,0.0,-8.442713922067661e-05,0.0,0.0,1.0
1779268321.2198923,-5098.9503344199,-7971.193290014993,-2.1401095685823943,127879.86444349462,6.944131833850229e-05,0.0,0.0,0.0,-8.417441227963621e-05,0.0,0.0,1.0
1779268321.2305663,-5103.971147512526,-7979.038309595951,-2.1401095685823948,128254.66852652012,-6.944131834016578e-05,0.0,0.0,0.0,-8.391868121491653e-05,0.0,0.0,1.0
1779268321.2408895,-5129.527436227457,-8018.970006254749,-2.1401095685823943,128694.7080257037,6.944131834188752e-05,0.0,0.0,0.0,-8.383615350276829e-05,0.0,0.0,1.0
1779268321.2509773,-5149.955020327114,-8050.888102846858,-2.140109568582394,129108.25924395313,-6.944131834351217e-05,0.0,0.0,0.0,-8.34185850893255e-05,0.0,0.0,1.0
1779268321.261605,-5159.69036704491,-8066.0995803949245,-2.1401095685823925,129502.29561333978,6.94413183451131e-05,0.0,0.0,0.0,-8.308779480107382e-05,0.0,0.0,1.0
1779268321.2721152,-5178.496717404718,-8095.484499551387,-2.140109568582391,129927.12335425324,-6.94413183468249e-05,0.0,0.0,0.0,-8.293106859358068e-05,0.0,0.0,1.0
1779268321.2821946,-5196.349399847121,-8123.379312753303,-2.14010956858239,130333.97250980919,6.944131834850034e-05,0.0,0.0,0.0,-8.26299794341458e-05,0.0,0.0,1.0
1779268321.2923455,-5211.713648001583,-8147.385947814407,-2.140109568582388,130735.36589250398,-6.944131835019278e-05,0.0,0.0,0.0,-8.2346174304428e-05,0.0,0.0,1.0
