time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779288888.3559985,2.0483239777651137,-0.6494235019399103,1.0085177607995437,0.49413395160688,-0.4042370069402203,0.0,0.0,0.0,0.22709500608173921,0.06530211183191374,0.0,1.0
1779288888.3663385,2.0483790994878506,-0.6493133687401733,1.0108214530949446,0.49172713656351563,-0.3936279934032218,0.0,0.0,0.0,0.22373972351341764,0.06631054504137752,0.0,1.0
1779288888.3764164,2.048348739208424,-0.6493445765109511,1.0133696327215906,0.48763276938472644,-0.3831577773638717,0.0,0.0,0.0,0.22177639113840483,0.0660788616152396,0.0,1.0
1779288888.3867712,2.0483463509513493,-0.6493328914297629,1.0153417865472179,0.48233857653278844,-0.37257482327310776,0.0,0.0,0.0,0.21950294622083266,0.06664865172618806,0.0,1.0
1779288888.3968506,2.0483239996374945,-0.6493560445123108,1.016533475312487,0.4806096310550739,-0.36168430147635083,0.0,0.0,0.0,0.2177134282147808,0.06726970066266368,0.0,1.0
1779288888.4075186,2.0483457790081316,-0.6493122142089471,1.0163410108178077,0.4755047109551599,-0.3508133047329134,0.0,0.0,0.0,0.2166437971250347,0.06708494929216519,0.0,1.0
1779288888.4180758,2.048342506551513,-0.6493145226369545,1.0172136341297051,0.4706848080811108,-0.34006409045986796,0.0,0.0,0.0,0.21671393448905585,0.06789364257399638,0.0,1.0
1779288888.4285743,2.048331920162544,-0.649327496163825,1.0175221737501765,0.46864664315022375,-0.3298307987436474,0.0,0.0,0.0,0.21587126430792622,0.06833787568433557,0.0,1.0
1779288888.438762,2.0482932056660497,-0.6493875988663931,1.0170618528524429,0.47059445877002315,-0.320071473425333,0.0,0.0,0.0,0.21555744525274567,0.06826864751949761,0.0,1.0
1779288888.449379,2.0483188723179198,-0.6493469760557526,1.0162156794306947,0.4675564745481816,-0.3111337210992231,0.0,0.0,0.0,0.2159556167433978,0.06767742296920831,0.0,1.0
1779288888.4598327,2.048316215357606,-0.6493545114843361,1.0156043686152483,0.46721265453602107,-0.30296886765463005,0.0,0.0,0.0,0.216629796740315,0.06844869093318609,0.0,1.0
1779288888.4699638,2.048274409326281,-0.6494251517439871,1.0151016214052415,0.4645361878875063,-0.294831278334427,0.0,0.0,0.0,0.21713937768487862,0.06821971029637085,0.0,1.0
1779288888.4804585,2.0482949025314334,-0.649395317036345,1.0143646580787955,0.46275377038468785,-0.28631250872014996,0.0,0.0,0.0,0.2174775498697437,0.06871045686384201,0.0,1.0
1779288888.4907339,2.048261769727311,-0.6494519116382166,1.0147239307835907,0.4575308850013822,-0.27781315278325225,0.0,0.0,0.0,0.21808094972635322,0.06878422771588175,0.0,1.0
1779288888.5011187,2.04826461582764,-0.6494474181723918,1.0150840696124117,0.45389275534496715,-0.26924979775622876,0.0,0.0,0.0,0.21764429450418663,0.06964274167159493,0.0,1.0
1779288888.5116186,2.070545322373554,-0.6109747846499065,1.0359371302105718,0.4524710626354746,-0.26042492861455263,0.0,0.0,0.0,0.21726682769340924,0.06983610331682237,0.0,1.0
1779288888.5217202,2.078975301654266,-0.5963421968368859,1.053669342250517,0.4462620877591208,-0.2515984753081569,0.0,0.0,0.0,0.23740111661196503,0.06972269670069556,0.0,1.0
1779288888.5322602,2.0821993244657033,-0.5906854095727514,1.0669661678773634,0.44406948134688123,-0.243208820378011,0.0,0.0,0.0,0.23886031605349864,0.0708394265783404,0.0,1.0
1779288888.5424573,2.0833801031172268,-0.5885688166471159,1.0760669760270076,0.4422744016610117,-0.23581698629388814,0.0,0.0,0.0,0.23884229373076257,0.070654916724539,0.0,1.0
1779288888.5527442,2.083821650997195,-0.5877458512934537,1.082028511561882,0.4417040472887481,-0.22899530435021354,0.0,0.0,0.0,0.23234357410916573,0.0707995320898708,0.0,1.0
1779288888.562838,2.0839696679556643,-0.587448743517285,1.0865780538298528,0.4400633965713844,-0.22245276510002038,0.0,0.0,0.0,0.2277614773880834,0.07073328621817912,0.0,1.0
1779288888.5730386,2.08401379628597,-0.58734202931735,1.0915080435460425,0.43476213070563224,-0.2158909612110138,0.0,0.0,0.0,0.2240459921397412,0.07100129070926063,0.0,1.0
1779288888.5832143,2.0840143600109307,-0.5873153942343043,1.0934904374042755,0.4311818025979853,-0.2093779655662646,0.0,0.0,0.0,0.21982600840595962,0.07188911883740333,0.0,1.0
1779288888.5936036,2.084026101303771,-0.5872760605476642,1.094500195295387,0.42882376072415535,-0.20324032640128065,0.0,0.0,0.0,0.21807407934494327,0.07208019828033163,0.0,1.0
1779288888.603766,2.0840178827393014,-0.5872818548456324,1.0955278925408045,0.43144217747260516,-0.1971748413514032,0.0,0.0,0.0,0.217178986635149,0.07219168541718005,0.0,1.0
1779288888.614385,2.084038484003507,-0.5872344296153788,1.095997163650905,0.4300571126070561,-0.1914318923028507,0.0,0.0,0.0,0.21635637982960043,0.07144710884343622,0.0,1.0
1779288888.6247277,2.0840164260411425,-0.5872726173671704,1.0965469583156908,0.4286113673615537,-0.18646043965773226,0.0,0.0,0.0,0.215947672459389,0.0719748651270623,0.0,1.0
1779288888.6351144,2.0840237877125998,-0.5872546248800466,1.0966920964083293,0.4253268368380346,-0.18222981926913054,0.0,0.0,0.0,0.2154327189378608,0.07213167274757898,0.0,1.0
1779288888.645388,2.0840052998861442,-0.5872884197991324,1.0975228489920639,0.4229682192929822,-0.1786102340366309,0.0,0.0,0.0,0.2152476753086507,0.0726338067534034,0.0,1.0
1779288888.655609,2.083985947469092,-0.5873224107335373,1.097855551727692,0.41897906771890314,-0.17541209439915606,0.0,0.0,0.0,0.21448120257001113,0.07279000005946037,0.0,1.0
1779288888.6660788,2.0839954263987037,-0.5873015873885902,1.0972463325099229,0.416522886812513,-0.1721482642784578,0.0,0.0,0.0,0.21409992097024452,0.07335421125578827,0.0,1.0
1779288888.6767275,2.083999403487953,-0.5872948192780728,1.0977648499718402,0.4153132379978777,-0.1687995528369246,0.0,0.0,0.0,0.21457050758836166,0.07344874307291531,0.0,1.0
1779288888.687178,2.083992386742565,-0.587307098698321,1.0978927027122927,0.41323129044595297,-0.16550192781568923,0.0,0.0,0.0,0.21411251154902475,0.07345707377616212,0.0,1.0
1779288888.697268,2.0839619350793974,-0.5873658170343524,1.0969768751704532,0.4139022113876065,-0.16216642775295348,0.0,0.0,0.0,0.21395517601983716,0.07375560283696594,0.0,1.0
1779288888.7073498,2.083942800213771,-0.5874058355370221,1.0967734049700955,0.41015628223683465,-0.1589570021156529,0.0,0.0,0.0,0.21471332276732935,0.07342993557384869,0.0,1.0
1779288888.7179177,2.1047226420593,-0.5433220862085761,1.1196489765837772,0.4072932584097986,-0.1555399961265743,0.0,0.0,0.0,0.21479143828194208,0.07425052494300056,0.0,1.0
1779288888.7282903,2.1126133513078633,-0.5264947335872274,1.1383402153079327,0.405321527182185,-0.15181743455248303,0.0,0.0,0.0,0.22875450022084723,0.07440598803267627,0.0,1.0
1779288888.7385314,2.115578587278168,-0.5201025027884073,1.1521900149641802,0.4028645674446733,-0.14820699376243301,0.0,0.0,0.0,0.22738293274320087,0.0745576205111301,0.0,1.0
1779288888.7487516,2.1166958646926854,-0.5176434762434359,1.1620095017705507,0.40074119644609285,-0.14478636699318592,0.0,0.0,0.0,0.2246088692646485,0.07487238543133956,0.0,1.0
1779288888.7592418,2.1171220024561825,-0.5166679025809017,1.168599805635222,0.40193193899335916,-0.14181515502308972,0.0,0.0,0.0,0.21751303732363927,0.07505996619632775,0.0,1.0
1779288888.7697415,2.11727846403722,-0.5162833798646632,1.1742567433931663,0.4017812004783344,-0.13924916909891255,0.0,0.0,0.0,0.21243512819772825,0.07462997214377091,0.0,1.0
1779288888.779906,2.117309439683548,-0.5161824494927073,1.177363734245776,0.4009178007332951,-0.13664258070503296,0.0,0.0,0.0,0.20781076483271413,0.07478316656242781,0.0,1.0
1779288888.7900414,2.117314412899635,-0.5161480690167816,1.1795730481767652,0.40154312525120195,-0.13397865790042243,0.0,0.0,0.0,0.2051866612797304,0.07494973265436436,0.0,1.0
1779288888.800338,2.117321766455403,-0.5161127971510856,1.18160655184324,0.40035795149057274,-0.13124845538862095,0.0,0.0,0.0,0.20332361854401326,0.0747503565630435,0.0,1.0
1779288888.8108585,2.11733348713196,-0.5160696351817196,1.1824048796593596,0.4019274264077004,-0.1283092870663655,0.0,0.0,0.0,0.2015756961819286,0.07505595833829848,0.0,1.0
1779288888.8209863,2.11731886980596,-0.5160963793596778,1.1830974146905548,0.4009514381254339,-0.1246706995131113,0.0,0.0,0.0,0.20093506531721383,0.07464397284113264,0.0,1.0
1779288888.8315048,2.1173238159835837,-0.5160775760846296,1.184958297479148,0.39490932229597614,-0.12057414278343123,0.0,0.0,0.0,0.20030987150049706,0.07499755646105562,0.0,1.0
1779288888.8416328,2.117296602651173,-0.516134685764585,1.1850435530336405,0.39408009552061646,-0.1163970840136531,0.0,0.0,0.0,0.19861305682091376,0.0760914819471953,0.0,1.0
1779288888.8519094,2.1173028364959694,-0.5161154318014551,1.1847254463042312,0.39707426793020806,-0.11252172574784289,0.0,0.0,0.0,0.19849465232625993,0.07569543560162027,0.0,1.0
1779288888.8620343,2.1172920803489754,-0.5161415242713404,1.1847755939678244,0.39603695028968483,-0.10899985789209729,0.0,0.0,0.0,0.19882794973709256,0.07503495433979326,0.0,1.0
1779288888.8723316,2.1172970635557533,-0.5161288971317162,1.1850004125742153,0.3954421074875172,-0.105518939246582,0.0,0.0,0.0,0.1987545204184008,0.07554341706921366,0.0,1.0
1779288888.8826241,2.1173076317095316,-0.516102171189108,1.1843530033645209,0.3999578359608614,-0.10194394735839814,0.0,0.0,0.0,0.19855660385803284,0.0755700480498001,0.0,1.0
1779288888.8929896,2.117312623959426,-0.5160921812278547,1.1841086869412916,0.3994992660141858,-0.09889579286999652,0.0,0.0,0.0,0.19920472501021522,0.07463340208977766,0.0,1.0
1779288888.9033206,2.1173068306596456,-0.5161082910819337,1.1837701756192125,0.3974708613018238,-0.0969499141426726,0.0,0.0,0.0,0.199409606838221,0.07517228421704647,0.0,1.0
1779288888.913337,2.11729495907393,-0.5161397275591394,1.1827424007557008,0.3935675210069809,-0.09577785955707357,0.0,0.0,0.0,0.19965353675747588,0.07554016740894738,0.0,1.0
1779288888.9239314,2.1352889756944564,-0.46687399818450726,1.2071875177871476,0.3939869671419583,-0.0941732817366639,0.0,0.0,0.0,0.20044139133010694,0.07612901843560461,0.0,1.0
1779288888.9343762,2.1421189422098457,-0.4480626970927884,1.2264729683777995,0.39027713946025844,-0.09207744310221912,0.0,0.0,0.0,0.20811839883770514,0.07564533508742541,0.0,1.0
1779288888.9450579,2.144704795988145,-0.4408540532811913,1.2408828597213866,0.3895371598110933,-0.0902498010824412,0.0,0.0,0.0,0.20378168055479431,0.07645691760210059,0.0,1.0
1779288888.9551582,2.145648903713657,-0.4381591906427874,1.2519452435468565,0.3901534905353186,-0.08857714576196171,0.0,0.0,0.0,0.19843040693582387,0.07626697194926987,0.0,1.0
1779288888.9651735,2.145991575397674,-0.43713233117499495,1.2596835330501435,0.38872489776171376,-0.087059172764096,0.0,0.0,0.0,0.19011192644858346,0.0760883327128261,0.0,1.0
1779288888.9756687,2.1461274857933232,-0.436687791665129,1.2645521397024257,0.3891256759449679,-0.08551531573220048,0.0,0.0,0.0,0.18384514166750848,0.07644745131983895,0.0,1.0
1779288888.9861004,2.1461651810185596,-0.43653851445922126,1.2679372072151516,0.3869734074380203,-0.0840975889079342,0.0,0.0,0.0,0.17981141626840005,0.07624157096165436,0.0,1.0
1779288888.9966197,2.1461852775359325,-0.4364462869231955,1.2705668538569022,0.3850586729748195,-0.08323170034435488,0.0,0.0,0.0,0.17688962579556108,0.0767179363179167,0.0,1.0
1779288889.0067892,2.146171933391885,-0.4364655686158217,1.2718410949982335,0.3867146224086538,-0.08247845964521167,0.0,0.0,0.0,0.174601149657957,0.07689680858492492,0.0,1.0
1779288889.0172915,2.146177939718908,-0.43643032802783,1.2734108456749595,0.38449192728746473,-0.0820344120938925,0.0,0.0,0.0,0.17350614834792155,0.07640255479452349,0.0,1.0
1779288889.027915,2.1461737628395032,-0.436430016904519,1.2741831924914244,0.3827848740503358,-0.08206486209270686,0.0,0.0,0.0,0.1721130554282638,0.07701406957385185,0.0,1.0
1779288889.0382552,2.146171061158712,-0.4364295519261603,1.274751556725331,0.3837813109197026,-0.08249456277864504,0.0,0.0,0.0,0.17140801374644693,0.07715273696631815,0.0,1.0
1779288889.0484161,2.1461562254637823,-0.4364714617522204,1.2755383518843315,0.3826758850176179,-0.08249426587333097,0.0,0.0,0.0,0.17092680972530663,0.07681083706908183,0.0,1.0
1779288889.0588417,2.1461500904774593,-0.4364849895610571,1.2763032908037637,0.3818919525371336,-0.08220434372241765,0.0,0.0,0.0,0.17020800617500328,0.07714087564951369,0.0,1.0
1779288889.0691786,2.1461563504483236,-0.4364583141770854,1.2761892197158877,0.3782408883352058,-0.0819120527332736,0.0,0.0,0.0,0.16952317709105594,0.07720345980139932,0.0,1.0
1779288889.0794246,2.1461438528756402,-0.43649746004201345,1.2765945808218353,0.3771025409563535,-0.08163076022749205,0.0,0.0,0.0,0.16956853998322352,0.077855678864304,0.0,1.0
1779288889.0895202,2.1461272864766894,-0.4365495184689126,1.2762573938070965,0.37099183949969755,-0.08194850654440831,0.0,0.0,0.0,0.16918369742481684,0.07775230623372185,0.0,1.0
1779288889.100063,2.1461367483165015,-0.4365192689226959,1.275597250966392,0.3689427163497605,-0.08281151382500138,0.0,0.0,0.0,0.1693572308681537,0.07887518956205179,0.0,1.0
1779288889.1102114,2.14612372039094,-0.4365657582044473,1.274788536599452,0.36876958021390155,-0.08338019366012829,0.0,0.0,0.0,0.16990681915714848,0.07869115744584533,0.0,1.0
1779288889.1204174,2.146124297564759,-0.4365691640045651,1.2742853597411399,0.3702361168772196,-0.08315777213754169,0.0,0.0,0.0,0.17059051223203583,0.07855121566091922,0.0,1.0
1779288889.1305134,2.160419507453909,-0.38244334375460953,1.298312497163467,0.37074235326334104,-0.08247989826302865,0.0,0.0,0.0,0.1710520835027454,0.07826322223489099,0.0,1.0
1779288889.1406362,2.165849605688995,-0.36175216788900577,1.3171685367548243,0.36941698369277626,-0.08118747949664622,0.0,0.0,0.0,0.17604512471686692,0.0783159174446614,0.0,1.0
1779288889.1507695,2.1678963009220213,-0.35384894231242014,1.3316214314776058,0.3676850818144946,-0.07987139221733619,0.0,0.0,0.0,0.16902493586846604,0.0786894220765971,0.0,1.0
1779288889.1610436,2.168661032078496,-0.35081514812946785,1.3416742230774057,0.3668712135341301,-0.07896163970215483,0.0,0.0,0.0,0.1591303288924761,0.07893455359530607,0.0,1.0
1779288889.1717942,2.1689560608515497,-0.349580793419778,1.3503093799542363,0.36831281004263683,-0.0778065893492768,0.0,0.0,0.0,0.15347799874394472,0.0789470568638832,0.0,1.0
1779288889.1822348,2.1690474606912136,-0.3491465044909176,1.3556072108794943,0.36974320347498785,-0.07652659923781976,0.0,0.0,0.0,0.14631096840139882,0.07861101853825896,0.0,1.0
1779288889.1924174,2.169064665238815,-0.34902645170189783,1.3585311840523158,0.3681869458128764,-0.07563908605531408,0.0,0.0,0.0,0.14178388940376452,0.07848467125100145,0.0,1.0
1779288889.2029114,2.169079958630439,-0.3489205658271069,1.3612055028470742,0.36803527858416935,-0.07430158356616938,0.0,0.0,0.0,0.13920282480524723,0.07895124706158882,0.0,1.0
1779288889.2132308,2.169073318474522,-0.3489207612644874,1.3620511989538535,0.36747392811664276,-0.07240385383246134,0.0,0.0,0.0,0.13685618807218222,0.07884781711210447,0.0,1.0
1779288889.2237563,2.169077836703452,-0.34888100709203285,1.3640443105493762,0.36723321274220166,-0.07029680077078568,0.0,0.0,0.0,0.136090220734132,0.07896468348082505,0.0,1.0
1779288889.234487,2.1690756523999686,-0.34887026734834037,1.365697817546037,0.3658886751450292,-0.0677368933019774,0.0,0.0,0.0,0.1343292122672962,0.07897811482929284,0.0,1.0
1779288889.244545,2.1690598346971015,-0.34892715582277456,1.365600399186162,0.36483317567826284,-0.0651359979874187,0.0,0.0,0.0,0.13284435295337912,0.07923867985292961,0.0,1.0
1779288889.2549326,2.1690643160936443,-0.34889932897531944,1.365144930598806,0.36462464437370046,-0.06271046466744142,0.0,0.0,0.0,0.13289518236402145,0.07934203992963018,0.0,1.0
1779288889.2654688,2.1690683232837618,-0.348879689780673,1.3667682178111704,0.36475412154693265,-0.06029262772383161,0.0,0.0,0.0,0.1333004528709223,0.07930070634214158,0.0,1.0
1779288889.2760723,2.169064834130261,-0.3488856484741715,1.366726319582165,0.3617519616756112,-0.05817571750261791,0.0,0.0,0.0,0.13187073270147628,0.07927782104938402,0.0,1.0
1779288889.2866404,2.169062082230101,-0.3488952441437905,1.3663992959223332,0.3610774431752594,-0.05623358025972224,0.0,0.0,0.0,0.1318641406653176,0.07989756572499998,0.0,1.0
1779288889.2967174,2.1690483899725272,-0.34896191532773724,1.3663683542098628,0.3588130123232459,-0.05465467165412416,0.0,0.0,0.0,0.1321410772787887,0.07976794715296275,0.0,1.0
1779288889.3073628,2.169054201305592,-0.3489348576010947,1.3656676753487398,0.35817557769104424,-0.053565905544377394,0.0,0.0,0.0,0.13212240374448106,0.08017698714113863,0.0,1.0
1779288889.3178978,2.1690602554494567,-0.3489113376090883,1.3645694316045063,0.36139851834434256,-0.05284932687979076,0.0,0.0,0.0,0.13274131875566303,0.08010168482297292,0.0,1.0
1779288889.3282547,2.169061501258131,-0.34891450756064707,1.3646629618797643,0.3593560270900554,-0.05242244262876954,0.0,0.0,0.0,0.1337619319524696,0.07943617398944659,0.0,1.0
1779288889.33884,2.179058624888158,-0.2913225278427093,1.3866486157116409,0.35669231002306445,-0.052178283003122564,0.0,0.0,0.0,0.1336553709303902,0.08016440816497226,0.0,1.0
1779288889.3493345,2.182846502470864,-0.26932074459348865,1.4037184112482501,0.3544667003248772,-0.05199854052732655,0.0,0.0,0.0,0.13195354169288076,0.08056003258739616,0.0,1.0
1779288889.3594666,2.1842574928080594,-0.26098575980554917,1.417198824671419,0.3495776392289378,-0.052147716672875155,0.0,0.0,0.0,0.12411469169173968,0.08081549747958908,0.0,1.0
1779288889.3699565,2.184787626437642,-0.2577424148706996,1.4268683146953087,0.3504429203526615,-0.05258170855725189,0.0,0.0,0.0,0.1141485216179547,0.08161397300438104,0.0,1.0
1779288889.3800175,2.184966846998041,-0.25657169115088485,1.4333914189821453,0.3483860443072906,-0.053127778406182574,0.0,0.0,0.0,0.10632511928864216,0.08099374202757917,0.0,1.0
1779288889.3901794,2.1850275942115323,-0.25611750823035107,1.4385662516177202,0.3492396286567652,-0.05369581409728812,0.0,0.0,0.0,0.10073730577175082,0.08151249841435478,0.0,1.0
1779288889.4005866,2.185048010531247,-0.25591451670174853,1.4410126991843324,0.34668653820082934,-0.05377710110647695,0.0,0.0,0.0,0.09619601701442741,0.08116424202628914,0.0,1.0
1779288889.4110732,2.1850564559889927,-0.2558059236684336,1.4435603973416207,0.34984498662147867,-0.053364929350180446,0.0,0.0,0.0,0.09400483963470026,0.08177745167167266,0.0,1.0
1779288889.4213386,2.185051570833333,-0.25580029947958954,1.445323868028761,0.3503362872133439,-0.05222455210851584,0.0,0.0,0.0,0.09175545558240081,0.08094222960392365,0.0,1.0
1779288889.431545,2.1850454155280894,-0.2558131028733452,1.4467883521736056,0.349628889579999,-0.05066001741314859,0.0,0.0,0.0,0.09016556169400217,0.08117107330785749,0.0,1.0
1779288889.4417064,2.185041825119076,-0.25581204405662483,1.4480937468573494,0.35122109930433815,-0.048768898921553325,0.0,0.0,0.0,0.08883187891451758,0.08138540805960104,0.0,1.0
1779288889.4521775,2.185046054645987,-0.25575326727618813,1.4479180590806413,0.3520522579665581,-0.04665631383336103,0.0,0.0,0.0,0.08766442687042252,0.08102463109590814,0.0,1.0
1779288889.4623854,2.1850423762818494,-0.25577483706930926,1.4485425954272237,0.35149502780201225,-0.04447452669818882,0.0,0.0,0.0,0.08783451585574902,0.08104608785888114,0.0,1.0
1779288889.4725213,2.1850405761284386,-0.2557799435823375,1.4484598527004326,0.35251634783813446,-0.04244752720218262,0.0,0.0,0.0,0.08726202702763024,0.08126062547846825,0.0,1.0
1779288889.4827147,2.1850401727245408,-0.2557811142964102,1.4477693393709323,0.3541852034081897,-0.04056623362814145,0.0,0.0,0.0,0.0873420719578036,0.08102939972566947,0.0,1.0
1779288889.492942,2.185039980421769,-0.2557892581877455,1.4474451332332254,0.3519480883764319,-0.03906716063860291,0.0,0.0,0.0,0.08797705796689027,0.08082318896976458,0.0,1.0
1779288889.5033324,2.185044049891528,-0.25576287062509545,1.4468869535944862,0.35068943954995824,-0.03782914984479611,0.0,0.0,0.0,0.08824982181438934,0.08145572681144203,0.0,1.0
1779288889.5134704,2.185041166626072,-0.25579310113625175,1.4479500664306224,0.3511954609246639,-0.036703704572313506,0.0,0.0,0.0,0.08874741884034112,0.08150901867798636,0.0,1.0
1779288889.5237799,2.1850413293810846,-0.2557841720556027,1.4474342056555676,0.3511077119315016,-0.035881519573438485,0.0,0.0,0.0,0.08779140844801632,0.0813134360159172,0.0,1.0
1779288889.5343568,2.185046170067538,-0.2557480013503623,1.4470187705320612,0.3501738295168481,-0.035776770385893455,0.0,0.0,0.0,0.08825471022889539,0.08140654714722251,0.0,1.0
1779288889.544889,2.1909474025242424,-0.19569642547691912,1.4640570055968052,0.3498864269771444,-0.03640761135856542,0.0,0.0,0.0,0.08862759049602431,0.08160678938256324,0.0,1.0
1779288889.5549695,2.1931722180705404,-0.17281047734523233,1.4778494737098669,0.3496645312761058,-0.037192523971901474,0.0,0.0,0.0,0.07864359005831424,0.08449664255287154,0.0,1.0
1779288889.5655706,2.1940073076468485,-0.16403005791404524,1.4878376050154234,0.3449497368133182,-0.03815678971939939,0.0,0.0,0.0,0.0791904814022781,0.08655716243256142,0.0,1.0
1779288889.5762217,2.19431284328457,-0.1606750678862593,1.4943446906592257,0.3444965129257227,-0.03932994422564655,0.0,0.0,0.0,0.07285892691772392,0.08958587674885964,0.0,1.0
1779288889.5865622,2.194418779318334,-0.15941662873001028,1.5001869898197135,0.34378120521097066,-0.040726920553428934,0.0,0.0,0.0,0.06836124268842139,0.09136577481728533,0.0,1.0
1779288889.5972233,2.194452527331033,-0.15892034212842238,1.5043437192783902,0.34285297228449196,-0.04220906493470254,0.0,0.0,0.0,0.06402708480956361,0.09357192374073016,0.0,1.0
1779288889.6079164,2.194459904685082,-0.15872976657099233,1.5069534205907136,0.3418901481268758,-0.04386366746342067,0.0,0.0,0.0,0.06086589521068019,0.09582476383467575,0.0,1.0
1779288889.6180167,2.1944559122684466,-0.15870689299516424,1.5095604578741293,0.33897501608633496,-0.04502114425480237,0.0,0.0,0.0,0.05885403736815735,0.09807481342041265,0.0,1.0
1779288889.6281285,2.194449661741135,-0.15872109090646508,1.5107204564496026,0.3383922632761805,-0.045304740578272655,0.0,0.0,0.0,0.05681183748578967,0.1,0.0,1.0
1779288889.638587,2.194447909894654,-0.15869294228872508,1.5106983699041985,0.33778507404132746,-0.04457942816741757,0.0,0.0,0.0,0.05589956437557029,0.1,0.0,1.0
1779288889.6487162,2.1944450006720557,-0.15871806391292845,1.5116033820219883,0.33892989156825093,-0.04269982995430753,0.0,0.0,0.0,0.05591117796461372,0.1,0.0,1.0
1779288889.6590548,2.194444524454274,-0.15869787918131725,1.5120421151554222,0.338432606389118,-0.0402927058974908,0.0,0.0,0.0,0.05521074712965737,0.1,0.0,1.0
1779288889.6694071,2.194444877969945,-0.15867210975528714,1.5119786560917765,0.3406949690128086,-0.03814221927610184,0.0,0.0,0.0,0.05486755420822968,0.1,0.0,1.0
1779288889.6794982,2.1944436524558384,-0.1586866612064187,1.5119689864533346,0.3435832080403322,-0.036765607988566325,0.0,0.0,0.0,0.05492980113307389,0.1,0.0,1.0
1779288889.6898596,2.1944435212223548,-0.15868672800949127,1.5119620762676824,0.34119292879228724,-0.03621597480316995,0.0,0.0,0.0,0.054950459745143704,0.1,0.0,1.0
1779288889.6999543,2.1944421630669995,-0.1587088656735588,1.5120532102218798,0.3399157892359841,-0.036241886162909534,0.0,0.0,0.0,0.054942914068358516,0.1,0.0,1.0
1779288889.7101712,2.1944426805695527,-0.158698951707007,1.5115111086850304,0.34141786039745775,-0.03679343834920709,0.0,0.0,0.0,0.05486292616427241,0.1,0.0,1.0
1779288889.7204928,2.1944435072341446,-0.1586954468510383,1.5116495428626164,0.33896650669678785,-0.037461746367345616,0.0,0.0,0.0,0.055292312967370756,0.1,0.0,1.0
1779288889.73081,2.1944440621436425,-0.15868937811528966,1.510553539711566,0.3371868722118569,-0.03766001007120616,0.0,0.0,0.0,0.055173231443917524,0.1,0.0,1.0
1779288889.740935,2.194443693965164,-0.15871994014126198,1.5099704553162017,0.3372743458635026,-0.03772944149282155,0.0,0.0,0.0,0.05601424083884135,0.1,0.0,1.0
1779288889.7512565,2.1970844163516032,-0.09397941289811204,1.5232967512301698,0.33750968243139634,-0.03796642815809339,0.0,0.0,0.0,0.05646545615388777,0.1,0.0,1.0
1779288889.761247,2.1980754496638553,-0.0692587400646683,1.534041530388186,0.33892023948672345,-0.03832802987203748,0.0,0.0,0.0,0.07361477416257921,0.1,0.0,1.0
1779288889.7713964,2.1984402667177023,-0.05981634195210986,1.5416762199262761,0.33823975965271197,-0.03846810254051872,0.0,0.0,0.0,0.07492032199550286,0.1,0.0,1.0
1779288889.781996,2.198571257912453,-0.0561583818172752,1.5478143596474414,0.336906337261507,-0.03846804927442017,0.0,0.0,0.0,0.07048076160295615,0.1,0.0,1.0
1779288889.7921038,2.1986120863848932,-0.05481522994444318,1.5506207902299316,0.3371497620912709,-0.038895485812993486,0.0,0.0,0.0,0.06629982193184131,0.1,0.0,1.0
1779288889.8026354,2.198625016290612,-0.05425626242708409,1.5528748999593507,0.3362077826421041,-0.0396531425392693,0.0,0.0,0.0,0.07078265148541496,0.1,0.0,1.0
1779288889.8128078,2.1986262194505475,-0.05407834373153248,1.5555413660026183,0.33715376075165254,-0.04033261139491293,0.0,0.0,0.0,0.0691184989844101,0.1,0.0,1.0
1779288889.8230977,2.1986233511703035,-0.054011202458768885,1.5564795347760878,0.33667874234878625,-0.04074601917195602,0.0,0.0,0.0,0.06708869668074643,0.1,0.0,1.0
1779288889.833197,2.1986208448940494,-0.053993157741079004,1.557999295475347,0.3365795864135074,-0.04080864459955116,0.0,0.0,0.0,0.06636436214319094,0.1,0.0,1.0
1779288889.8435652,2.198618148434936,-0.053977702737401656,1.558293761915511,0.3364115149096533,-0.04060947115868385,0.0,0.0,0.0,0.06518845440767042,0.1,0.0,1.0
1779288889.8539827,2.1986171986730474,-0.05393138481455382,1.5589633387606536,0.33630593599655967,-0.040206954216775434,0.0,0.0,0.0,0.06495752930380422,0.1,0.0,1.0
1779288889.8645508,2.1986158415178902,-0.05392852917655422,1.5588390586381484,0.3344670112861598,-0.03987991870457802,0.0,0.0,0.0,0.06444328410274514,0.1,0.0,1.0
1779288889.8748722,2.1986149809112785,-0.05396584033530565,1.5590872322787295,0.33655355760161487,-0.04001040756560323,0.0,0.0,0.0,0.06452602223265118,0.1,0.0,1.0
1779288889.8850653,2.198614800989641,-0.053941557311121505,1.559207598479424,0.3369712373768961,-0.04065297211459773,0.0,0.0,0.0,0.06434199425833594,0.1,0.0,1.0
1779288889.8951666,2.19861416884145,-0.05397268090055451,1.558676283883365,0.33691880838561267,-0.04145150964107821,0.0,0.0,0.0,0.06425396600609923,0.1,0.0,1.0
1779288889.9057083,2.198615073295609,-0.05393678530814597,1.5593129663853773,0.3349809907337696,-0.04181332822565745,0.0,0.0,0.0,0.06465971232014184,0.1,0.0,1.0
