time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268150.1691308,-21.22684725036219,-40.495774689756544,-2.102520394137132,512.4452495569674,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.1794586,-20.78703580805492,-39.748095232585115,-2.1025203941524953,502.0607907245795,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.1896427,-20.29754151313981,-38.91595492658616,-2.1025203941668718,492.10722278383946,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.200203,-19.81874219330981,-38.10199607851971,-2.102520394181301,482.0191981558816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.2107685,-19.33358006101017,-37.27722044968397,-2.1025203941952224,472.1705067497094,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.2209716,-18.900020035146103,-36.540168402290085,-2.102520394208241,462.9572519198513,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.2311022,-18.491412481427886,-35.84553555790404,-2.1025203942207336,454.1054168986163,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.241535,-18.039629044299428,-35.077503711931634,-2.1025203942332595,445.1353362991158,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.2514307,-17.687513521680422,-34.47890732098552,-2.1025203942450053,436.8893914743171,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.2616477,-17.304729113689287,-33.828173825074586,-2.1025203942568447,428.5421278426026,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.2723281,-16.855152813501554,-33.063894112594504,-2.1025203942688466,419.99332533629064,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.2823784,-16.49390542381268,-32.44977354825156,-2.1025203942800124,412.24323775442707,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.292711,-16.113818490363357,-31.8036257596499,-2.1025203942913,404.4462499230713,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3029644,-15.726613882967838,-31.145377925528578,-2.1025203943022874,396.90983000362615,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3132882,-15.403401463146036,-30.595916810361878,-2.1025203943134234,389.53445030747224,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3235662,-15.048025797070647,-29.99177817674147,-2.1025203943242565,382.3737177665562,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.33404,-14.711052430075942,-29.418923451630498,-2.1025203943353263,375.240336338582,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3446085,-14.36962621338638,-28.83849888214789,-2.102520394346402,368.2263831156713,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3553464,-13.99336942935835,-28.198862322152053,-2.1025203944208375,361.2845454226086,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3658042,-13.696769566709742,-27.694642532044945,-2.102520394487433,354.76583238764135,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3762445,-13.400695135072228,-27.191315977128216,-2.1025203945488027,348.40328843684864,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.386793,-13.098078458287235,-26.676867607528262,-2.10252039460587,342.13322183813517,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.3976195,-12.75656818145913,-26.0963001195529,-2.1025203946596385,335.8472269049343,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.408296,-12.45235777885475,-25.57914241989029,-2.1025203947082844,329.8647873253808,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.418533,-12.216618861436803,-25.178386247116478,-2.102520394751453,324.3162994675939,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.4292903,-11.910347825825408,-24.65772547438202,-2.102520394793184,318.57768853498453,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.4398365,-11.648675978825619,-24.212883323813124,-2.102520394830826,313.15684840976206,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.4501228,-11.427960208131763,-23.837666504229798,-2.1025203948649906,308.0087331722277,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.460285,-11.196894461495281,-23.44485472672993,-2.102520394896088,303.0595744748105,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.4711118,-10.905780155605841,-22.949960399086567,-2.1025203949266325,297.8744166466925,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.4813895,-10.705112963092287,-22.60882616517101,-2.102520394953637,293.15673305432534,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.4922717,-10.415476477697656,-22.116444134027105,-2.1025203949799294,288.2158703834205,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.502563,-10.237870190913958,-21.814513441198415,-2.1025203950032156,283.7632060918134,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.513221,-10.00049513179102,-21.410975836028328,-2.1025203950254556,279.2194806271903,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.5237794,-9.788460556431787,-21.05051705379232,-2.1025203950459357,274.8728332008686,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.5340834,-9.596779590537055,-20.724659408172748,-2.102520395064593,270.76063021804094,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.5445654,-9.41079587029385,-20.40848708048518,-2.1025203950824465,266.66415647759663,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.5553348,-9.180950795682275,-20.01775050850753,-2.1025203949072218,262.54326583136043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.5657086,-9.019588015264079,-19.74343382877607,-2.102520394756558,258.74892361273425,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.5760505,-8.83185224333504,-19.42428305860788,-2.102520394621701,255.02938691168268,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.5862021,-8.66859939623059,-19.146753255365887,-2.1025203945040896,251.51335301314776,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.596118,-8.530421850205288,-18.91185145944217,-2.102520394401592,248.18366456945128,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6067185,-8.327439087108951,-18.56678079320513,-2.10252039430377,244.64176176266827,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6173983,-8.147412183195142,-18.26073508438637,-2.1025203942172226,241.19766177325243,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6273541,-8.020490749698514,-18.044968670589856,-2.1025203941469037,238.1315051646708,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6374605,-7.8888178929427735,-17.821124835147735,-2.10252039408447,235.08850880729108,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6479783,-7.707123000899476,-17.512243538211003,-2.1025203940276134,231.94759088946302,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6583664,-7.572889527774578,-17.284046651116068,-2.102520393980004,228.97976069567892,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.668875,-7.417346531021989,-17.019623572088104,-2.102520393939038,226.0376223183478,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6793473,-7.280144280882407,-16.786379760541642,-2.102520393905262,223.20656184776163,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.6893096,-7.174302659933082,-16.606449016511533,-2.10252039387939,220.62743838174856,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7002285,-6.992609276101533,-16.297570275265137,-2.1025203938556203,217.75911465903363,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7105334,-6.8936452830151165,-16.129331496424733,-2.102520393839842,215.24697133726224,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7213452,-6.733022973705733,-15.856273579272473,-2.1025203938270653,212.59224885793316,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.731732,-6.633429655738348,-15.686964946086903,-2.1025203938203236,210.20514001358822,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7422748,-6.520351817323672,-15.494732627334365,-2.1025203938172607,207.82934768802716,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7529235,-6.388962041612248,-15.271370051480122,-2.102520393659646,205.461661776763,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7635276,-6.2834892467391885,-15.092066337893298,-2.1025203935249146,203.22818536529167,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7739725,-6.183987107311049,-14.922912734165237,-2.10252039340969,201.08201959777966,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.784457,-6.08208168635013,-14.749673548328143,-2.1025203933104617,198.97782977898953,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.7945971,-5.997351562716093,-14.605632363761165,-2.102520393229763,197.03118161988036,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8050804,-5.899984931342054,-14.440109114009914,-2.1025203931595486,195.0458573966431,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.815679,-5.793278780039629,-14.258708677890917,-2.1025203931011336,193.0795678952684,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8260932,-5.6986204971056225,-14.09778961525684,-2.102520393055646,191.2250570881758,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8364475,-5.595700885735919,-13.922826292007782,-2.1025203930203173,189.42237876437156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8464751,-5.534420439807582,-13.81864954786738,-2.1025203929967056,187.79775523593403,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8572085,-5.429896217740294,-13.640958383375308,-2.102520392978621,186.02408456086124,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8676426,-5.338849334017374,-13.486178692203458,-2.1025203929693963,184.37303136051378,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.87787,-5.28780723883877,-13.399407140145579,-2.102520392969308,182.8767229244548,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8883274,-5.19344172240957,-13.23898577077289,-2.102520392973613,181.30508305881412,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.8990173,-5.1053141448797685,-13.089168896615305,-2.1025203929846055,179.75963598229117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.9093306,-5.050840131285323,-12.996563080017697,-2.10252039300224,178.37783820210268,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.919873,-4.977354891697107,-12.871638178408203,-2.102520393024381,176.96594056024884,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.930785,-4.86903652669778,-12.68749696283639,-2.102520393050251,175.475885776991,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.940754,-4.844878313069454,-12.646428003752835,-2.102520393081789,174.330788372476,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.951547,-4.7592863373536805,-12.500921719085573,-2.1025203927598266,172.98727725136513,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.961989,-4.713983568999275,-12.423907076860047,-2.1025203924940885,171.81072051098064,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.972518,-4.652196311425232,-12.31886879632109,-2.102520392264561,170.62294287585885,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.9830427,-4.591876539859853,-12.21632523558139,-2.102520392071208,169.4757857385999,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268150.9937909,-4.520814973452617,-12.095520618598627,-2.1025203919067637,168.3206961012721,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0037994,-4.487717795379234,-12.039255453986831,-2.102520391784471,167.36410532712128,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0138247,-4.447120051887827,-11.970239324117623,-2.1025203916852813,166.4136372297817,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0243447,-4.3768612417805555,-11.850799378477534,-2.1025203916018254,165.37549355210328,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0350788,-4.318406032007781,-11.751425550194869,-2.1025203915407933,164.38636475582805,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0451128,-4.284875582283125,-11.694423809409184,-2.1025203915042785,163.54207711670688,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.055186,-4.250511494124136,-11.636004880558271,-2.102520391484313,162.7212508437277,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0658305,-4.191530460206286,-11.535737142242766,-2.10252039147693,161.82035719628342,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.076372,-4.14784800648353,-11.461476987800065,-2.1025203914861765,160.99601568057344,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0870147,-4.091421257902477,-11.365551529906673,-2.1025203915072694,160.1626016621843,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.0973125,-4.063471702605315,-11.318037298532136,-2.1025203915427033,159.4536600669953,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1074693,-4.043068998478501,-11.28335271242559,-2.1025203915890147,158.79693034248405,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1179469,-4.007489393764372,-11.222867394023131,-2.1025203916448603,158.10137351614074,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1282582,-3.9643174281592497,-11.149475060493224,-2.1025203917067277,157.4236337490258,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1385288,-3.9382561411195085,-11.105170879507131,-2.102520391778855,156.81437897617667,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1489503,-3.8928716542940145,-11.028017230114907,-2.1025203920108777,156.1680149823944,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.159386,-3.867086161577319,-10.984181872788678,-2.1025203922336773,155.5983795173053,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1697738,-3.8211242526507823,-10.906046609685703,-2.10252039244017,155.00018574394448,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1797035,-3.81826599130507,-10.901187549925233,-2.102520392634284,154.56526630944177,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.1898642,-3.789530233729942,-10.85233674736815,-2.1025203928212473,154.06335212273737,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.2008076,-3.7325861725096665,-10.75553182871294,-2.1025203930107828,153.4662220650093,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.2111356,-3.7144553634259205,-10.724709440820785,-2.1025203931864587,153.03020749583533,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.2216287,-3.6924488666596087,-10.687298384687399,-2.1025203933577887,152.5948988856955,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.2324698,-3.645103941063775,-10.606812000080136,-2.1025203935250887,152.09167528729796,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.2426388,-3.6478116620952523,-10.611415116375026,-2.1025203936818735,151.78234237181957,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.253421,-3.6069654499845685,-10.541976546437077,-2.1025203938379633,151.33761172325998,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.26384,-3.5958147726297316,-10.523020386656494,-2.1025203939867194,151.0151495654006,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.2745368,-3.5654552389795366,-10.47140917155157,-2.1025203941331947,150.64216951355286,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.284832,-3.561742433774495,-10.465097395634544,-2.10252039427343,150.379704025583,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.2952974,-3.544459433199649,-10.435716287963691,-2.1025203944109725,150.08617004632978,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.3055627,-3.526203772437569,-10.404681658540232,-2.102520394542372,149.81092911080887,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.3160625,-3.498947081366579,-10.35834527789173,-2.1025203946723203,149.5184658276219,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.3264709,-3.494876772574294,-10.351425747445148,-2.102520394802027,149.31503037733788,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.3369224,-3.472973341269445,-10.314189909081762,-2.1025203949274918,149.0691550797575,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.347239,-3.4718267539745695,-10.312240705822486,-2.1025203950515867,148.90636222204196,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.3581789,-3.429814573100939,-10.240819912876981,-2.102520395651948,148.61585177555418,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.368796,-3.411723375241081,-10.210064802424636,-2.1025203961743886,148.42402467467775,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.3789024,-3.4263978743513115,-10.235011387501455,-2.102520396622521,148.35920305442394,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.38961,-3.4025151203344772,-10.194410645555404,-2.1025203970468556,148.17239511364676,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.3998702,-3.40316548758622,-10.195516218179487,-2.1025203974114834,148.0851720867537,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.410303,-3.398176227218833,-10.18703442832463,-2.1025203977444584,147.98897178423127,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.4206848,-3.378340632021083,-10.15331387464986,-2.1025203980396574,147.85688198805624,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.4311275,-3.3640374236358515,-10.12899838262597,-2.102520398305746,147.75498624449386,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.4424427,-3.2752711546682844,-9.978095689920032,-2.102520398560817,147.4122310375873,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.4517477,-3.366209099005289,-10.132690166539955,-2.1025203987539167,147.6963555536773,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.46207,-3.3704809117996932,-10.139952220964597,-2.1025203989438865,147.6894338835393,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.4728658,-3.3444520795908668,-10.095703181159374,-2.1025203991205155,147.5892631041776,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.483051,-3.3428881965859953,-10.093044558574126,-2.102520399269052,147.58563678755462,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.4932156,-3.3523813511865717,-10.109182901861427,-2.102520399402245,147.62907783241883,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.5039346,-3.334487778837077,-10.078763810917907,-2.1025203995272603,147.58811502269623,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.5143614,-3.3390755180854628,-10.086562951591539,-2.102520399635729,147.63493862464114,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.5250535,-3.317831041650053,-10.050447327498738,-2.1025203997340323,147.60296895800485,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.5351322,-3.3282725198160166,-10.068197827827294,-2.102520399816538,147.68912346634133,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.545717,-3.325191606823816,-10.062960264165346,-2.1025203998936948,147.73842667319235,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.5560777,-3.333116705665657,-10.076432952883295,-2.102520399776701,147.83436264841222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.566384,-3.3291445073824835,-10.069680234425432,-2.1025203996761377,147.89691596817667,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.577126,-3.3187730442678607,-10.052048764462237,-2.1025203995868096,147.94792594425493,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.587528,-3.327735750962707,-10.067285380515692,-2.1025203995130846,148.07412217851675,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.5980043,-3.3252878288755445,-10.063123926348474,-2.1025203994503396,148.16856463348248,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.6081588,-3.340632916457797,-10.089210586329104,-2.102520399400418,148.33033684792738,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.6185346,-3.32420234302616,-10.061278622401574,-2.1025203993569255,148.3900771924201,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.6284075,-3.344760025989144,-10.096226691918986,-2.102520399324471,148.5835980563472,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.6386392,-3.335151162905924,-10.079891633119377,-2.1025203992970205,148.67992175244484,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268151.6492705,-3.330659581352139,-10.072255952167724,-2.102520399275512,148.80678195831157,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
