time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271961.0725796,-2084309938.0632806,-0.3239973329999418,3.1099878943286665,35364924660.45473,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.0830946,-2094375718.733362,-0.32378511630886675,3.1096715579030345,35510131007.976326,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.0936522,-2101020256.984273,-0.32406465049511285,3.1093505018745677,35647773003.32667,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1040401,-2113714067.2138402,-0.32346884293124767,3.1090405597175232,35798425913.54536,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.114643,-2121527188.9211893,-0.32359552733049124,3.1087179053855767,35940267064.743225,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1252499,-2127723834.401993,-0.32394474097965786,3.1083934914412623,36078612250.538795,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1354282,-2140246689.1390183,-0.3233574996343528,3.108091136916274,36226777226.79709,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1459908,-2150749013.606173,-0.3231099086337049,3.107771896528231,36375668005.914345,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1565824,-2156017913.07046,-0.32359161286958593,3.107446785477638,36512330175.207924,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1669836,-2168959983.919684,-0.3229917312347679,3.1071350263548343,36666035476.22778,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1774027,-2178767222.9269586,-0.3228380955427761,3.1068192350132753,36812517126.09162,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.187546,-2189700183.4628744,-0.3225046074762707,3.1065143330737417,36958323397.428635,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.1982417,-2191731105.5875745,-0.3234476969752241,3.1061801537356883,37090319715.41921,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.208506,-2202404942.535285,-0.3231509266804094,3.1058718694186265,37237720225.095314,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2185018,-2215928197.597336,-0.3224540339745722,3.1055748755905013,37389107801.153336,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2291145,-2220767684.075016,-0.32300684732543544,3.1052461314075046,37528038956.9445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2392516,-2236313241.108539,-0.32206655487937974,3.1049461697535623,37687052745.512985,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2495785,-2242360115.7698812,-0.3224349380929493,3.104628446995206,37825789956.127686,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2606127,-2233368780.6327467,-0.32485835187682893,3.1042709160971897,37937534038.553955,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2707918,-2257006086.52198,-0.3228308630660981,3.1039806578537776,38118288095.05389,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2811708,-2270425544.911511,-0.3222269973955168,3.103669935183431,38277103411.928764,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.2914286,-2277837119.562727,-0.3224110075836798,3.103357217150574,38419595575.97728,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3018277,-2289702949.3842573,-0.32202888107637095,3.103043786743429,38575724569.76151,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3125482,-2290338458.4094477,-0.3231516267884842,3.1027057615499913,38709379660.34825,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3231118,-2298810291.2215366,-0.3232168835327909,3.102383734132861,38860488585.48896,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.333571,-2311689234.226024,-0.3227062423178527,3.102070730612599,39021352401.00077,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3441823,-2316907433.524159,-0.3232122849909123,3.101743076247862,39166015515.12173,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3548043,-2324655345.2280703,-0.32338477674416855,3.101419339845947,39317281243.27192,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3651898,-2339098300.858292,-0.3226826643032774,3.101111486534034,39482370411.46234,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3755639,-2348508835.813185,-0.32263910378359023,3.1007977866781937,39635244127.752815,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3863726,-2348999812.927815,-0.32376689412899845,3.1004598578215896,39772233119.65929,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.3965173,-2364400725.7840652,-0.32293063853473963,3.100162559951543,39937779864.20933,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.4067123,-2376148566.687633,-0.32258079342965446,3.0998592435259287,40095095194.14414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.4171426,-2386998144.9503627,-0.3223814675647713,3.0995458376014167,40254220575.45616,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.42736,-2397135152.717578,-0.322254960699849,3.099239428937482,40408851849.463615,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.4377348,-2404566818.109105,-0.3224832582274989,3.098924934802926,40559273257.93925,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.4483037,-2412093772.5180063,-0.32271767222828635,3.0986039648300094,40713350857.64126,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.4587085,-2421358017.6563053,-0.3227188731154521,3.098291507044129,40869826487.500145,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.46917,-2431043656.94494,-0.3226798645500023,3.0979770843530563,41028983120.09442,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.479438,-2442561759.143041,-0.32240050533261455,3.0976726177086977,41190069031.57302,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.4899786,-2449755204.3497972,-0.3226878102355742,3.0973523183303673,41345274720.23461,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.500395,-2462418512.627819,-0.32229498636096027,3.097044662471931,41512413323.152985,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.5107613,-2469837617.1935954,-0.3225421722065402,3.096732070688006,41666267514.0656,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.5215206,-2469211979.4014177,-0.3237948791772089,3.0963951461177963,41806941938.65371,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.5316508,-2488210238.922717,-0.3226054409325192,3.0961087678012174,41986868937.50173,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.5420666,-2500354025.2295113,-0.3223003418902152,3.0958017402258307,42154790493.52256,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.5526922,-2505845260.4279943,-0.3228180147579915,3.0954785703555814,42309931082.05386,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.5633855,-2510663841.3890853,-0.3234153935488289,3.0951521604399463,42465442405.33324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.5733864,-2528738193.4902716,-0.32236380728819947,3.094870920856329,42642901554.269714,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.58357,-2537467918.3764195,-0.3224600219948734,3.0945690960597254,42800751478.664505,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.594085,-2547510650.943049,-0.32243956441968225,3.094257486793447,42967644684.830826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.6042633,-2557863423.515033,-0.32234917808281327,3.0939593155820972,43130296255.365456,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.6146078,-2570869051.032934,-0.3219750440896215,3.0936590157813306,43302699011.09449,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.625134,-2579765032.7660866,-0.32210956576078903,3.0933460088641285,43468541877.48226,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.6357782,-2583887216.130544,-0.3228057676812638,3.0930226320162006,43625073399.4954,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.6463168,-2593978089.465927,-0.3227911619481622,3.0927132459508924,43795090997.04603,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.6568344,-2601849922.6691484,-0.3230337999186077,3.0924017546659925,43959914087.76264,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.6670778,-2607937194.74617,-0.32344777371138966,3.0920983310972012,44116423875.98283,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.677497,-2623055130.9971256,-0.3228498361653271,3.0918032333130263,44298421640.938286,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.687787,-2634962685.8165746,-0.3226225485071005,3.0915076360992515,44470960390.76456,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.698338,-2642814596.329949,-0.32289049538286346,3.0911966925317733,44638430149.21786,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.7087922,-2655517035.474413,-0.32260174403488945,3.0908973498783388,44816818686.08622,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.71915,-2662702976.1364183,-0.32292378706282593,3.090595499388753,44979553276.32535,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.7294128,-2683350958.6630864,-0.32173907442711874,3.0903165421228636,45175238874.80694,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.7398121,-2684919687.6856403,-0.32271912257847846,3.0900021913989626,45326980918.12043,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.7498524,-2703292020.693833,-0.32178081536945735,3.089728615930647,45514420975.422356,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.7604556,-2707172782.257214,-0.3225264104480899,3.0894115948812386,45676379868.406944,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.7710094,-2710160277.9998174,-0.32334783484106044,3.089096566569344,45835912372.99087,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.7812755,-2732979171.9413157,-0.32195549860431033,3.088824875886207,46039714766.0563,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.79187,-2738613458.3504376,-0.3225100989297359,3.0885130602109303,46207476309.096756,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.8026829,-2743994727.603469,-0.3231036454741983,3.088194779059055,46378849858.48317,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.813144,-2753013227.4258013,-0.3232577551761968,3.0878957483850353,46553951455.86878,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.8235466,-2769895841.976608,-0.3225615833846894,3.087612249276064,46747931349.25297,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.834104,-2772399649.3299794,-0.3234456150437516,3.087299850208341,46909819774.1705,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.8443775,-2793743322.3563547,-0.3222696169464998,3.0870299916589703,47113552464.08165,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.8552134,-2794162004.449008,-0.3234150588167386,3.0867052617479462,47276321699.44545,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.865394,-2813452565.0815606,-0.3224630802360322,3.086437234040119,47474276547.13187,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.8756237,-2823064518.5888834,-0.3225702705648011,3.0861497055469815,47650463811.641205,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.886223,-2827746016.2615757,-0.3232339295974971,3.08584260585672,47821317654.523636,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.8965044,-2837035170.5061574,-0.3233616017188478,3.0855578181926173,47997436908.1167,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.906424,-2858971018.958017,-0.3221380096322838,3.0853057166621394,48199622101.91291,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.9168458,-2873525204.201801,-0.3217726361699077,3.0850225293213827,48393303118.607346,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.9272854,-2886344964.133464,-0.3216008369342639,3.0847360602147598,48583610743.24359,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.937559,-2891230963.460691,-0.3222349249615939,3.0844423456457495,48752116637.37114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.947792,-2904801913.115951,-0.32195820970046807,3.08416630156597,48941803520.98709,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.9581642,-2913805917.8049107,-0.32217361478425977,3.0838782230680293,49123274764.96507,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.9686527,-2924898640.9395323,-0.32218756903286994,3.083590368547407,49312801517.75349,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.9788387,-2935005467.619308,-0.3222714664583468,3.0833121816925377,49494881353.83295,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271961.9893706,-2940449742.6090026,-0.32286583589661555,3.083014976346951,49672448061.64397,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0000093,-2949422650.339791,-0.323098335884358,3.0827239969034093,49860129752.02428,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0099735,-2972524318.3410616,-0.3218441866838785,3.0824800319894408,50071474302.5764,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0203886,-2984821920.712002,-0.3217594237361023,3.082200007046362,50265673534.92618,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0305524,-2996163665.229098,-0.3217399431496101,3.0819297082383734,50452253709.883415,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0409622,-3010894324.0867143,-0.32142144142485807,3.081655400942754,50653611038.30472,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0516145,-3016939529.7992544,-0.32199974264782594,3.0813579460949274,50838844743.5894,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0620303,-3027957082.19598,-0.32204973050110675,3.0810791441535086,51032376357.88633,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.072434,-3039333178.340623,-0.32205463967789105,3.0808056117142755,51225302460.34037,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.0830812,-3050251625.3572774,-0.3221490437439421,3.080519433992542,51424888109.00261,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.093226,-3062411819.7122087,-0.32206693043611895,3.0802543161937628,51618009010.00704,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1039016,-3066712510.040025,-0.32281143813261765,3.079957901199384,51802712565.37317,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1144588,-3077065778.821415,-0.32294382132457083,3.079678195112348,52000721311.460815,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1248157,-3095416458.246982,-0.32228667848408565,3.0794208326154946,52215004736.39499,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1348825,-3112049780.896369,-0.3217862060264515,3.0791695850969294,52420197949.76514,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1453562,-3119679361.045722,-0.32220661011580365,3.0788886731502085,52611782458.30167,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.155466,-3135098016.497329,-0.3218382836461567,3.078635320432726,52816059707.8981,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.166076,-3143425042.0708675,-0.3222094380820967,3.0783530645653183,53013224089.724785,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1766722,-3149550235.5618873,-0.32278189378158223,3.078068509751642,53205503245.714325,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1869664,-3162332305.7052407,-0.32268469899791774,3.077807856264849,53408768189.36686,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.1974225,-3176256974.377264,-0.3225066973012322,3.077544410601126,53618879137.35002,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.2078223,-3185125906.1441183,-0.32280166539851063,3.0772750368869914,53815529657.97307,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.2182646,-3202323307.8933134,-0.32232063677708495,3.0770217122039947,54033669926.54814,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.228686,-3213531880.1206026,-0.3224156437692017,3.0767565539664243,54238313992.09365,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.2392638,-3223772988.309042,-0.3226183698417916,3.07648564948847,54444357129.47754,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.2497842,-3236211097.0357656,-0.32261212043635823,3.0762219249064575,54655302093.93449,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.2603204,-3247344500.190658,-0.3227327806984697,3.0759560265628227,54864125813.485855,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.2706513,-3256487442.162093,-0.32301478857582966,3.0756940393247723,55064560074.61699,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.2810524,-3277536044.5335083,-0.3222183450467745,3.0754535410686206,55296246200.40008,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.291733,-3279740198.155605,-0.3231870420733183,3.0751681142200695,55488300613.01929,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.3023763,-3288040204.014588,-0.3235732235598342,3.074899781348896,55693947903.3764,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.312768,-3312068957.157319,-0.32252010584234925,3.0746687687178555,55934893509.06576,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.3231688,-3328342776.550047,-0.3221972336177221,3.074421936601359,56157746746.09957,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.3336265,-3330816365.1194153,-0.3231230902859161,3.074147719175941,56348512463.94126,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.3439891,-3352224556.79348,-0.3223351025641623,3.0739145800648977,56584550301.30583,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.3548896,-3347058630.4830527,-0.32397776211674334,3.073615702595662,56766072336.101326,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.3651109,-3379057075.327174,-0.32223590820916725,3.07341050433787,57026443328.243065,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.375715,-3387601061.36863,-0.3226494368944189,3.073146788554169,57238053675.78597,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.386018,-3403387134.6947765,-0.32238850077180464,3.0729078144156814,57461751056.06088,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.3965585,-3416674815.377185,-0.3223820485401114,3.0726571373789975,57685135710.426125,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.407142,-3424600290.560364,-0.32285025398457123,3.072395667066882,57897092476.1996,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.417581,-3436918424.788276,-0.3229140348253622,3.0721487740109836,58117423473.705894,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.4279344,-3457235563.5205765,-0.32228167700918936,3.071920978753985,58356199862.995186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.4381764,-3464706216.8715644,-0.32276143929234535,3.071671598369324,58561844743.01852,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.4486625,-3474713382.367614,-0.32304059123930373,3.0714214995423923,58779590117.02551,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.4587562,-3499575742.7931457,-0.3220087692850679,3.07121319748852,59026039106.91474,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.469586,-3500493007.0057263,-0.3231141916126419,3.070937706207788,59229043024.87331,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.4799387,-3522134602.794899,-0.32240042993185897,3.0707163613471717,59475444368.80013,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.4904292,-3535570099.999419,-0.32241335693471457,3.0704758156778054,59704709699.84787,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.5010796,-3543537747.396664,-0.3229061338114859,3.070220797972752,59924886971.4881,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.5114396,-3564359148.715116,-0.3222842895554373,3.0700010880333837,60170980727.502785,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.522307,-3557783747.406687,-0.32402037310465565,3.0697129065175934,60361919405.948135,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.5324154,-3590609470.5971932,-0.32236359552758387,3.0695278124753766,60633268871.53819,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.5431736,-3588751201.5468116,-0.32369503267767397,3.0692539006876443,60835023406.90608,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.5533018,-3615744542.685531,-0.3225507022897973,3.069058170164446,61093949674.22202,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271962.5637522,-3631970580.936716,-0.3223602247098982,3.0688309954038218,61334520177.76345,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
