time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285846.9800382,-39511285320.127655,-0.23246032019042892,3.1195031054091835,540075817287.8565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9900906,-39676530440.8058,-0.23204852807964213,3.1194829450844406,541817589212.6441,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0007005,-39782414835.0728,-0.23225850126863185,3.1194571199411936,543531339439.06866,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0110617,-39873602711.57264,-0.23257619741111135,3.1194314069475535,545181244623.5113,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0210497,-40075852657.28327,-0.23182975750051077,3.11941428155812,547000052496.7619,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0317082,-40129166423.10588,-0.23254049634668,3.1193853311793935,548630209584.93097,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.041827,-40267061549.91249,-0.23240773838080897,3.119363932489204,550348815821.1317,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0524564,-40400513820.129814,-0.23237943968907873,3.119340612933689,552146749619.1957,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0630856,-40489833727.93111,-0.23275588943043687,3.119314663152279,553859557567.4943,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.073526,-40663344694.91859,-0.23234749107057268,3.1192949037185134,555717613291.8468,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0838132,-40801345242.159615,-0.2322549647082897,3.1192734693803823,557482437467.9481,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.0944672,-40875114886.66734,-0.2327850407631301,3.1192468974157883,559182082004.5015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.1049235,-41024132632.993004,-0.23261241076599526,3.119225998579166,561006681034.2654,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.115434,-41075189524.330444,-0.23332821323887326,3.1191988607719328,562647230269.816,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.1253927,-41345443136.38707,-0.2320229050568125,3.1191875822303397,564645177248.8916,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.1356783,-41484018040.4535,-0.231953241038245,3.1191668070443743,566434560350.1884,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.1461506,-41569069636.63663,-0.23238149990733975,3.119142207891189,568151576120.165,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.1561375,-41781924801.30466,-0.23162363749315892,3.1191273940430415,570050697482.5359,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.1669993,-41757353770.35721,-0.2330670464072362,3.1190949410632944,571620596797.147,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.177063,-41979960516.21231,-0.23222965908028845,3.1190809381143527,573560827017.0312,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.187538,-42137767005.72006,-0.23202727492742975,3.1190614869649753,575446200458.2843,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.1980078,-42223941188.15953,-0.23245389912103842,3.119037749575563,577188423114.3611,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.208573,-42334781455.436615,-0.2326718946558667,3.119015473729524,579003163402.2594,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.2189393,-42468668342.5247,-0.2326680088247121,3.1189954462275393,580835436474.3383,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.229274,-42588956212.34059,-0.23278173183199213,3.1189748225203786,582639305724.3744,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.2396498,-42796153889.19497,-0.23215612116169057,3.118959562108473,584632626751.5305,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.2497792,-42947219420.09246,-0.23200065946131532,3.1189416021680705,586473459871.1031,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.2599208,-43075192717.89343,-0.23204970962819743,3.1189222776910306,588274589017.4677,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.2699242,-43257186814.925766,-0.23162509620411809,3.118906824268514,590165602320.695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.2801466,-43392171975.02491,-0.23163544403256298,3.118887855104777,592004421247.9335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.2901843,-43560092850.55576,-0.23134828938790664,3.118871595773724,593881922823.9633,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.300602,-43645134935.96356,-0.23180989731362964,3.1188492314813994,595661987225.5166,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3111272,-43783362472.46178,-0.23183035102588861,3.118830005517177,597575872873.2828,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3212438,-43929031301.62262,-0.2317451496026147,3.1188126109292966,599436546555.429,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3317685,-44057357227.64508,-0.23185566098194388,3.1187930604358254,601340266298.2039,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3420181,-44107022768.24368,-0.2325909113139206,3.1187697389493945,603040905904.1273,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3522408,-44361980082.58145,-0.23160742297772408,3.118759199537303,605157605825.0537,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3625197,-44430320872.79918,-0.23219589671119073,3.118737231960579,606905925554.194,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3731182,-44561747716.29636,-0.23229459751521314,3.118718300028222,608852300688.892,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.3832054,-44803973936.32172,-0.23142759715804803,3.1187076627985757,610934770047.6399,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.393424,-44922201022.10494,-0.2316129336638083,3.118689149556962,612793970140.5542,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4038887,-45089669279.859924,-0.2314226942268634,3.1186730487767136,614803344227.4878,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4141707,-45142793188.32199,-0.23214918541699076,3.118650761411681,616551907137.2957,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4250507,-45084762677.564606,-0.2338310094026927,3.1186205030378957,618190040445.8325,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.435119,-45440399779.429924,-0.23204576174679323,3.1186176417169786,620524983158.4929,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4456317,-45572038940.17483,-0.23216086497663319,3.118599952903116,622490984182.9535,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4556127,-45781033671.6929,-0.23159681311249483,3.1185884462720175,624522198333.4908,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.465776,-45916686892.78096,-0.23165501621903736,3.1185721144656657,626441870320.0529,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4763598,-46027932796.91909,-0.23195705655148577,3.118553333744366,628396139654.3146,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4865813,-46201578425.701035,-0.2317184669715097,3.118539422934676,630414676126.2119,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.4971437,-46325019633.281,-0.2319247309182424,3.118521726990192,632399921123.0078,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.5073643,-46476129795.956436,-0.23187324937448092,3.1185067481841937,634383251348.4624,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.5175982,-46627612147.22253,-0.2318245296586753,3.1184918754092266,636374750418.986,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.527836,-46729266828.34988,-0.23217283856631246,3.1184741875900004,638272307999.607,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.5382288,-46893044069.73976,-0.23204628128696503,3.11845995129909,640328910510.255,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.5485291,-47054456072.12309,-0.23193537609695372,3.1184459047750153,642369482018.0801,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.559159,-47144270087.46943,-0.2324253403643143,3.1184269489701437,644333784245.1127,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.5696697,-47293445215.563065,-0.23243427294097135,3.118412007588746,646401078272.8112,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.5797098,-47538676664.089325,-0.23165263288747773,3.118403930959401,648579373974.7983,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.5899234,-47649266006.19982,-0.2319491063165569,3.1183875898512454,650522286507.5122,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6001852,-47826831184.103546,-0.23173258386952528,3.1183751711811487,652616246308.4999,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6106718,-47933223762.151855,-0.23209451220870247,3.1183581878153586,654614077032.4254,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6207333,-48140873986.65329,-0.23163081880046937,3.1183482797382513,656740679362.8575,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6313117,-48213336459.812805,-0.23226340244521038,3.1183294785281053,658690722453.1649,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6419523,-48330903347.05425,-0.23255492966651514,3.118313282364552,660759397107.3983,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6524029,-48545304167.45028,-0.2320912883569947,3.1183032708568064,662993232512.7941,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.663048,-48599588414.77326,-0.2328722558852429,3.1182837125179317,664945687759.2816,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6735137,-48797098501.786644,-0.232542920687897,3.1182730389037516,667159460468.9115,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.683687,-49044394894.02732,-0.2318203099596057,3.118265916304172,669421862197.0112,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.6938055,-49206124474.8309,-0.23175024623136578,3.118254037248102,671504678113.5106,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.70422,-49313968982.205215,-0.23211880026823745,3.118238530927517,673542364598.4103,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.714582,-49451845251.45305,-0.23225366483876542,3.1182250496031187,675636799416.7838,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.7247603,-49638512817.01383,-0.23200723942242926,3.118214891774281,677798743414.726,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.7349398,-49811580464.74389,-0.23186628357208855,3.118204105286864,679931950990.6292,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.7451599,-49997838029.41185,-0.23164307246877017,3.1181939589747527,682113001083.0781,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.7557201,-50115319703.48847,-0.2319704638258504,3.118179268783658,684229244589.6691,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.7664409,-50230041091.23974,-0.23233161292763652,3.118164285580077,686377965589.5454,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.7769282,-50429881489.302704,-0.23204295883663395,3.1181547699268934,688658400133.4255,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.787504,-50511799078.156166,-0.23263174632038647,3.1181385840399773,690723890770.8146,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.798245,-50569727274.632256,-0.23339921248009365,3.1181210730187825,692773056321.7505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.808635,-50871723457.07751,-0.23235874444082788,3.1181180145143177,695260257392.3547,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.81914,-51067931711.447266,-0.23212074784176373,3.1181087527834173,697560992122.1517,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.8296442,-51231729896.964645,-0.2321247331033078,3.118097773568353,699802358753.8545,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.8398535,-51370422337.57296,-0.2322784679648789,3.118086181414652,701937457928.9264,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.850028,-51552476923.469925,-0.23211917034540813,3.118077176853326,704159587612.8246,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.8601315,-51736478483.319176,-0.23194462518369663,3.118068503233868,706376382555.4415,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.870847,-51769349805.70713,-0.23291526143238073,3.1180504071565425,708420038104.7391,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.8810806,-52052685555.75305,-0.23204674520238255,3.118047260497824,710877710684.7584,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.891464,-52126077704.830765,-0.23269570498555867,3.1180323498834763,712946281447.1619,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9017391,-52237157707.9504,-0.23305051033118107,3.1180200979168315,715061758722.3717,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9122295,-52571947913.75201,-0.23186817313165475,3.118019518063667,717697518604.134,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.922414,-52682060860.19745,-0.23224836473589477,3.118007330155211,719816030406.4626,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9326365,-52978882509.8506,-0.2313296011433293,3.118005270871631,722327202487.8016,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9428368,-53101265941.75669,-0.23163978275929897,3.1179938218143244,724485522151.4481,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9530048,-53310151138.95386,-0.23134401626322,3.1179872366256793,726818140648.5206,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9636796,-53393688114.47605,-0.23197654133247606,3.1179730304737188,729010873071.9233,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9741623,-53587065309.77489,-0.23182422072954215,3.1179652896452126,731394386777.5052,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9843042,-53726364605.6335,-0.23200974138724287,3.117955445603503,733598841919.6322,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285847.9948077,-53906201551.41797,-0.23195826562591348,3.1179471996993326,735970485889.7787,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.004976,-54098593535.33675,-0.23178881205095467,3.1179403649332933,738300347423.7463,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.015349,-54165629794.0796,-0.23249896124598304,3.1179266135843644,740427856112.8652,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.0261445,-54432706459.54344,-0.23189253579331578,3.117922848186132,743061401689.4851,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.0364864,-54514417478.69101,-0.23250251042356596,3.1179102130389644,745224311424.0933,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.0469422,-54730856554.94733,-0.2322113265127667,3.1179046554151757,747693200323.213,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.0573542,-54894625282.93022,-0.23227839670615583,3.1178964834953806,750051157995.1707,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.067622,-55083098801.088196,-0.23216690458817207,3.117889988248111,752433277655.854,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.078201,-55180711466.69358,-0.23270017701979406,3.1178783101507452,754706619275.7146,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.0881994,-55467305615.11462,-0.23190956296009224,3.1178776678806255,757241602700.0215,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.0985272,-55543236862.88947,-0.23256742625028315,3.117865505394624,759427190816.3276,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.108605,-55760493873.80946,-0.23225572061250274,3.1178613145150837,761850288535.5238,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.1191623,-55992065753.81171,-0.23191372692451687,3.1178570527039042,764416317028.9286,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.1294281,-56157772695.439995,-0.23198186664285309,3.117849957885811,766788875322.5177,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.1399236,-56215685756.532104,-0.2327777453506282,3.117837132626735,768996080715.6467,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.150199,-56575194555.506516,-0.2315770269927996,3.1178402942399863,771778701495.2664,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.1609528,-56568130710.97716,-0.23283715582379771,3.1178238438872166,773932968730.2633,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.1714628,-56807659666.678215,-0.23245179580836456,3.1178207311683295,776538778044.9082,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.1816716,-57026745222.511505,-0.23217859637117286,3.1178170903302975,779040763590.364,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.1923316,-57137256969.17848,-0.23266094648810254,3.1178072973135276,781429897660.7876,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2029068,-57176549155.90719,-0.2335813419470552,3.1177943204337435,783658296811.4413,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2131479,-57618325111.78805,-0.23188397887728074,3.117802360064421,786639991849.685,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.22374,-57657563636.17624,-0.2328288276764135,3.117789387349834,788891869450.7284,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2339537,-57952726779.085724,-0.2320913871793087,3.1177901214743127,791581938984.9196,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2445102,-58117204235.74705,-0.23223829525494938,3.1177837353964186,794093387330.6454,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2549756,-58154799274.55028,-0.23317435373709633,3.117771341440637,796332882467.0774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2650747,-58515087456.75975,-0.2320261924429095,3.1177758192636276,799147848715.69,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2755208,-58740506863.33748,-0.23179061566150913,3.117772921054047,801777271500.2875,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2860258,-58841382780.28354,-0.23234685504596614,3.1177638536785874,804174628117.8179,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.2961984,-59030485776.61827,-0.23230761635947247,3.1177598607335657,806678721101.7689,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.306232,-59299381667.87572,-0.231762534719415,3.1177600619983163,809319052604.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.3163316,-59491150503.80404,-0.23171558325031255,3.1177563694753054,811823707267.6661,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.3269145,-59631983173.81004,-0.2320407729984926,3.117749564227788,814349276836.419,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.337137,-59859805306.77043,-0.23178651425723382,3.117747706550664,816969898881.1349,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.3474286,-60075208454.55562,-0.23162504744552886,3.1177451796039346,819589457158.4292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.3578317,-60239172917.918175,-0.2317963864542169,3.1177400708579093,822138404354.9087,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.3684175,-60383012767.866844,-0.23210951852288195,3.1177338834813995,824697726056.981,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.3784857,-60609597947.94522,-0.2318601243684662,3.1177325717512048,827306872216.0719,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.3889863,-60778088331.24902,-0.23201861237868773,3.1177279160863858,829910033687.4733,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.399496,-60990638843.950676,-0.2319134835715627,3.1177254890434725,832613894702.8615,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.409785,-61102762461.15733,-0.2323927495882514,3.117718656131885,835065610952.3439,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.4199078,-61336759472.82045,-0.23211666848890455,3.1177180521740695,837731222142.8214,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.43004,-61576698417.785545,-0.23181576830421693,3.117717744694721,840417705786.3445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.440563,-61733031377.23149,-0.23206595963315102,3.1177129917907767,843038384040.7134,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.4507623,-61920095760.976456,-0.23209507696161577,3.117710277129662,845647176059.0844,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.4613051,-62062441409.06434,-0.23242961727342878,3.1177051215932163,848257993444.1658,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.4712505,-62422582543.99585,-0.23141139932314836,3.1177111126283545,851170505981.097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.4818459,-62568246225.528885,-0.23175187912530157,3.117706094338386,853817173126.9415,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.492265,-62664001419.95648,-0.23235990169563425,3.1176991625117836,856324333136.4689,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5024984,-62955116218.92969,-0.23179722018043256,3.1177017878132744,859190431801.6259,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5128045,-63080800732.863686,-0.23222170867623418,3.117696607216776,861745348976.0898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5231955,-63277000361.23239,-0.23222833661469625,3.117694915892903,864444883027.3546,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5335133,-63613505590.847885,-0.23143111622847645,3.1176997518542295,867445964895.1492,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5437737,-63766987680.46687,-0.2317036680866675,3.117696141017573,870066108113.6593,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5538886,-64012723644.21923,-0.23142667881794132,3.117697086295019,872844586595.3643,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5644588,-64153071162.43039,-0.231813263329738,3.1176927073686347,875533174187.3772,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.57467,-64400846473.07318,-0.23154128636871224,3.1176938310517883,878355759715.0879,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.584886,-64568928243.96445,-0.23173205780157474,3.117691355858012,881023260510.9644,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.5955448,-64672565050.64919,-0.23233757938788804,3.117685590691144,883684617694.4308,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6058736,-64976432328.763824,-0.23176414165659204,3.1176895015404753,886674419801.6215,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6161227,-65135288372.49165,-0.23201654081328535,3.1176869086166015,889355315642.2837,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6266224,-65343184518.80576,-0.23201882398349502,3.1176864060660145,892209275767.2653,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.637097,-65592944871.95549,-0.23178820783959517,3.117687902083505,895150194256.1927,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6476352,-65777238338.984344,-0.2319402501666804,3.1176864362428622,897983583768.5071,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6579428,-65961364910.57566,-0.23206751197330278,3.117685338144791,900762145161.7694,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6683612,-66099917884.59886,-0.23245743102458688,3.117682250427107,903476970540.0283,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6788867,-66283772297.07997,-0.23260969375947016,3.1176811992068014,906334556873.1627,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285848.6890726,-66421570365.721,-0.23297799171244887,3.117678588524866,909010334721.122,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
