time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290692.6700702,20727.625856959738,-2262.1704673873446,3.0329314382481147,8476.563321319141,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.6805923,20445.788952436385,-2231.424623299136,3.0329314381481636,10691.127294081796,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.6910164,20145.75512704548,-2198.693660570595,3.0329314380825334,12893.603966545212,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7015991,19823.070153061406,-2163.4916634500173,3.0329314380353214,15120.583964849282,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7118053,19487.271349062838,-2126.859066691562,3.032931438000924,17289.640901530962,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7220278,19137.00056423696,-2088.6477083869872,3.0329314379741676,19438.231739248473,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7324624,18755.40879531516,-2047.0195154555374,3.032931437952068,21647.50770772341,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7431817,18351.59322482775,-2002.966907807193,3.0329314379336516,23880.799702516866,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7534862,17941.5967277005,-1958.2400172513937,3.032931437918789,26030.041062157412,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7640846,17500.10613996348,-1910.0774077211008,3.032931437905778,28232.27099706875,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7742589,17055.799657168078,-1861.6076096375132,3.0329314378950034,30337.666166769366,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7847085,16585.633688838876,-1810.3167767685125,3.032931437885342,32476.598818844734,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.7945344,16115.0859943929,-1758.9843010492334,3.0329314378772265,34504.933591467154,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.8048985,15619.00281510431,-1704.8661360739,3.032931437869669,36583.31150686214,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.8152268,15099.085466448509,-1648.147879895424,3.0329314378628744,38654.963915444234,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.825424,14571.57658232859,-1590.6014562105556,3.0329314378568135,40673.676820386994,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.836326,14007.461688775407,-1529.0616496787648,3.032931437850989,42765.516519529105,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.84597,13460.368723180714,-1469.3787807411552,3.0329314378462158,44667.13102145297,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.8561327,12893.20949538178,-1407.5068650166868,3.032931437841631,46592.49914617834,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.8665535,12296.926143860486,-1342.457772159204,3.0329314378372825,48536.43652072052,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.8771276,11675.883600236952,-1274.7076765269067,3.032931437833181,50478.71526168253,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.887509,11058.79306817839,-1207.388709427086,3.0329314378294434,52337.30030423212,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.8979125,10412.553195360555,-1136.889814244993,3.032931437825914,54190.69153785776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.9086075,9750.266658969176,-1064.6403739447494,3.0329314378225263,56027.388605497,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.918867,9091.658658682712,-992.7922284910015,3.0329314378194514,57769.06026225509,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.9295192,8404.432178792096,-917.822067080172,3.0329314378164343,59519.90047510978,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.940008,7708.919306337493,-841.94793557058,3.032931437813607,61212.04507376984,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.9505906,6995.440536350267,-764.1138879659426,3.0329314378108947,62872.623443623044,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.9611776,6282.645361705569,-686.354414397008,3.0329314378083136,64466.085900952676,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.9712462,5566.373205506941,-608.2156337487871,3.0329314378059298,65984.21617207366,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.9818387,4832.228903891801,-528.1271645085399,3.0329314378035495,67481.45515072256,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290692.9919596,4113.577974705541,-449.7288813497091,3.0329314378013477,68877.39259854078,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.0022473,3387.2452099877014,-370.49257976804864,3.0329314377991947,70226.0678718357,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.0123649,2652.790377362673,-290.3702344139922,3.0329314377971404,71520.2473207145,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.022796,1896.808550728817,-207.8994897127243,3.0329314377950833,72787.03593315904,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.032876,1147.4295633008385,-126.14905474179079,3.0329314377931453,73975.2247843768,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.043558,367.7757020549686,-41.09590626271248,3.032931437791161,75143.44075539295,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.0546007,-453.5619857902449,48.50456875542523,3.032931437789067,76298.26696268642,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.064928,-1241.207921364468,134.42957989140717,3.0329314377871466,77337.09960895845,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.0753093,-2003.5000820195248,217.58872467498625,3.032931437785275,78273.37985297493,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.08571,-2802.1229382249157,304.71121806416386,3.0329314377834136,79190.53316506253,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.0958912,-3564.278373344587,387.85544733727977,3.032931437781631,79995.77977018013,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.1060207,-4332.852157947604,471.6998601914289,3.032931437779877,80745.72557026087,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.116182,-5103.7596424776575,555.7988584934402,3.0329314377781404,81432.3464685271,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.1263335,-5867.207278185205,639.0840551072477,3.0329314377764254,82044.18728530656,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.1366193,-6637.82724237914,723.1516875571549,3.0329314377747103,82595.67267790111,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.1472745,-7436.108240374986,810.2368873320202,3.032931437772943,83095.32986288464,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.157681,-8216.45339347691,895.3654494835963,3.032931437771227,83516.40457016633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.1679606,-9003.714033006381,981.2484283374571,3.0329314377695242,83881.85556737806,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.1780782,-9759.189286531022,1063.663910538047,3.032931437767859,84152.8788528691,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.1883688,-10521.075722484078,1146.7787944595173,3.032931437766166,84353.63695534081,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.198568,-11272.419950924994,1228.7436193810595,3.0329314377644856,84482.9257466299,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.20875,-12011.573917798632,1309.3785975876342,3.0329314377628087,84536.37345628989,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.2188406,-12744.669739738914,1389.352687257288,3.032931437761137,84527.21003774174,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.2295158,-13506.967019769247,1472.5123905385558,3.0329314377593537,84429.62924584396,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.2397544,-14240.430589960224,1552.526598202155,3.0329314377576253,84273.0690498869,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.250295,-14982.006144724508,1633.425749638088,3.0329314377559307,84025.70815033412,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.2605133,-15689.502727675426,1710.607195059193,3.0329314377542724,83711.85062096786,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.2711241,-16389.54782874036,1786.9757515491353,3.032931437752536,83283.05605346928,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.2812982,-17105.800042570892,1865.1123567051704,3.03293143775082,82853.18184682353,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.2913437,-17775.072789547656,1938.1239291148208,3.0329314377491077,82328.68205973004,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3020368,-18435.994715122186,2010.2245028279954,3.032931437747293,81675.7904536098,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3122392,-19120.513103466168,2084.8992361170463,3.032931437745468,81020.27829868134,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3227627,-19768.919005440825,2155.6344254402934,3.032931437743561,80225.18774885662,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.332862,-20394.780768948487,2223.91025420424,3.032931437741678,79407.48452326508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3434172,-21031.358906266596,2293.3551419314817,3.0329314377396557,78471.50865331196,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3540974,-21646.325195406174,2360.4423734952916,3.032931437737556,77438.5659007878,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3642035,-22224.47889823618,2423.5136865529253,3.032931437735499,76400.21476986606,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3746185,-22810.026804833415,2487.391640023618,3.0329314377332963,75256.76005505162,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3847854,-23351.92462261422,2546.5077656239887,3.032931437731074,74058.37833865409,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.3953953,-23898.19252016306,2606.1006272013797,3.032931437728662,72732.37386819317,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.405606,-24408.61778628159,2661.7833835321203,3.032931437726246,71394.51443411302,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.416042,-24922.266213729436,2717.8177574645792,3.032931437723647,69955.69786280234,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.4261863,-25395.77459883734,2769.4732176874804,3.0329314377210084,68486.61376459608,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.4368422,-25854.26538019299,2819.4903938668467,3.0329314377181102,66861.8133832854,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.446752,-26293.11317003923,2867.36469824339,3.032931437715461,65304.88606130043,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.4572718,-26713.84998460469,2913.2632598640143,3.032931437712521,63576.83054407492,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.467969,-27117.22644749222,2957.2679649390293,3.0329314377094114,61797.78593879471,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.4778733,-27495.58918456803,2998.5438999254816,3.032931437706245,60053.64151017145,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.488047,-27845.976532350192,3036.7679742628115,3.032931437702798,58194.790274188104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.4981134,-28177.678880378608,3072.953684991472,3.032931437699136,56302.29790677882,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.5086718,-28495.74842728362,3107.6521810543804,3.0329314376950087,54254.597010195095,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.5190651,-28791.95014385624,3139.965095627319,3.0329314376905643,52168.966666141365,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.5292315,-29053.815299808302,3168.5322035868694,3.0329314376858463,50075.8655895487,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.5399196,-29297.07911608127,3195.0700744927426,3.032931437680439,47822.67784065619,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.5506039,-29516.21758885899,3218.976089745531,3.0329314376744563,45513.82701115125,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.560588,-29709.08719499854,3240.0164104550927,3.03293143766819,43300.371058338875,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.5706666,-29871.4025947218,3257.72354501058,3.032931437661164,41016.858048945294,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.581607,-30021.089177861388,3274.0529904883715,3.0329314376525325,38483.6673731895,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.5919676,-30128.10531387455,3285.727478095433,3.0329314376432244,36040.3871438015,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6020865,-30221.292699412563,3295.8933747426695,3.0329314376326657,33604.93054912863,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6125453,-30283.90017645974,3302.7232813739342,3.032931437619985,31046.72098193328,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6226423,-30319.67571555541,3306.6260675005556,3.0329314376054946,28539.058214857727,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6332486,-30329.111159227134,3307.6553886743964,3.03293143758712,25862.06707019863,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6440668,-30305.756753134032,3305.107635328915,3.0329314375640415,23109.796061390458,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6544933,-30261.764842587676,3300.308517862377,3.032931437534989,20398.986806208053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6645455,-30193.205228708797,3292.8292873038995,3.0329314374983127,17753.30211804731,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6749454,-30090.06614956702,3281.577751444361,3.032931437447054,15010.279342262265,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.685256,-29967.991893344224,3268.260559905584,3.0329314373718326,12231.592685841,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.6953778,-29818.669421311577,3251.9708357315517,3.0329314372549376,9488.681197923328,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7059224,-29635.73328096679,3232.0141659252486,3.032931437029797,6620.040863533168,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7160072,-29433.943762897838,3210.000764002348,3.0329314364916122,3840.00026813971,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7270432,-29187.103925690848,3183.0727818125183,3.0329314318935214,835.9241748119025,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7374375,-28922.385728282865,3154.1944330544666,-0.10866121345351765,2075.9127050559628,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7477286,-28634.821148052924,3122.823751624858,-0.10866121483032742,4960.668363960846,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7580745,-28317.892948341283,3088.2497662526434,-0.10866121519801553,7881.604091287799,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7683659,-27978.702702799248,3051.2471940608452,-0.10866121536593143,10767.86488634254,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.778787,-27606.314269677307,3010.6230014073553,-0.10866121546477148,13716.8163097762,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.789207,-27206.65032977965,2967.0232989238184,-0.10866121552901031,16671.89493528238,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.7996242,-26785.795289804748,2921.111840066556,-0.10866121557385977,19599.82010900283,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8099945,-26332.966976330856,2871.7123877384925,-0.10866121560737785,22550.736456062186,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8207202,-25846.04073233523,2818.5931611715487,-0.10866121563382825,25559.32002957248,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8309739,-25350.737693395527,2764.560102427243,-0.10866121565407649,28446.14367591122,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8414454,-24818.055677753942,2706.449337134509,-0.10866121567107578,31396.29117285465,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8519976,-24257.81934078707,2645.332645879382,-0.1086612156851694,34344.63063724679,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8625681,-23670.627734454487,2581.2753797843125,-0.10866121569711407,37282.26836522319,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8727744,-23081.47930311914,2517.0046418683078,-0.10866121570704879,40099.177574073714,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.883325,-22445.05066930552,2447.5760636836826,-0.10866121571601939,43000.413957834404,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.8934186,-21811.415707330878,2378.452249697188,-0.1086612157236031,45762.17193208165,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.9036615,-21146.87443286065,2305.956837984082,-0.1086612157304514,48537.421367937386,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.9139044,-20468.64280511814,2231.9679331853454,-0.10866121573656606,51264.09087557435,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.923914,-19774.540158244014,2156.247644480882,-0.10866121574199905,53924.64569326741,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.9340868,-19057.816382810655,2078.0595962963507,-0.10866121574702481,56581.6888659906,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.944354,-18311.386511949593,1996.6308831561873,-0.1086612157516651,59232.59616078112,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.9548984,-17529.833599124475,1911.370565438245,-0.10866121575602339,61900.65732912888,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.96499,-16744.159077197248,1825.660617635261,-0.1086612157599145,64456.457328379816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.975328,-15943.010500642406,1738.2625911441355,-0.1086612157635809,66984.41934586954,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.9853613,-15133.992190199566,1650.0060482279214,-0.10866121576691867,69422.31508104205,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290693.995909,-14266.930061724606,1555.417452436545,-0.10866121577021248,71937.2661196542,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.0066006,-13384.056543698569,1459.103977783756,-0.10866121577332155,74403.59446597425,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.016809,-12516.07865928179,1364.4154813406526,-0.10866121577612908,76723.36995032763,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.027223,-11600.609538154156,1264.5461227115627,-0.10866121577885801,79062.3383510993,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.0378566,-10665.800303649696,1162.566933531057,-0.10866121578148702,81361.61566595743,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.0482688,-9719.52662980582,1059.3370782398,-0.1086612157839526,83579.40572542504,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.058671,-8788.40216034956,957.759863424402,-0.10866121578628674,85685.74982094577,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.0691597,-7848.4774771265875,855.2226252875079,-0.10866121578853383,87726.55558486443,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.0793726,-6862.943185336432,747.7097934898057,-0.10866121579066634,89742.63429693246,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.0894978,-5901.719328219072,642.8490091080668,-0.1086612157926874,91631.24736422495,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.1002705,-4889.062186647281,532.3773209674314,-0.10866121579474575,93532.20360870923,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.1105378,-3875.469700027312,421.8035951841429,-0.10866121579666599,95331.68516865357,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.1209571,-2886.684773272411,313.93614865578706,-0.10866121579853338,97009.4246909544,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.1309469,-1885.2296410579213,204.68649789505022,-0.10866121580029198,98613.95696629147,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.1414714,-844.8317292480585,91.18854390484782,-0.10866121580208743,100191.35259670284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290694.1516528,163.63439922687613,-18.825942814856234,-0.10866121580377985,101633.40799856535,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
