time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268084.6610117,118.04988299816787,209.82420674151564,1.0677086403244722,7515.371263250962,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.6713314,118.97914812058387,211.51280190278845,1.0677086402723974,7546.62690430424,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.681842,118.7026363747755,211.01034419272804,1.0677086402177514,7569.661473381209,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.6919355,119.81337732492798,213.02870445595042,1.067708640160192,7603.658232288744,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7025142,119.93058502172593,213.2416860075056,1.067708640096857,7632.071928801828,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7130919,120.14182426251742,213.62553506205646,1.0677086400291582,7662.2373814669145,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7235634,120.31074259530735,213.93248153960005,1.0677086399579778,7692.58820803981,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7341146,120.42904974491003,214.14746093488944,1.0677086398815954,7723.651580081562,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7444494,121.6192595231003,216.31022635012556,1.0677086397992994,7763.688396921379,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.754602,122.27148100429162,217.495397283024,1.067708639712567,7799.284718160027,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7652006,122.44499274011785,217.81069055362065,1.067708639616753,7833.43057611009,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7756367,123.30554306504224,219.3744219964134,1.067708639514552,7873.490897518953,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7858665,123.91596204277329,220.48363235719128,1.0677086394088402,7911.294277619038,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.7965178,123.86078253176666,220.38336398281092,1.0677086392924853,7946.058779750952,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8067815,124.48785738009423,221.5228402141603,1.0677086391722481,7985.444292673246,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8170977,124.9679744454072,222.39527510127806,1.0677086390434667,8024.511183702539,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8270907,126.42745913794238,225.04734791192735,1.0677086389070176,8071.064984185772,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8373296,127.46240741146887,226.92798301430668,1.0677086387579857,8115.731024385514,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8476806,127.47033411506635,226.94238679571959,1.0677086386006716,8152.90667742904,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8577306,128.4888238877001,228.79311465967206,1.0677086384343824,8197.773947711743,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8683403,128.47458847631862,228.7672469940823,1.0677086382492824,8237.205725003761,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8788466,129.0334795076406,229.78282435744507,1.0677086380508545,8281.628111841146,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.889351,129.71599988378244,231.02305225814524,1.0677086378377787,8327.649957785088,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.8998427,129.7786749803714,231.13694093689531,1.0677086376142668,8368.814262635258,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.9117563,127.64690726989222,227.2632425882208,1.0677086373680806,8395.945104495495,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.9208453,134.3759816785501,239.4908428767262,1.0677086371101359,8487.996363695089,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.9312458,134.4609798794139,239.64529550517497,1.0677086368342348,8530.302702966574,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.9415815,135.21571757573707,241.01675159405153,1.067708636535218,8578.729911886574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.952384,134.80594544974184,240.27214229312779,1.0677086361887014,8620.33458385384,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.9629092,135.29451638611494,241.15993878641817,1.0677086358293728,8668.586415491154,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.973462,135.67105305967436,241.8441545060506,1.0677086354486685,8716.615552995683,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.9837794,135.98588955496376,242.4162530095365,1.0677086350576879,8763.218763687193,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268084.994271,136.87699646400267,244.03550953467501,1.0677086346276132,8816.234394585292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0048704,137.54407968296215,245.247685969673,1.0677086341646405,8868.479198782772,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0154767,137.69752085733083,245.52650823072804,1.0677086336776238,8916.694475151024,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0255592,139.28996708313463,248.42018916282495,1.0677086331705148,8974.783401625798,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0358024,140.12176900531733,249.93168079736702,1.0677086326274932,9027.644259787556,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0463603,140.69125428641925,250.9665090749303,1.067708632029614,9080.478731236917,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.056824,141.76580816536526,252.91911242919738,1.067708631387946,9137.612835050637,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0675507,141.7663701986637,252.92013339052448,1.067708630695888,9187.606872342423,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0780387,142.65435908692547,254.5337239300622,1.0677086299616843,9244.215456549742,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0884557,143.93317870982972,256.8575045336672,1.0677086291737048,9304.162344646169,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.0991936,143.75363879037124,256.5312568332977,1.0677086283294788,9353.73957332117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.1092703,146.04184746392218,260.6892280823381,1.0677086274403003,9421.125113886594,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.119742,146.1158429980146,260.8236870993535,1.067708626489523,9472.268409884407,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.1300359,147.82942978165948,263.9374958295158,1.0677086254559924,9536.812483582722,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.1407146,147.9118012621786,264.0871749435622,1.06770862433953,9590.038192371769,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.1512148,149.08981034808394,266.22776945102896,1.067708623131118,9652.006463616786,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.1620388,149.47397409850572,266.92584407799427,1.0677086218094463,9709.735362303047,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.1720827,151.27242012552475,270.19385282488486,1.067708620474285,9775.080114113774,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.1826615,151.8302940514322,271.2075812676665,1.067708618992664,9833.570984819338,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.193054,152.63102742981832,272.6626167553308,1.0677086174368746,9893.223138498932,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.2038636,152.73460696293483,272.8508333120518,1.0677086157145013,9950.130913912339,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.214211,155.11061616475246,277.1683488896126,1.0677086138998284,10023.236216685633,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.2249374,155.51936682448624,277.9111007727839,1.0677086119141919,10083.152225503849,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.2356334,155.5025733570107,277.88058379120696,1.0677086098192996,10139.536532392813,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.245938,157.60051610004348,281.69281632169714,1.0677086075877087,10211.669423109797,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.2558806,159.70471664561194,285.5164200151707,1.067708605274536,10281.98419799354,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.2661314,160.3945228459125,286.769885900844,1.0677086027767775,10342.578775697464,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.276672,160.89583335226865,287.68083056329516,1.0677086000224545,10404.023653158152,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.2872546,161.56755661694612,288.9014371462544,1.067708597051185,10467.627654082153,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.2975638,162.98274090793984,291.4730085605352,1.0677085939186286,10536.11961577648,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.3080988,163.7562802831598,292.87862792873767,1.0677085905098238,10601.142288249393,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.3188374,163.7767182026265,292.9157643048452,1.0677085868360248,10661.446304071982,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.329039,165.75602766408826,296.51242369948966,1.0677085829898836,10735.244241333994,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.3393886,166.63792282993361,298.11493910614934,1.067708578875628,10801.06186166321,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.3499146,167.00675369468362,298.78514999320356,1.0677085744147474,10864.140344793266,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.359886,169.23303562801567,302.8305896922563,1.0677085697803186,10939.518977368827,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.3701677,170.37796220553048,304.91106655214,1.0677085647302675,11008.227810460276,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.3807821,169.88880589993738,304.02220320108944,1.0677085592988185,11065.679231243737,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.3911693,172.0548364632982,307.95815753162145,1.0677085533672868,11144.62756118911,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.4017155,172.92516748209377,309.5396579270867,1.0677085469927476,11214.336055357064,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.4121566,174.16738729873254,311.79692807620535,1.0677085402233475,11286.588043209593,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.4227912,174.81991150846423,312.9826447081097,1.067708532869207,11355.783096307277,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.43342,175.17117920846465,313.6209390044599,1.0677085250342024,11422.867458238305,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.443872,177.24959661283577,317.3976870750481,1.0677085165400895,11503.932207691498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.4544415,177.8508344986662,318.4902087310813,1.0677085075313855,11573.54475684338,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.4650412,178.445945232377,319.57159614567604,1.0677084979021743,11643.468555152474,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.4755886,180.18473938554342,322.7312034359451,1.0677084873587717,11723.762225432321,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.485846,182.02928306840911,326.08297086507224,1.0677084763991633,11802.854258298266,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.4960642,183.09521710030327,328.0199036057397,1.06770846486096,11875.302632620349,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5062177,184.64406101056,330.83434530448295,1.0677084524896499,11951.838797620125,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5163128,186.12457036422785,333.52461370606704,1.067708439349837,12027.66212177925,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5268233,187.00447630499434,335.12350733483,1.0677084247153772,12102.184325364517,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5375216,186.96196184026854,335.046243442279,1.0677084089487323,12170.818072748772,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5481632,187.6540346626258,336.3038184569776,1.067708392032877,12245.604273332105,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.558819,188.46209111570747,337.7721497965065,1.0677083738672426,12321.903823400457,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5691473,191.11583998903305,342.59434081378174,1.0677083544207937,12412.075548522589,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5799136,191.39836572895206,343.10771321579097,1.067708333328759,12485.751758089778,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.5901387,194.43749444594022,348.6301865541235,1.0677083110049361,12579.24552256814,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6011188,192.9850787480709,345.99094530583983,1.067708286751544,12640.812142327228,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.611701,194.56387265923115,348.85979992866686,1.0677082608280664,12725.465449731826,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6217723,197.12314571193008,353.5103099689146,1.0677082340753667,12814.734066583675,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6318529,199.22641739568914,357.3322055716943,1.0677082055604474,12900.421079646467,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6425354,199.68318230602813,358.1621851590918,1.0677081736036218,12977.713550088587,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6525116,202.0434780538958,362.45112295236584,1.0677081410629787,13065.68592107549,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6627483,203.37500553844473,364.87065508256404,1.0677081056483946,13147.551354525112,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6733594,202.55704663244092,363.38429395030255,1.0677080676626858,13214.297742722922,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6836376,204.93659851514616,367.7082156934864,1.0677080264900294,13306.374551833787,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.6940496,207.01645770163134,371.48755483805695,1.067707981899785,13397.21012040764,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.7045634,207.52583625032491,372.4131281638641,1.067707934248018,13476.550773579509,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.7149563,209.58088985895606,376.14738660031264,1.0677078827404767,13568.532713808318,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.7256658,209.6343650034666,376.24451976092416,1.067707827427041,13646.256499495134,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.736099,211.43789313020372,379.52171794817764,1.0677077682527667,13737.40763850336,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.746674,212.34054363463855,381.1619038892682,1.0677077047105357,13822.424241277096,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.7568753,213.8858479923574,383.96987042786793,1.0677076387110382,13910.17951522236,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.767039,216.08276585062515,387.9618967120238,1.0677075677008414,14003.517100617384,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.7777345,215.96067021450654,387.7399782733411,1.067707489513742,14082.419804924702,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.787866,217.8012285626482,391.08444596601123,1.067707409182134,14173.100077929259,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.7979755,219.8947949470931,394.88865584860446,1.0677073228532707,14266.33163736568,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.808163,221.5900695962775,397.9691141331639,1.0677072298324202,14357.48956739888,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8183947,223.01813712761685,400.56401811324304,1.0677071304414678,14446.942235488086,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8288658,224.70945304830752,403.63726865829744,1.0677070199994398,14541.915333558267,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8394444,225.18872050277872,404.5080704869873,1.0677069025774957,14627.702257366213,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8498576,227.1075605899788,407.9947459232276,1.0677067761043872,14725.18050103372,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8605897,227.58523852184368,408.8626431109233,1.0677066384397964,14813.794204847482,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8712063,228.1550207294643,409.89789820205067,1.0677064935088998,14902.199291164381,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8814714,231.24276290030258,415.5085843030695,1.0677063376827416,15010.01278604006,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.8915513,233.28978566565343,419.2281493811288,1.0677061765109306,15107.154289831027,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.9019186,233.569309501036,419.73594427934154,1.0677060028166325,15192.35758244491,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.9123871,235.39580482648657,423.05475804752507,1.0677058106071584,15292.637202862314,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.9228208,237.36499876933885,426.6328589578495,1.067705604295682,15394.450833846078,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.9334955,237.3586649335527,426.62117720339677,1.0677053828988363,15482.282168011028,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.944018,238.89381207041217,429.41053457101475,1.0677051457251352,15582.246289257773,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.954555,240.19564832399482,431.7759228031483,1.067704891222621,15681.08886349734,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.964936,242.73673861802558,436.3931625005953,1.067704618592093,15789.47064234896,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.9754791,243.15826265772944,437.15889038576415,1.0677043321240767,15880.75020491675,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.9855347,246.65637246437325,443.5151083820447,1.067704026992769,15994.849450107993,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268085.9960485,246.56624676606936,443.35107314881833,1.0677036983594599,16083.263955197826,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.0060794,249.98216479898974,449.5578934228191,1.067703350882522,16197.11359298799,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.0161734,252.59983339015105,454.3141783386351,1.0677029766391826,16305.722843301146,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.026945,251.71973100743656,452.7145959552931,1.0677025631836186,16392.000278075902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.0375118,253.25512608261897,455.50420455639943,1.067702116733778,16497.869690189415,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.0480695,254.86476620149324,458.42869307816807,1.0677016393812568,16604.520336704314,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.0586147,256.4192927473056,461.2530010081716,1.0677011290516178,16711.00320417826,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.069372,257.30290606429975,462.85814746544753,1.0677005715512395,16815.009700510847,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.079953,258.5323015632475,465.0915837309843,1.0676999860966232,16920.132709012436,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.0899346,261.76414850756714,470.96364569797026,1.067699382563827,17036.73718367138,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.1001182,263.82645149041525,474.7104872340185,1.0676987363216277,17145.01064642459,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.110553,266.0934337556329,478.8291802400987,1.06769801171626,17259.869703812306,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.1211798,265.8650822251516,478.41357426208333,1.0676972445868573,17355.597280262886,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.1314135,268.74212540088547,483.64069799090896,1.067696429838989,17474.229442721225,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.1419194,270.7006068933888,487.1986362672949,1.0676955341306567,17589.036177668513,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.152589,271.04757648032904,487.8282550554703,1.0676945738904813,17692.523672937026,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
