time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289238.8863492,-1.6306636001588748e+21,-1.6306636001588748e+21,-2.356194490192345,3.883433915375711e+22,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.8968358,-1.6371405139297805e+21,-1.6371405139297805e+21,-2.356194490192345,3.898460809514659e+22,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.9071002,-1.6421435268668452e+21,-1.6421435268668452e+21,-2.356194490192345,3.912706464900917e+22,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.9171479,-1.6499436128010332e+21,-1.6499436128010332e+21,-2.356194490192345,3.927651054873495e+22,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.927254,-1.6573088122594976e+21,-1.6573088122594976e+21,-2.356194490192345,3.9425768555200064e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.9379117,-1.660512912255781e+21,-1.660512912255781e+21,-2.356194490192345,3.956912002605254e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.9485004,-1.6652270884452316e+21,-1.6652270884452316e+21,-2.356194490192345,3.971722605974215e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.9587166,-1.672784354207084e+21,-1.672784354207084e+21,-2.356194490192345,3.986989396458039e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.9691823,-1.680141477928886e+21,-1.680141477928886e+21,-2.356194490192345,4.002650731722674e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.979594,-1.687116369506447e+21,-1.687116369506447e+21,-2.356194490192345,4.018139606538049e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289238.990099,-1.6913866877980789e+21,-1.6913866877980789e+21,-2.356194490192345,4.03287148418771e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.000271,-1.6988825727736592e+21,-1.6988825727736592e+21,-2.356194490192345,4.048276920128696e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.0108013,-1.7046152573266368e+21,-1.7046152573266368e+21,-2.356194490192345,4.063652605304735e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.0209641,-1.711559424084343e+21,-1.711559424084343e+21,-2.356194490192345,4.078950979028641e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.0310245,-1.7204990134899536e+21,-1.7204990134899536e+21,-2.356194490192345,4.0948325961623585e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.0416656,-1.7247367736439582e+21,-1.7247367736439582e+21,-2.356194490192345,4.110011245670828e+22,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.052109,-1.7318979026069742e+21,-1.7318979026069742e+21,-2.356194490192345,4.1259609135019335e+22,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.0630403,-1.7352468461495834e+21,-1.7352468461495834e+21,-2.356194490192345,4.1413850858406885e+22,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.073657,-1.7400528573454782e+21,-1.7400528573454782e+21,-2.356194490192345,4.1568898797762186e+22,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.083787,-1.7473235770440902e+21,-1.7473235770440902e+21,-2.356194490192345,4.172557050492372e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.0943515,-1.7550241890766325e+21,-1.7550241890766325e+21,-2.356194490192345,4.18907807126711e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1048565,-1.7621978813449702e+21,-1.7621978813449702e+21,-2.356194490192345,4.205384827074356e+22,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1150591,-1.769856015524729e+21,-1.769856015524729e+21,-2.356194490192345,4.221445956196609e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1256695,-1.7745824965291433e+21,-1.7745824965291433e+21,-2.356194490192345,4.237162711380861e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1361923,-1.7821338023262746e+21,-1.7821338023262746e+21,-2.356194490192345,4.253786990635751e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1467283,-1.7885186027259224e+21,-1.7885186027259224e+21,-2.356194490192345,4.270078409249887e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1568027,-1.7968313356591054e+21,-1.7968313356591054e+21,-2.356194490192345,4.286359181086588e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1671007,-1.8034858620980987e+21,-1.8034858620980987e+21,-2.356194490192345,4.302470026790476e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.1776261,-1.809591956318167e+21,-1.809591956318167e+21,-2.356194490192345,4.318807244644338e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.188283,-1.8122887994984235e+21,-1.8122887994984235e+21,-2.356194490192345,4.334226053524446e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.198154,-1.8270552401405527e+21,-1.8270552401405527e+21,-2.356194490192345,4.352633785305813e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.2087185,-1.832606039913164e+21,-1.832606039913164e+21,-2.356194490192345,4.3689966568934906e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.2189019,-1.8384143351597016e+21,-1.8384143351597016e+21,-2.356194490192345,4.384889656707587e+22,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.229232,-1.8459333686871007e+21,-1.8459333686871007e+21,-2.356194490192345,4.4016670236114e+22,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.23978,-1.8521603187716776e+21,-1.8521603187716776e+21,-2.356194490192345,4.41840233927777e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.2497873,-1.8629288164161652e+21,-1.8629288164161652e+21,-2.356194490192345,4.435895097022684e+22,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.2599678,-1.870661164263588e+21,-1.870661164263588e+21,-2.356194490192345,4.45266461257219e+22,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.2701962,-1.8769672544009608e+21,-1.8769672544009608e+21,-2.356194490192345,4.469063751818253e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.2810042,-1.8749407459870255e+21,-1.8749407459870255e+21,-2.356194490192345,4.483586307960078e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.2908454,-1.8913963902457574e+21,-1.8913963902457574e+21,-2.356194490192345,4.50297835751776e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.3010736,-1.901361120683012e+21,-1.901361120683012e+21,-2.356194490192345,4.5208048954814816e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.3116283,-1.905841544564005e+21,-1.905841544564005e+21,-2.356194490192345,4.537338568580647e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.3221927,-1.910766874185515e+21,-1.910766874185515e+21,-2.356194490192345,4.554070710500391e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.3326392,-1.9196361467977668e+21,-1.9196361467977668e+21,-2.356194490192345,4.572060297147166e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.3427446,-1.9272418963655167e+21,-1.9272418963655167e+21,-2.356194490192345,4.5890881303982234e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.353362,-1.932791832980772e+21,-1.932791832980772e+21,-2.356194490192345,4.606322264617172e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.363763,-1.9420690672596104e+21,-1.9420690672596104e+21,-2.356194490192345,4.624551559171443e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.374109,-1.949245903608725e+21,-1.949245903608725e+21,-2.356194490192345,4.642012660744562e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.3844788,-1.953753680469809e+21,-1.953753680469809e+21,-2.356194490192345,4.658636371281479e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.394718,-1.963425131917229e+21,-1.963425131917229e+21,-2.356194490192345,4.676887811827298e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.4049673,-1.969735772226474e+21,-1.969735772226474e+21,-2.356194490192345,4.6940458846240425e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.4151618,-1.9812694011484564e+21,-1.9812694011484564e+21,-2.356194490192345,4.712981859120867e+22,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.4257069,-1.9868558896133445e+21,-1.9868558896133445e+21,-2.356194490192345,4.73052253310792e+22,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.4358213,-1.9938222810534222e+21,-1.9938222810534222e+21,-2.356194490192345,4.747849810219894e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.446312,-2.002408318353119e+21,-2.002408318353119e+21,-2.356194490192345,4.766453082967682e+22,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.4565685,-2.008544237407204e+21,-2.008544237407204e+21,-2.356194490192345,4.783854644514507e+22,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.466826,-2.016718802649693e+21,-2.016718802649693e+21,-2.356194490192345,4.80202454952399e+22,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.477552,-2.020434762056878e+21,-2.020434762056878e+21,-2.356194490192345,4.819533379499768e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.4881005,-2.030252414409639e+21,-2.030252414409639e+21,-2.356194490192345,4.838919324687347e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.4985101,-2.034358407264519e+21,-2.034358407264519e+21,-2.356194490192345,4.856130816983799e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5085301,-2.0453383379382425e+21,-2.0453383379382425e+21,-2.356194490192345,4.875088350625783e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5188942,-2.0545233882357123e+21,-2.0545233882357123e+21,-2.356194490192345,4.894090733478393e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.529391,-2.0587222084411646e+21,-2.0587222084411646e+21,-2.356194490192345,4.911666623155389e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5398476,-2.068384769431367e+21,-2.068384769431367e+21,-2.356194490192345,4.931129695725665e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5499566,-2.0782467126423511e+21,-2.0782467126423511e+21,-2.356194490192345,4.950089944379566e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5603735,-2.0849828168727354e+21,-2.0849828168727354e+21,-2.356194490192345,4.968580193952842e+22,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5712073,-2.0826571466761002e+21,-2.0826571466761002e+21,-2.356194490192345,4.984754524127158e+22,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5812695,-2.102369175599816e+21,-2.102369175599816e+21,-2.356194490192345,5.007224977784898e+22,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.5913572,-2.112034125086222e+21,-2.112034125086222e+21,-2.356194490192345,5.026305868583806e+22,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6015558,-2.1188392245599994e+21,-2.1188392245599994e+21,-2.356194490192345,5.044669655064889e+22,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6117158,-2.1279130633428567e+21,-2.1279130633428567e+21,-2.356194490192345,5.063802255902943e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6217885,-2.1362615646579377e+21,-2.1362615646579377e+21,-2.356194490192345,5.082588039791334e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6324232,-2.1407239876922803e+21,-2.1407239876922803e+21,-2.356194490192345,5.101125973156544e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6427333,-2.1497483186824707e+21,-2.1497483186824707e+21,-2.356194490192345,5.120705561729616e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6530373,-2.1594043235159185e+21,-2.1594043235159185e+21,-2.356194490192345,5.1405540240035215e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6634698,-2.1666441876857296e+21,-2.1666441876857296e+21,-2.356194490192345,5.159867884853317e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6736681,-2.175681310549014e+21,-2.175681310549014e+21,-2.356194490192345,5.179420271328872e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.684165,-2.1834402075003503e+21,-2.1834402075003503e+21,-2.356194490192345,5.199175383887479e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.6947467,-2.189149531756494e+21,-2.189149531756494e+21,-2.356194490192345,5.218444844966991e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.7052317,-2.1967767137296457e+21,-2.1967767137296457e+21,-2.356194490192345,5.238253132286404e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.715611,-2.2055901878057136e+21,-2.2055901878057136e+21,-2.356194490192345,5.258340751792282e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.725998,-2.215511333348077e+21,-2.215511333348077e+21,-2.356194490192345,5.278896754727205e+22,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.7364652,-2.2218171425250237e+21,-2.2218171425250237e+21,-2.356194490192345,5.298413433586011e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.7466586,-2.231582433925961e+21,-2.231582433925961e+21,-2.356194490192345,5.3186740568331446e+22,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.7572532,-2.2379706266065563e+21,-2.2379706266065563e+21,-2.356194490192345,5.338579060534675e+22,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.7675095,-2.244264734450991e+21,-2.244264734450991e+21,-2.356194490192345,5.3578881815884704e+22,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.7779624,-2.2573081324821136e+21,-2.2573081324821136e+21,-2.356194490192345,5.379970257525266e+22,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.7883499,-2.2675688196754495e+21,-2.2675688196754495e+21,-2.356194490192345,5.401046932065679e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.798794,-2.2705960775743268e+21,-2.2705960775743268e+21,-2.356194490192345,5.419774211424497e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.8089035,-2.2807325027705472e+21,-2.2807325027705472e+21,-2.356194490192345,5.440374310887382e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.818913,-2.2947078963860396e+21,-2.2947078963860396e+21,-2.356194490192345,5.462167887412165e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.829148,-2.3035998201816248e+21,-2.3035998201816248e+21,-2.356194490192345,5.482709823829307e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.8393388,-2.3135700728690261e+21,-2.3135700728690261e+21,-2.356194490192345,5.503598582844903e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.8498747,-2.3199053487517737e+21,-2.3199053487517737e+21,-2.356194490192345,5.524003106400392e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.8601394,-2.3308624971594552e+21,-2.3308624971594552e+21,-2.356194490192345,5.545527103508837e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.8703701,-2.3378048354000275e+21,-2.3378048354000275e+21,-2.356194490192345,5.5656490432679526e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.8808877,-2.3453758179142245e+21,-2.3453758179142245e+21,-2.356194490192345,5.58665390584594e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.8914235,-2.3498693960652685e+21,-2.3498693960652685e+21,-2.356194490192345,5.6066977779268895e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.9019332,-2.3605027782456189e+21,-2.3605027782456189e+21,-2.356194490192345,5.628889965151918e+22,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.9120624,-2.372818767052393e+21,-2.372818767052393e+21,-2.356194490192345,5.650941457476364e+22,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.922348,-2.3824835137402736e+21,-2.3824835137402736e+21,-2.356194490192345,5.672466122574263e+22,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.9329336,-2.3891141424202436e+21,-2.3891141424202436e+21,-2.356194490192345,5.693632744606658e+22,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.9431126,-2.399712260465085e+21,-2.399712260465085e+21,-2.356194490192345,5.715403435876258e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.9534166,-2.404141593434766e+21,-2.404141593434766e+21,-2.356194490192345,5.735333448056997e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.963697,-2.412549468013528e+21,-2.412549468013528e+21,-2.356194490192345,5.756704540959344e+22,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.9739876,-2.429348249948644e+21,-2.429348249948644e+21,-2.356194490192345,5.78106612384442e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.984595,-2.4345840914120416e+21,-2.4345840914120416e+21,-2.356194490192345,5.8021432524800705e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289239.9948661,-2.4442610731706126e+21,-2.4442610731706126e+21,-2.356194490192345,5.824138479407078e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.0053701,-2.453547459182417e+21,-2.453547459182417e+21,-2.356194490192345,5.846569755261747e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.0154805,-2.462806436026144e+21,-2.462806436026144e+21,-2.356194490192345,5.868208416310184e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.02598,-2.473393685515303e+21,-2.473393685515303e+21,-2.356194490192345,5.891212601931592e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.03673,-2.480414870539319e+21,-2.480414870539319e+21,-2.356194490192345,5.913611584853242e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.0472388,-2.486399817979847e+21,-2.486399817979847e+21,-2.356194490192345,5.93519953031895e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.0577834,-2.4978815478608193e+21,-2.4978815478608193e+21,-2.356194490192345,5.958844596680059e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.0682445,-2.505898556999806e+21,-2.505898556999806e+21,-2.356194490192345,5.981185876969497e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.0787516,-2.516356371012501e+21,-2.516356371012501e+21,-2.356194490192345,6.004548227658268e+22,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.0890183,-2.526132061324474e+21,-2.526132061324474e+21,-2.356194490192345,6.02721320157926e+22,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.09962,-2.5331336229352547e+21,-2.5331336229352547e+21,-2.356194490192345,6.049735861572235e+22,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.109847,-2.5448834566349563e+21,-2.5448834566349563e+21,-2.356194490192345,6.073149737886688e+22,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.1199908,-2.5585769948348227e+21,-2.5585769948348227e+21,-2.356194490192345,6.097116947103889e+22,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.130562,-2.5657277899565905e+21,-2.5657277899565905e+21,-2.356194490192345,6.119847929136879e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.141233,-2.570118960801244e+21,-2.570118960801244e+21,-2.356194490192345,6.141922443963467e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.1514013,-2.586336320266656e+21,-2.586336320266656e+21,-2.356194490192345,6.167047470281432e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.161498,-2.5984618733487726e+21,-2.5984618733487726e+21,-2.356194490192345,6.190653876023032e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.171802,-2.6082694008714664e+21,-2.6082694008714664e+21,-2.356194490192345,6.213998585951746e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.1820083,-2.617200485872464e+21,-2.617200485872464e+21,-2.356194490192345,6.236891959686304e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.1920884,-2.629946083077053e+21,-2.629946083077053e+21,-2.356194490192345,6.260894222619095e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.202493,-2.636566597220594e+21,-2.636566597220594e+21,-2.356194490192345,6.283587621618377e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.212665,-2.6483168691400354e+21,-2.6483168691400354e+21,-2.356194490192345,6.307599705160216e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.2228062,-2.6599650853662045e+21,-2.6599650853662045e+21,-2.356194490192345,6.331567268749063e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.2331579,-2.6705372678508564e+21,-2.6705372678508564e+21,-2.356194490192345,6.35574989647784e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.2437901,-2.6783003300002424e+21,-2.6783003300002424e+21,-2.356194490192345,6.379679893621864e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.254276,-2.6864226504112414e+21,-2.6864226504112414e+21,-2.356194490192345,6.40348334084774e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.264371,-2.6986867318892496e+21,-2.6986867318892496e+21,-2.356194490192345,6.427885137275323e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.2747886,-2.7059906341446673e+21,-2.7059906341446673e+21,-2.356194490192345,6.451401908061758e+22,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.2850235,-2.711049040809385e+21,-2.711049040809385e+21,-2.356194490192345,6.473784611596448e+22,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.295035,-2.726916311193309e+21,-2.726916311193309e+21,-2.356194490192345,6.499463339369731e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.305144,-2.7429497460648444e+21,-2.7429497460648444e+21,-2.356194490192345,6.525498937574361e+22,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.3155222,-2.7525917975852477e+21,-2.7525917975852477e+21,-2.356194490192345,6.550032432282125e+22,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.3258471,-2.7604398834200195e+21,-2.7604398834200195e+21,-2.356194490192345,6.573897092156459e+22,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.3359246,-2.77633636043922e+21,-2.77633636043922e+21,-2.356194490192345,6.600050509330288e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.346122,-2.78428951455307e+21,-2.78428951455307e+21,-2.356194490192345,6.623811748017149e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.3561895,-2.8000354235983e+21,-2.8000354235983e+21,-2.356194490192345,6.650036105546252e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.366524,-2.8083910134685174e+21,-2.8083910134685174e+21,-2.356194490192345,6.674427004113137e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.3767843,-2.8143268704277527e+21,-2.8143268704277527e+21,-2.356194490192345,6.697885475756299e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.387322,-2.823636768554714e+21,-2.823636768554714e+21,-2.356194490192345,6.723287803869273e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.397416,-2.8354115022069637e+21,-2.8354115022069637e+21,-2.356194490192345,6.748530594362175e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.4074898,-2.847687359254485e+21,-2.847687359254485e+21,-2.356194490192345,6.773961794039583e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289240.4179592,-2.854586170851121e+21,-2.854586170851121e+21,-2.356194490192345,6.798599834122982e+22,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
