timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682227.387286,0,-1.2049998044967651,-0.8299996256828308,-0.7177037526976306,0.0,-1.7349997758792135,-0.3499999046310913,-0.7177034027017392,0.0
1759682227.3979962,0,-1.2049998044967651,-0.8299996256828308,-0.7177037567964887,0.0,-1.734999775880611,-0.34999990463137326,-0.7177034025758923,0.0
1759682227.409233,0,-1.2049998044967651,-0.8299996256828308,-0.7177037593720978,0.0,-1.7349997758817284,-0.3499999046315987,-0.7177034024752642,0.0
1759682227.4196863,0,-1.2049998044967651,-0.8299996256828308,-0.7177037642014472,0.0,-1.734999775882625,-0.34999990463177955,-0.7177034023945214,0.0
1759682227.430265,0,-1.2049998044967651,-0.8299996256828308,-0.7177037684478513,0.0,-1.7349997758833462,-0.349999904631925,-0.7177034023295842,0.0
1759682227.440801,0,-1.2049998044967651,-0.8299996256828308,-0.7177037724977264,0.0,-1.7349997758839275,-0.3499999046320423,-0.7177034022772273,0.0
1759682227.4511518,0,-1.2049998044967651,-0.8299996256828308,-0.7177037767012635,0.0,-1.7349997758843976,-0.3499999046321371,-0.7177034022349015,0.0
1759682227.4614468,0,-1.2049998044967651,-0.8299996256828308,-0.7177037806814521,0.0,-1.7349997758847786,-0.3499999046322139,-0.7177034022006006,0.0
1759682227.4718385,0,-1.2049998044967651,-0.8299996256828308,-0.7177037841199194,0.0,-1.734999775885088,-0.34999990463227637,-0.7177034021727401,0.0
1759682227.4957397,0,-1.2049998044967651,-0.8299996256828308,-0.717703761188778,0.0,-1.734999775885336,-0.3499999046323264,-0.7177034021504088,0.0
1759682227.50103,0,-1.2049998044967651,-0.8299996256828308,-0.7177037812565263,0.0,-1.7349997758855402,-0.3499999046323676,-0.7177034021320176,0.0
1759682227.511736,0,-1.2049998044967651,-0.8299996256828308,-0.7177037881667623,0.0,-1.7349979767332082,-0.35000147531565245,-0.7183010988699432,0.0014502239813209646
1759682227.5224116,0,-1.2049998044967651,-0.8299996256828308,-0.7177037931378578,0.0,-1.7349946144768424,-0.3500182494818523,-0.7187811662445391,0.002615041272228119
1759682227.533392,0,-1.2049998044967651,-0.8299996256828308,-0.7177037967779789,0.0,-1.7349903405563396,-0.35004429336620657,-0.7191688805126214,0.0035557803987150056
1759682227.5448072,0,-1.2049998044967651,-0.8299996256828308,-0.7177037993282376,0.0,-1.7349855885769518,-0.35007555124432915,-0.7194840390899032,0.004320476469427883
1759682227.5556228,0,-1.2049998044967651,-0.8299996256828308,-0.7177038027868328,0.0,-1.734980648094797,-0.35010928613091824,-0.7197419177905092,0.0049461933181161035
1759682227.565684,0,-1.2049998044967651,-0.8299996256828308,-0.7177038071062363,0.0,-1.734975710325099,-0.35014367756237463,-0.7199543142039805,0.005461555462662408
1759682227.5763457,0,-1.2049998044967651,-0.8299996256828308,-0.7177038099035365,0.0,-1.7349708834749213,-0.350177587478536,-0.7201308611220688,0.005889935470370797
1759682227.5870914,0,-1.2049998044967651,-0.8299996256828308,-0.7177038122836645,0.0,-1.7349662306956841,-0.3502103284819562,-0.7202790249455506,0.00624944929985974
1759682227.5977755,0,-1.2049998044967651,-0.8299996256828308,-0.717703814623306,0.0,-1.7349617840059464,-0.35024152046880747,-0.7204046459529908,0.006554267348386239
1759682227.6085756,0,-1.2049998044967651,-0.8299996256828308,-0.7177038166918024,0.0,-1.7349575510349242,-0.3502710024348923,-0.7205124167644451,0.006815775494695701
1759682227.6193829,0,-1.2049998044967651,-0.8299996256828308,-0.7177038186920797,0.0,-1.7349535268439296,-0.3502987483419693,-0.7206060183209404,0.007042904906729219
1759682227.6303005,0,-1.2049998044967651,-0.8299996256828308,-0.7177038205112112,0.0,-1.7349496958995387,-0.35032482785079483,-0.7206884273854798,0.007242878230292692
1759682227.6412804,0,-1.2049998044967651,-0.8299996256828308,-0.7177038222507939,0.0,-1.7349460383149944,-0.35034936286140783,-0.7207620004417173,0.007421413088394351
1759682227.6520731,0,-1.2049998044967651,-0.8299996256828308,-0.7177038242191731,0.0,-1.7356295479972734,-0.34981603586100685,-0.720218098106135,0.012052930152465504
1759682227.6627254,0,-1.2049998044967651,-0.8299996256828308,-0.7177038262749562,0.0,-1.736162653723507,-0.3494459626348222,-0.7197947922976125,0.015740786754322517
1759682227.6735582,0,-1.2049998044967651,-0.8299996256828308,-0.7177038280044261,0.0,-1.7365782533640322,-0.34919544440198375,-0.7194666677439759,0.018686726093944072
1759682227.684381,0,-1.2049998044967651,-0.8299996256828308,-0.7177038296825202,0.0,-1.736901976822975,-0.3490321640627457,-0.7192136949730258,0.02104848512390565
1759682227.6963418,0,-1.2049998044967651,-0.8299996256828308,-0.7177038301707519,0.0,-1.7371529538745953,-0.3489330978968837,-0.7190214364578198,0.022948124192018034
1759682227.707036,0,-1.2049998044967651,-0.8299996256828308,-0.7177038321975377,0.0,-1.737347594313817,-0.34887981300109666,-0.7188761102767255,0.024483693766616757
1759682227.7179046,0,-1.2049998044967651,-0.8299996256828308,-0.7177038339696189,0.0,-1.7374977228283774,-0.34885968740785966,-0.7187684092008145,0.025730408701295063
1759682227.7287524,0,-1.2049998044967651,-0.8299996256828308,-0.7177038356367972,0.0,-1.7376126769484475,-0.3488633685260161,-0.7186908275132134,0.026747565888342664
1759682227.7394934,0,-1.2049998044967651,-0.8299996256828308,-0.7177038372966145,0.0,-1.7376997940287497,-0.34888397830386575,-0.7186373767382956,0.027581872821573445
1759682227.750407,0,-1.2049998044967651,-0.8299996256828308,-0.7177038386966395,0.0,-1.737764678748375,-0.34891668446848073,-0.7186035899362638,0.02827029345860934
1759682227.761856,0,-1.2049998044967651,-0.8299996256828308,-0.7177038396058517,0.0,-1.737811558657758,-0.3489582380726553,-0.7185862685865694,0.028842382256047242
1759682227.7731502,0,-1.2049998044967651,-0.8299996256828308,-0.7177038407348384,0.0,-1.7379034681595238,-0.34892448199303533,-0.7184664748625011,0.029287664812499208
1759682227.7838354,0,-1.2049998044967651,-0.8299996256828308,-0.7177038423780928,0.0,-1.7380826452300806,-0.3488226882237844,-0.7182460969911193,0.029866927413550414
1759682227.7945218,0,-1.2049998044967651,-0.8299996256828308,-0.7177038438915204,0.0,-1.738221288336653,-0.34875360947709355,-0.7180780443112769,0.030341311936150035
1759682227.8052669,0,-1.2049998044967651,-0.8299996256828308,-0.7177038452228999,0.0,-1.738328084160634,-0.3487094575804621,-0.7179513580369881,0.03073352163622362
1759682227.8163497,0,-1.2049998044967651,-0.8299996256828308,-0.7177038462242749,0.0,-1.738409678671427,-0.34868453675776545,-0.7178577133699835,0.031061566766059097
1759682227.8272114,0,-1.2049998044967651,-0.8299996256828308,-0.7177038473680639,0.0,-1.738471450634629,-0.3486742378257277,-0.7177901713034796,0.031339002726240225
1759682227.8384967,0,-1.2049998044967651,-0.8299996256828308,-0.71770384820244,0.0,-1.7385173673286136,-0.3486754562723498,-0.7177437940277415,0.031577138270408416
1759682227.8492637,0,-1.2049998044967651,-0.8299996256828308,-0.7177038493923291,0.0,-1.738550844542325,-0.34868531907559297,-0.7177140102574187,0.03178381999056015
1759682227.860727,0,-1.2049998044967651,-0.8299996256828308,-0.7177038501051456,0.0,-1.7385741575328149,-0.34870234592869703,-0.7176981227619565,0.0319666327490821
1759682227.8710048,0,-1.2049998044967651,-0.8299996256828308,-0.7177038515490217,0.0,-1.7385896922358337,-0.34872434918882944,-0.7176926401813704,0.03212929755754651
1759682227.882394,0,-1.2049998044967651,-0.8299996256828308,-0.7177038522215593,0.0,-1.7385986006164913,-0.3487509715977616,-0.7176964668861293,0.03227757501976546
1759682227.8992414,0,-1.2049998044967651,-0.8299996256828308,-0.7177038500495367,0.0,-1.7386004144105898,-0.34878465040152073,-0.7177119469943318,0.03242195337262458
1759682227.9100678,0,-1.2049998044967651,-0.8299996256828308,-0.7177038519160739,0.0,-1.7396423161956929,-0.3479015191338522,-0.7167926365742218,0.03505318102241289
1759682227.9211407,0,-1.2049998044967651,-0.8299996256828308,-0.7177038535734308,0.0,-1.7409699126189944,-0.3468295663750772,-0.7156904333693195,0.03959185938069126
1759682227.9319923,0,-1.2049998044967651,-0.8299996256828308,-0.7177038550634265,0.0,-1.7420084969956937,-0.34603774327997383,-0.7148275100823774,0.043206788690731225
1759682227.9427927,0,-1.2049998044967651,-0.8299996256828308,-0.7177038563390283,0.0,-1.742820864172188,-0.34545754595028594,-0.7141528222817003,0.04609599164194323
1759682227.9535441,0,-1.2049998044967651,-0.8299996256828308,-0.7177038574477166,0.0,-1.743455717592103,-0.3450374765212736,-0.7136266458485138,0.048413608392028136
1759682227.9643958,0,-1.2049998044967651,-0.8299996256828308,-0.7177038583675975,0.0,-1.7439507096101206,-0.34473899038829753,-0.7132182233284943,0.050279806651044354
1759682227.9752142,0,-1.2049998044967651,-0.8299996256828308,-0.7177038592039899,0.0,-1.7443353777605983,-0.34453281079281234,-0.7129032645586251,0.051788831789382234
1759682227.9864666,0,-1.2049998044967651,-0.8299996256828308,-0.7177038597949981,0.0,-1.7446322119295377,-0.344397523083538,-0.7126634083268739,0.05301451016297827
1759682227.9972684,0,-1.2049998044967651,-0.8299996256828308,-0.71770386055206,0.0,-1.7448598806117248,-0.3443156842159433,-0.7124829371311625,0.05401516047364729
1759682228.0085742,0,-1.2049998044967651,-0.8299996256828308,-0.7177038610747992,0.0,-1.7450319069634221,-0.34427545073347604,-0.7123508228496013,0.054836695281269464
1759682228.019459,0,-1.2049998044967651,-0.8299996256828308,-0.7177038617515699,0.0,-1.7451599373624693,-0.3442665944658998,-0.712257098375308,0.055515255162380525
1759682228.0309741,0,-1.2049998044967651,-0.8299996256828308,-0.7177038621776575,0.0,-1.745252012632342,-0.3442828259311962,-0.7121952893845892,0.05607985946370324
1759682228.0414147,0,-1.2049998044967651,-0.8299996256828308,-0.717703862985374,0.0,-1.7454476123779328,-0.3441363525641565,-0.7119903427174569,0.056564793353368246
1759682228.051889,0,-1.2049998044967651,-0.8299996256828308,-0.7177038637013791,0.0,-1.7458604694288067,-0.34382002603412304,-0.7115122258927323,0.05720839418053913
1759682228.0628562,0,-1.2049998044967651,-0.8299996256828308,-0.7177038641784357,0.0,-1.7461807675815026,-0.3435870350451966,-0.7111410431970636,0.05773519432292738
1759682228.0741465,0,-1.2049998044967651,-0.8299996256828308,-0.7177038645404145,0.0,-1.7464280881489742,-0.34341920553277216,-0.7108544930462565,0.05817079643252835
1759682228.0848596,0,-1.2049998044967651,-0.8299996256828308,-0.7177038650947621,0.0,-1.7466183967559503,-0.34330147191168214,-0.710634219832745,0.058534277325412304
1759682228.095524,0,-1.2049998044967651,-0.8299996256828308,-0.7177038656331193,0.0,-1.7467636617425422,-0.3432229157601861,-0.7104664920424706,0.058841000580348364
1759682228.1067798,0,-1.2049998044967651,-0.8299996256828308,-0.7177038659694261,0.0,-1.7468727572749578,-0.3431758990259974,-0.7103411794451115,0.0591037819454898
1759682228.118064,0,-1.2049998044967651,-0.8299996256828308,-0.7177038663125028,0.0,-1.746953050960549,-0.34315387678249526,-0.7102497734484542,0.05933209862774705
1759682228.1291642,0,-1.2049998044967651,-0.8299996256828308,-0.7177038667230295,0.0,-1.7470104594924694,-0.3431515447974495,-0.7101853957487738,0.05953313876803228
1759682228.1394715,0,-1.2049998044967651,-0.8299996256828308,-0.7177038673238609,0.0,-1.7470500399002444,-0.34316406216570583,-0.7101420799732205,0.059711723140086145
1759682228.150493,0,-1.2049998044967651,-0.8299996256828308,-0.7177038676873835,0.0,-1.747074754490276,-0.3431894194085143,-0.7101164758193041,0.05987365063811907
1759682228.1616225,0,-1.2049998044967651,-0.8299996256828308,-0.7177038680103216,0.0,-1.7470873417862327,-0.3432253935659666,-0.7101053947010421,0.06002277318448782
1759682228.172703,0,-1.2049998044967651,-0.8299996256828308,-0.717703868349858,0.0,-1.7470900668876979,-0.3432700813976939,-0.7101061736272843,0.06016194893512381
1759682228.1840274,0,-1.2049998044967651,-0.8299996256828308,-0.7177038686381447,0.0,-1.7482116902974985,-0.3422718954043182,-0.7091100993085012,0.059753093041542193
1759682228.1951675,0,-1.2049998044967651,-0.8299996256828308,-0.7177038689762902,0.0,-1.749763037853675,-0.3409224366814454,-0.70783857111594,0.059193587665041944
1759682228.2055373,0,-1.2049998044967651,-0.8299996256828308,-0.7177038694635699,0.0,-1.7509852632584453,-0.33985837093927823,-0.7068405757008025,0.05876451520324041
1759682228.2156205,0,-1.2049998044967651,-0.8299996256828308,-0.7177038699504656,0.0,-1.7519489843194143,-0.33901988699588814,-0.706057477765437,0.058437852129477774
1759682228.2263324,0,-1.2049998044967651,-0.8299996256828308,-0.7177038702500749,0.0,-1.752707474679684,-0.3383621289462962,-0.7054453658352129,0.058193431720146516
1759682228.2372305,0,-1.2049998044967651,-0.8299996256828308,-0.7177038704946863,0.0,-1.7533033541478849,-0.3378487182721598,-0.7049689324461607,0.05801465529112317
1759682228.2475777,0,-1.2049998044967651,-0.8299996256828308,-0.7177038708368322,0.0,-1.7537711239467715,-0.3374495843148466,-0.7045993010300918,0.057887272323562985
1759682228.2591093,0,-1.2049998044967651,-0.8299996256828308,-0.717703870953784,0.0,-1.7541352627603934,-0.33714424962267286,-0.7043166328675197,0.05780304787354877
1759682228.2695293,0,-1.2049998044967651,-0.8299996256828308,-0.7177038712830885,0.0,-1.754418288084846,-0.33691235852862245,-0.7041017232989132,0.05775168856009921
1759682228.2803638,0,-1.2049998044967651,-0.8299996256828308,-0.7177038715280535,0.0,-1.7546358182785302,-0.33674049445168386,-0.7039417906964035,0.057727607287227894
1759682228.2917469,0,-1.2049998044967651,-0.8299996256828308,-0.7177038716806425,0.0,-1.75480006740511,-0.33661820507249124,-0.7038269050941155,0.05772663276781593
1759682228.3255231,0,-1.2049998044967651,-0.8299996256828308,-0.7177038688273356,0.0,-1.754894595860738,-0.3365730374873103,-0.7037798746542514,0.05778152014358813
1759682228.3362505,0,-1.2049998044967651,-0.8299996256828308,-0.7177038700672682,0.0,-1.7549601806992488,-0.33655367411278647,-0.7037558511072236,0.05784482329629475
1759682228.3465402,0,-1.2049998044967651,-0.8299996256828308,-0.717703871250741,0.0,-1.7550025696140843,-0.3365550090985045,-0.7037501874842244,0.057914642228256395
1759682228.357899,0,-1.2049998044967651,-0.8299996256828308,-0.717703871997946,0.0,-1.755547432485538,-0.33602261725113586,-0.7031250470374169,0.05780761497182672
1759682228.3691676,0,-1.2049998044967651,-0.8299996256828308,-0.7177038725655471,0.0,-1.7559722676408982,-0.3356112509968763,-0.7026378202805603,0.057740301090747834
1759682228.3798628,0,-1.2049998044967651,-0.8299996256828308,-0.7177038730705938,0.0,-1.7563033614815664,-0.3352947755079914,-0.7022583585983063,0.057703604932422554
1759682228.3906949,0,-1.2049998044967651,-0.8299996256828308,-0.7177038734557719,0.0,-1.7565603987599288,-0.3350538443843355,-0.7019641113830614,0.05769160367045464
1759682228.4019976,0,-1.2049998044967651,-0.8299996256828308,-0.7177038737190741,0.0,-1.7567584642826024,-0.33487373017981814,-0.7017378054330535,0.057700231763383916
1759682228.4132235,0,-1.2049998044967651,-0.8299996256828308,-0.7177038739524342,0.0,-1.756909826455279,-0.3347421402487524,-0.7015653465858557,0.05772545773184504
1759682228.4236288,0,-1.2049998044967651,-0.8299996256828308,-0.717703874237241,0.0,-1.7570246513947476,-0.33464847737755554,-0.7014350015718807,0.057762920962953136
1759682228.434019,0,-1.2049998044967651,-0.8299996256828308,-0.7177038744801827,0.0,-1.757110271121965,-0.3345854020796224,-0.701338348511407,0.057810467291386364
1759682228.444626,0,-1.2049998044967651,-0.8299996256828308,-0.7177038746658191,0.0,-1.757172290004485,-0.33454739657680155,-0.7012689597304027,0.057866788813807156
1759682228.4559608,0,-1.2049998044967651,-0.8299996256828308,-0.7177038747665492,0.0,-1.757214764931142,-0.3345307237694403,-0.7012222116430403,0.05793172787759277
1759682228.4673023,0,-1.2049998044967651,-0.8299996256828308,-0.7177038748706153,0.0,-1.7572414157099394,-0.3345315717612196,-0.7011938120737902,0.058004035107555585
1759682228.4785924,0,-1.2049998044967651,-0.8299996256828308,-0.717703874985979,0.0,-1.7572552223292557,-0.3345468491316832,-0.7011803169328895,0.058082638633309584
1759682228.489408,0,-1.2049998044967651,-0.8299996256828308,-0.7174080215890375,0.005235987755982988,-1.757258842669089,-0.3345735810565211,-0.7011786277563136,0.05816597888751129
1759682228.5050275,0,-1.2049998044967651,-0.8299996256828308,-0.7174104247801486,0.005235987755982988,-1.757250674234667,-0.3346158755910002,-0.70119088764821,0.0582618417344754
1759682228.516474,0,-1.20193144855183,-0.827887381277523,-0.7155810165955229,0.005288347633542818,-1.7593507442530747,-0.3328103126715257,-0.699354146313207,0.058203502927474
1759682228.5273948,0,-1.2019314485518302,-0.8278873812775231,-0.7155632209693696,0.005288347633542818,-1.7610045770260065,-0.33139140056931443,-0.6979099171151052,0.05817422742156505
1759682228.5379047,0,-1.2019314485518302,-0.8278873812775233,-0.7155446730828557,0.005288347633542818,-1.7623087963848132,-0.33027605870150367,-0.6967734176970186,0.058167493908368645
1759682228.548782,0,-1.2019314485518302,-0.8278873812775233,-0.7155626409837956,0.005288347633542818,-1.7633365857556123,-0.32940163498765895,-0.6958806322912854,0.05817946242042298
1759682228.5603068,0,-1.2019314485518302,-0.8278873812775234,-0.7155623068914754,0.005288347633542818,-1.7641447226322078,-0.32871958584128136,-0.695181954146309,0.058207611466648455
1759682228.5717876,0,-1.2019314485518304,-0.8278873812775234,-0.7155465251160206,0.005288347633542818,-1.764779099219035,-0.3281902253401529,-0.6946370254480452,0.058248911586543044
1759682228.582988,0,-1.2019314485518304,-0.8278873812775234,-0.7155515332098755,0.005288347633542818,-1.7652759892425474,-0.3277819884294428,-0.694213842517518,0.058300619230157745
1759682228.5942645,0,-1.2019314485518304,-0.8278873812775235,-0.7155397479639497,0.005288347633542818,-1.7656632086261967,-0.327470803510089,-0.6938879605854619,0.058361150960514425
1759682228.6053758,0,-1.2019314485518304,-0.8278873812775235,-0.7155603275066018,0.005288347633542818,-1.7659630111630233,-0.32723724504375895,-0.6936397279761253,0.05842888502527742
1759682228.6162102,0,-1.2019314485518304,-0.8278873812775236,-0.7155501236136029,0.005288347633542818,-1.766193077331995,-0.3270657824000546,-0.6934534805420144,0.0585023558249253
1759682228.6274593,0,-1.2019314485518304,-0.8278873812775236,-0.7155317876488076,0.005288347633542818,-1.7663663984189115,-0.32694535281917686,-0.6933179312169411,0.05858154269366258
1759682228.6389947,0,-1.2019314485518304,-0.8278873812775236,-0.7155203974713307,0.005288347633542818,-1.7664934693871872,-0.3268669518097408,-0.6932239177488586,0.058666269702188675
1759682228.6494873,0,-1.2019314485518307,-0.8278873812775237,-0.7155525552482132,0.005288347633542818,-1.7665843889012458,-0.3268211327213058,-0.6931621421598437,0.05875418501081215
1759682228.6605582,0,-1.2019314485518307,-0.8278873812775237,-0.7155564838489024,0.005288347633542818,-1.7668468646977191,-0.3265374219275117,-0.6928946310852407,0.058723796392716424
