timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830159.0757241,1,-18.93812599509871,6.40032684681635,-3.1219785466926924,1.9989518479478392,-9.06074438070519,6.094270474512289,-3.110624016196752,1.9617459658970529
1759830159.0869875,1,-18.94219480818555,6.398884185029137,-3.1220710193074788,1.999770284984305,-9.06118254149406,6.094270247769826,-3.1106240864930554,1.9617459658970529
1759830159.0976875,1,-18.945720286192103,6.3984952680374425,-3.1221094377113876,2.000428001759781,-9.06727924253696,6.094318598374602,-3.1108390634058267,1.9613992185369231
1759830159.1088765,1,-18.948790905120596,6.398959553192067,-3.1221036023630546,2.0009498107630623,-9.067527717557457,6.094318475012277,-3.1108391237065,1.9613992185369231
1759830159.120285,1,-18.981604623188097,6.399850156004788,-3.122062782192457,1.9941865773676246,-9.071944594276454,6.094302565011981,-3.110997023005099,1.9611675741719208
1759830159.1306546,1,-19.011801521572817,6.401073445072049,-3.121995237376903,1.9886419928033487,-9.072866080528515,6.094245665458075,-3.1110729631770933,1.961081021376319
1759830159.1421328,1,-19.073342255208715,6.398396982695473,-3.1220979735297765,1.9763251284611225,-9.073381275151544,6.0942454076939585,-3.1110730027801754,1.961081021376319
1759830159.1537044,1,-19.123589006594823,6.396674207063832,-3.122141542867896,1.966534727067202,-9.07489125746838,6.094264996508964,-3.109202142221912,1.9610114325432129
1759830159.1650789,1,-19.165342868325165,6.39571367931907,-3.1221407454999532,1.9585536553541607,-9.076756035880885,6.0944776772577685,-3.1091807927978583,1.9609111633106904
1759830159.1764555,1,-19.198762840984315,6.395459304994624,-3.122102864282317,1.9522095853381893,-9.077343777901271,6.094293833642788,-3.109037215355678,1.96087292552576
1759830159.188286,1,-19.226365316048497,6.39584015624107,-3.1220330854800387,1.9470136426728344,-9.078181833320196,6.094202395245143,-3.108900054361008,1.9608412721113657
1759830159.1985972,1,-19.24870036296019,6.393071734034808,-3.1221189043253714,1.942603429663927,-9.077272885522605,6.0942028580454854,-3.1089001324172223,1.9608412721113657
1759830159.2135675,1,-19.266938712387535,6.391725532350465,-3.1221378716235497,1.9390767352143135,-9.294205498538942,6.088466354811359,-3.1086336754826767,1.7979361963738856
1759830159.2244,1,-19.281839768353667,6.391228332357879,-3.1221185129923357,1.9362314383899886,-9.375179743116039,6.088521340853647,-3.109487599087029,1.7979200705230056
1759830159.2346303,1,-19.294109388519637,6.39140542989049,-3.1220695656078474,1.933928882863547,-9.408068201941894,6.088587065792839,-3.109359767068492,1.7962781286137606
1759830159.2462754,1,-19.304143195423148,6.392250193741631,-3.1219917264535955,1.9320926347114964,-9.426152631356485,6.088237529850987,-3.109468800930992,1.7931778659832731
1759830159.257793,1,-19.311951253490037,6.390155398235802,-3.1220624364737892,1.9304823231715071,-9.436391850341742,6.087942089545912,-3.1095407881358206,1.7907051269914382
1759830159.2691815,1,-19.31860511337073,6.38916979640573,-3.1220816392828494,1.929171995217885,-9.446441173807735,6.087514575024893,-3.109582984616429,1.7870993302613394
1759830159.2805855,1,-19.324148113125847,6.389090614792891,-3.122059625533382,1.9281308594969095,-9.447104948645746,6.087514215473145,-3.1095828727489954,1.7870993302613394
1759830159.2909105,1,-19.32887493426089,6.3896660849487175,-3.1220080910234036,1.9272874405896006,-9.449806644660232,6.087379616968187,-3.109565323520172,1.7857771540253204
1759830159.30206,1,-19.332901399824593,6.39084165630083,-3.1219296118945485,1.926613810295581,-9.452653806321713,6.086959006042399,-3.1096463662242635,1.7846518494734367
1759830159.3122694,1,-19.396351506224487,6.389598734441226,-3.122020734927899,1.9568892978471424,-9.454238251793674,6.086676846732662,-3.1096810810443305,1.7837511268969293
1759830159.3235395,1,-19.454856647772534,6.39029362189333,-3.122055274917012,1.9808556643162496,-9.45637004325949,6.086459878040651,-3.1087143114303464,1.7830210259411174
1759830159.3338437,1,-19.50748880823921,6.392266014292242,-3.1220496500322548,2.0004427895695174,-9.458435535675461,6.08625576145585,-3.1086647435775014,1.7819528997549812
1759830159.3452446,1,-19.549809277397596,6.395213102980308,-3.1220076644248524,2.0160292067623184,-9.458950875655516,6.086255499416025,-3.108664741787717,1.7819528997549812
1759830159.356752,1,-19.58560575346273,6.398889471132066,-3.1219349343710063,2.0288129541751627,-9.460744205044966,6.085717085777593,-3.108553077225883,1.7812148244599988
1759830159.36724,1,-19.61509238427509,6.3990085364436995,-3.122036669070236,2.039740709811078,-9.460220645721153,6.085717353205969,-3.1085531101687125,1.7812148244599988
1759830159.3787456,1,-19.63956680566878,6.400256655711101,-3.1220803689140633,2.0486186104910398,-9.461744729010755,6.085542956456968,-3.108397422136337,1.780734422901812
1759830159.38992,1,-19.659563240653917,6.402300946138315,-3.122079192969181,2.055750235778158,-9.462158310600174,6.085548565046728,-3.108306816198467,1.780556521924212
1759830159.4012117,1,-19.675793254346896,6.404933163053938,-3.1220411740212795,2.0614219291967415,-9.462610032971616,6.0856026918854464,-3.1082113770681157,1.7804141731261176
1759830159.41869,1,-19.68936566866571,6.408446347308415,-3.121952981795266,2.0659830203531646,-9.69409508315645,6.09173766592156,-3.1082301682651057,1.9667423209999129
1759830159.4282072,1,-19.699993501673365,6.408533751731747,-3.122021363080743,2.0699191696072807,-9.776481805226275,6.091571502680343,-3.110369773144256,1.9666430585696606
1759830159.4393275,1,-19.708733571898044,6.409495523466094,-3.1220396316904484,2.0730395091907945,-9.809157023413913,6.09151205680538,-3.1103404141134514,1.9665641313537583
1759830159.450736,1,-19.7162491743418,6.411191879262488,-3.1220166186423537,2.0756031836630635,-9.831783550570165,6.091548239216494,-3.1106159047694057,1.9718541362127535
1759830159.461208,1,-19.722722168411874,6.413393743161992,-3.121963525203214,2.07770463075349,-9.84183756175604,6.091687599194493,-3.1108358968021466,1.9746690130210585
1759830159.4727044,1,-19.728212428410455,6.416042280330092,-3.1218826023812176,2.079383063735107,-9.844132038082373,6.091686364744361,-3.110835671301949,1.9746690130210585
1759830159.4841025,1,-19.731863837331197,6.415156949981943,-3.1219627037979483,2.0808350896936156,-9.849758661259749,6.0919554142328405,-3.110990298093337,1.9769297700008797
1759830159.494364,1,-19.73500488215168,6.4152420957226255,-3.121992301651676,2.0820041609666466,-9.856362256699295,6.0927036921504785,-3.111152949126224,1.9801648535734926
1759830159.5058794,1,-19.737800480759745,6.416157402964607,-3.1219781567416813,2.0829328396124813,-9.857040243701721,6.092703337352602,-3.111152873416341,1.9801648535734926
1759830159.5190046,1,-19.761902018531252,6.417298633108445,-3.1219233615548965,2.068025457493432,-9.861029246403538,6.092834260541787,-3.1112889459686586,1.9814061553949034
1759830159.5304668,1,-19.826658439507685,6.414180216804855,-3.1220178199474526,2.038907631061825,-9.86260718596838,6.093053098556474,-3.111377234931141,1.9824210863237197
1759830159.5417929,1,-19.88235498468934,6.411598483340332,-3.1220548541625512,2.015721527609871,-9.865588448947664,6.093628177016901,-3.1093017714413347,1.9838917509062355
1759830159.5520976,1,-19.926625972614094,6.409533302733068,-3.1220508332549604,1.9973094922305326,-9.864765266940564,6.093628599816953,-3.1093017963223484,1.9838917509062355
1759830159.563645,1,-19.963753873618156,6.40805183154778,-3.1220106066579003,1.9821539977629716,-9.86762991131187,6.0943109562667654,-3.1092377640755324,1.9848732815941974
1759830159.5750093,1,-19.994064522829536,6.407156904848321,-3.1219405970241123,1.969887293011676,-9.868467133040514,6.094317878600897,-3.109063038425887,1.9852465524898386
1759830159.585104,1,-20.018650814640456,6.402961857858853,-3.1220299059456953,1.959451593955873,-9.867630043202752,6.094318309324194,-3.109063073386734,1.9852465524898386
1759830159.5960395,1,-20.03868725872135,6.400019257880474,-3.1220650493973645,1.9510421303788161,-9.86856206633021,6.094402971925232,-3.1088994107127785,1.985552145473777
1759830159.6066089,1,-20.055260621760695,6.398066958712509,-3.122058747546009,1.9441406625120587,-9.869502386818334,6.094711144001994,-3.108597395320092,1.9859957399247385
1759830159.6245985,1,-20.06887876081161,6.397472748958305,-3.1219950427193828,1.9386100407529563,-10.090246489094177,6.092168787483711,-3.108459039891032,1.9132465293396805
1759830159.6348293,1,-20.079353538714226,6.393938394133591,-3.12208315153498,1.93392070915564,-10.169483245639096,6.092133254248168,-3.110206719536548,1.9132465293396805
1759830159.6463652,1,-20.088179807559953,6.391715568566396,-3.1221152249065867,1.9300907613162024,-10.203048870084697,6.092081345392502,-3.1101771992280245,1.9126318811408403
1759830159.6572456,1,-20.095556666544635,6.390481224186459,-3.1221066454589,1.9269679165156706,-10.219916020715713,6.092147024550969,-3.110092197793617,1.9117241721840883
1759830159.6677318,1,-20.101672660904516,6.390086810507221,-3.122065486064912,1.9244831925827002,-10.22619792500221,6.092243207259268,-3.1100324120347946,1.911387519517936
1759830159.6790872,1,-20.10692232374256,6.390430791636662,-3.1219949966446996,1.9224723952620575,-10.233824887432755,6.092044720723011,-3.110258516147859,1.910337014109397
1759830159.690574,1,-20.110355034108846,6.387879615755696,-3.122074858191488,1.920768106541995,-10.234729034350012,6.092044578880876,-3.110262742189393,1.910337014109397
1759830159.7009542,1,-20.113347911752978,6.386469700347538,-3.1221037456887806,1.9193737951857597,-10.242442220436722,6.091880558501829,-3.110525016282397,1.908814524056254
1759830159.7121177,1,-20.139101389635556,6.386261165978128,-3.122089128507803,1.9260767323634402,-10.245779707977363,6.09191655026952,-3.1105819408341864,1.9082638556210862
1759830159.722132,1,-20.160155692064357,6.38695780626844,-3.122044611213991,1.9314999855993968,-10.24516737525212,6.091916885452241,-3.110583288086421,1.9082638556210862
1759830159.7341652,1,-20.18977320895644,6.388483193199582,-3.1219652736102352,1.9360431473393853,-10.250565593066286,6.091517174896603,-3.110808041703099,1.9074197505327133
1759830159.745403,1,-20.252775523716473,6.387046460933221,-3.1220450972347247,1.948191881892853,-10.250460363820455,6.091517264833896,-3.1108087697963556,1.9074197505327133
1759830159.756936,1,-20.305525861918866,6.38702979354897,-3.1220696524355915,1.9579613538198484,-10.253483727816109,6.091462905164384,-3.109150788446441,1.9068749361137836
1759830159.7672136,1,-20.34839972600308,6.3879907212255596,-3.1220556396741883,1.9658131494179993,-10.25382749048039,6.091524407515372,-3.109128652453687,1.906673057967949
1759830159.7781007,1,-20.382918015803167,6.389719221001215,-3.122008520100677,1.9720561522132507,-10.254740873042241,6.091293492651976,-3.109011591175367,1.9065014481294034
1759830159.7883391,1,-20.410754722121624,6.391979048907075,-3.121937057798809,1.9770354521406204,-10.254356947746453,6.091293648380915,-3.1090115727158354,1.9065014481294034
1759830159.7999377,1,-20.43374384919411,6.394736203492478,-3.1218407936565584,1.9810877009200558,-10.255777772849084,6.091163335053986,-3.1088959865174344,1.906363565364958
1759830159.810747,1,-20.452958029487128,6.394246921658248,-3.1219041710412125,1.9846537821451453,-10.256123757422914,6.091114527189462,-3.108779053328298,1.9062524702209935
1759830159.8248386,1,-20.468891205237156,6.39492889857457,-3.121908171341876,1.9875477957023908,-10.467958296324676,6.08953206116922,-3.108544116358243,1.8608336100199174
1759830159.8360379,1,-20.48185117303478,6.396315897064185,-3.1218745342206042,1.9898499552379312,-10.54722892123567,6.089607293829722,-3.1096080129336543,1.8607754183873486
1759830159.8472466,1,-20.492700654142887,6.398264556487582,-3.1218104475621216,1.991714678856796,-10.583338862523574,6.089362884435178,-3.10961083251996,1.8597798959428273
1759830159.8576994,1,-20.500862702842028,6.397001110686498,-3.121900606034284,1.9932988864019425,-10.594366675624872,6.089358005243878,-3.1096108833648195,1.8597798959428273
1759830159.8685362,1,-20.507834727317704,6.396802579641892,-3.121936202268767,1.9945946961350238,-10.609136823132145,6.089133143090841,-3.109566890050103,1.858352810406554
1759830159.8786805,1,-20.51369981966863,6.397353085373201,-3.12193242207488,1.9956400058191337,-10.61433952333533,6.089115192982676,-3.1095170557481344,1.8578448118039848
1759830159.8909924,1,-20.518691869728,6.398654776927349,-3.1218893454215957,1.9964833787269167,-10.619528514832856,6.089142399891621,-3.1094543344750094,1.85742449405901
1759830159.902106,1,-20.523036200067057,6.400486756635617,-3.121817947190901,1.9971666684502576,-10.622225949366703,6.088900287310489,-3.1096244576193186,1.857062121479367
1759830159.912189,1,-20.52677870588183,6.402673824819431,-3.1217267835798364,1.9977138587183085,-10.621548573370651,6.088900546352827,-3.109624285189501,1.857062121479367
1759830159.9239838,1,-20.588471530070624,6.400870670947044,-3.1217992723682895,1.9834675964097175,-10.624661132928102,6.088793548533053,-3.108546611679945,1.8567685045067843
1759830159.9351656,1,-20.64855845829857,6.399768929201111,-3.121818389380627,1.9721719183904505,-10.627904641027007,6.088800902706834,-3.1086338480748243,1.8563480982976486
1759830159.9453282,1,-20.698382038356044,6.399206615356688,-3.1218006082946848,1.963036752983605,-10.628384989911499,6.088550028004147,-3.1086123063313753,1.8561860067276206
1759830159.956825,1,-20.739789600576668,6.399234527520737,-3.1217480574150014,1.9555533723149061,-10.62995989910802,6.08840273408417,-3.108573474120183,1.856051914644537
1759830159.9670382,1,-20.773833116421553,6.3960440299072,-3.121850279485801,1.9491979084535533,-10.62936728547008,6.088402963046127,-3.1085733112821328,1.856051914644537
1759830159.9779463,1,-20.801947917119715,6.393999675830386,-3.121896424716017,1.9440302758233752,-10.631094211891696,6.088344822628656,-3.108453388320053,1.855858427018341
1759830159.9881876,1,-20.824744395797897,6.392865611430174,-3.121900253790173,1.9398750405146301,-10.631347020674072,6.088403953371141,-3.1083765807120454,1.8557881175372692
1759830159.998458,1,-20.843093746428348,6.392510157793765,-3.1218695916615355,1.936567514409289,-10.631744382195551,6.088506391099867,-3.1082922997344222,1.8557318847495918
1759830160.0097573,1,-20.857963968589747,6.3928738759142,-3.121807673535242,1.9339319293526744,-10.632650209391644,6.08829543752562,-3.1083312597959405,1.8556836961644843
1759830160.02192,1,-20.869563808985585,6.390367390942676,-3.1218916214590084,1.9316982823411175,-10.848715064656005,6.08963810882804,-3.108330849041563,1.896861267968504
1759830160.0312994,1,-20.879394241499224,6.388900112772754,-3.121927802737074,1.9298530048007743,-10.929534023760326,6.0895008373110135,-3.109705162604292,1.8968218529225744
1759830160.0428064,1,-20.88782346605416,6.388389696401967,-3.1219197373607455,1.9283229861019522,-10.965152013504701,6.0895166138073575,-3.1096627315350025,1.8971761721430271
1759830160.0528207,1,-20.894816525247705,6.38858612779082,-3.121880357222409,1.9270889376655613,-10.97944860825967,6.08962613299547,-3.1096196753592107,1.8974926767432292
1759830160.0646515,1,-20.900660433246664,6.389485689076834,-3.1218097146660284,1.9261056291090637,-10.987422702872973,6.089785139930113,-3.1095618825059574,1.897750764506571
1759830160.0758874,1,-20.904669676105357,6.387458498828309,-3.1218879345208577,1.925259636573938,-10.994859804640646,6.089656597408349,-3.109769721467708,1.8983996389987894
1759830160.0871274,1,-20.90823755966685,6.386558293587625,-3.1219130232915306,1.9245800138895903,-11.000160215788592,6.089650784064107,-3.1099102811554538,1.8989162372859878
1759830160.0977688,1,-20.911357222404998,6.386492182670471,-3.1218991002968144,1.924031699698549,-11.003815580659465,6.089731402367488,-3.11000113289653,1.8993332419540156
1759830160.1090188,1,-20.914064995983367,6.387150092331764,-3.1218512494629276,1.9235885597397295,-11.007271114263999,6.089871204869998,-3.1100541899877894,1.8996710849254232
1759830160.1203728,1,-20.93960200934767,6.388658780986315,-3.1217746742273382,1.9305188136527383,-11.010027471691446,6.090083536089908,-3.110066636223421,1.8999439913972325
1759830160.1305861,1,-20.999595743333096,6.387124980103714,-3.1218718315177494,1.944089970052691,-11.009358191735519,6.090083798863553,-3.1100665086668684,1.8999439913972325
1759830160.1419148,1,-21.055816069235036,6.387065453847895,-3.1219116693272926,1.9548196232787005,-11.01191516322252,6.0899991013249455,-3.108804662998754,1.9001805220575056
1759830160.1519418,1,-21.106583971816207,6.388004407904845,-3.121911097386441,1.9636518494714872,-11.01435704487301,6.090081124254436,-3.108885210561725,1.900524866460144
1759830160.1634665,1,-21.148254398920155,6.389797593128857,-3.121872793146622,1.970760270530317,-11.016261384764235,6.090210606417502,-3.108877012458923,1.9006510048405985
1759830160.1749496,1,-21.182010037506856,6.3922196603571475,-3.121804106224375,1.9764257722485115,-11.017384134911817,6.090057437443786,-3.1088110032237806,1.900758067444105
1759830160.1862519,1,-21.209661927122276,6.391595974525901,-3.121885776706851,1.9812301027631556,-11.017360990449385,6.09005744388345,-3.1088109482394803,1.900758067444105
1759830160.1964805,1,-21.232673231293166,6.391966820356943,-3.121916528795146,1.9851636997622935,-11.018033580359717,6.090010168130828,-3.1086539689889685,1.9009133720123175
1759830160.2079048,1,-21.2517243722658,6.393141680612498,-3.1219049417539204,1.9883711936785249,-11.019093594954967,6.090079080370882,-3.1085640502160437,1.9009700459022203
1759830160.219227,1,-21.267444929167112,6.39495106383642,-3.1218583809247398,1.9909550522334927,-11.019709863564726,6.090200603341037,-3.1084663754014943,1.9010157612120966
1759830160.2368143,1,-21.27980613503397,6.394039297191171,-3.121941408293437,1.9931276211225608,-11.257310395234864,6.0947555807724925,-3.108363085233941,2.0301069624303594
1759830160.2462065,1,-21.28996724498503,6.394023574456897,-3.1219767077067933,1.9948748984306282,-11.341890015057736,6.0945881411560014,-3.110545166038931,2.030138560319397
1759830160.2564454,1,-21.29836964495575,6.3947393131106605,-3.121972475003034,1.9962828788883802,-11.37732325900391,6.094574270439788,-3.110530601284765,2.031454540887694
1759830160.2680366,1,-21.305440397765356,6.396132046868108,-3.12193161351579,1.997418430281904,-11.393813852059958,6.094668073440005,-3.110517690026602,2.032516139230401
1759830160.279684,1,-21.311534615717633,6.398090970789418,-3.121860119773468,1.9983480011687924,-11.404356200873826,6.095067432431181,-3.110433839158846,2.0341147730176816
1759830160.290887,1,-21.31562795907907,6.396757946497043,-3.121945775618255,1.9991368616455163,-11.406026008651535,6.09506676893005,-3.110433784485753,2.0341147730176816
1759830160.3024192,1,-21.319235665057334,6.396512544944559,-3.1219759432236716,1.9997696285805078,-11.414626154782226,6.095317983124316,-3.110662889712951,2.0365554283959497
1759830160.3125365,1,-21.32234744224024,6.397015104898366,-3.1219671542057448,2.000271878980892,-11.413963701140506,6.095318248508594,-3.1106628169509496,2.0365554283959497
1759830160.3238418,1,-21.346968767819316,6.397922236674063,-3.121924310845733,1.9935074369155639,-11.419143491500478,6.0954607137827095,-3.1108687372491435,2.0380375774820054
1759830160.335482,1,-21.375196223982144,6.399228818568503,-3.1218515752800875,1.988032942928304,-11.423297024977868,6.095689451679325,-3.111012700557917,2.039218859381087
1759830160.3470156,1,-21.401741420168076,6.400901353158927,-3.1217543851291456,1.9835015029386014,-11.426439544982594,6.095982998343913,-3.111107936401324,2.040176556933165
1759830160.358272,1,-21.46067207855759,6.39869170448832,-3.1218294899254007,1.9722058430686515,-11.428737617940746,6.0959736164512615,-3.1091096910634333,2.0409932092847014
1759830160.370114,1,-21.508667827661146,6.397406029320262,-3.121849091403759,1.9631608274595342,-11.43279971755524,6.096233871688009,-3.1093022707232327,2.0421915598355276
1759830160.3812654,1,-21.54699547247216,6.396847086234754,-3.1218282052772124,1.9559730342154693,-11.432448592057046,6.096234011338299,-3.1093022317543917,2.0421915598355276
1759830160.3914926,1,-21.57929154566532,6.396823615595775,-3.1217784479613044,1.9499661224257723,-11.434254041205905,6.096710324872361,-3.1093170663596448,2.042986818212161
1759830160.4032412,1,-21.60556137161559,6.393887560081713,-3.1218713062886887,1.9448881426773217,-11.43502403378734,6.096710012498977,-3.109317047078644,2.042986818212161
1759830160.414541,1,-21.626897741256556,6.392139644864655,-3.1219080946207685,1.9408113732662613,-11.436684561648635,6.096949050995221,-3.109123186092732,2.0435184908700808
1759830160.4258606,1,-21.644519432128156,6.3913192223358335,-3.121901866027745,1.9374865711151794,-11.437323365263737,6.096983803309099,-3.1089641020039793,2.0437215527383623
1759830160.4432397,1,-21.658980816417305,6.391703761935359,-3.1218398575094506,1.9348267054765478,-11.655548783382214,6.088865739828242,-3.1086684806216978,1.806241246001288
1759830160.4531844,1,-21.6701871442619,6.389094027214313,-3.1219296437794712,1.9325730257335456,-11.73486458840101,6.0888334252127025,-3.1095142691004125,1.806241246001288
1759830160.4641442,1,-21.679267249923534,6.387663373185804,-3.1219656587492666,1.9307907670701805,-11.769852324192177,6.088583922026889,-3.109486205638148,1.8037347027667439
1759830160.4755754,1,-21.68707174855761,6.387177323208848,-3.121957900914556,1.9293117787026077,-11.793249799000568,6.08802663141478,-3.109391697379713,1.7959391542293746
1759830160.4860566,1,-21.693515280998042,6.387429019616433,-3.1219174307715853,1.9281351280291172,-11.797289256178225,6.088024982489163,-3.1093916558206898,1.7959391542293746
1759830160.4970858,1,-21.69904851899567,6.388317440440998,-3.1218482010629063,1.9271708937953582,-11.807028674946935,6.087522428300686,-3.10924739390991,1.7908430489877927
1759830160.5075853,1,-21.703721428167594,6.3896965201748195,-3.121757670182263,1.9263998975870604,-11.807421922211233,6.087522265700706,-3.1092473628018946,1.7908430489877927
1759830160.5192268,1,-21.706675359186907,6.38795702851685,-3.1218254850723572,1.9257437401263706,-11.81108838050871,6.087331388294379,-3.109161719383196,1.7890350108845785
1759830160.5305247,1,-21.732470541584103,6.387539494807227,-3.121841905112327,1.9324289193885003,-11.813555717485988,6.0868838610889675,-3.1092648155949982,1.787452215785036
1759830160.5415313,1,-21.762084930897515,6.38813008152846,-3.121818618336863,1.937816841898756,-11.815338032667368,6.086546794392564,-3.1093234243379855,1.786176564617712
1759830160.551857,1,-21.78982395407846,6.389449078019617,-3.1217659276512117,1.9422633815638108,-11.81643411127301,6.086299993483616,-3.1093490222695226,1.7851443039983752
1759830160.5632396,1,-21.814242753051662,6.391411737059376,-3.1216854148690705,1.9459596207569512,-11.81818609548949,6.086130109798594,-3.1093481032418766,1.7843068335936483
1759830160.5740108,1,-21.87261049074521,6.390183874778142,-3.12177742305646,1.956598825411181,-11.818943706694943,6.085701497090367,-3.1094430207444597,1.7835936224655766
1759830160.5849202,1,-21.91988350758262,6.390284555873331,-3.1218138519799834,1.9651112142704776,-11.819752394517092,6.085398015370479,-3.108651391102547,1.7830098132924763
1759830160.5951455,1,-21.958463609870385,6.391292912042377,-3.1218103767345804,1.9719852872144488,-11.820000059904173,6.08519890713853,-3.1086728240046937,1.7825391436489526
1759830160.6064153,1,-21.990009115683833,6.393065213605595,-3.121770807602388,1.9775423089691833,-11.821040024819348,6.085084519229513,-3.108659410134705,1.7821585898963348
1759830160.6184647,1,-22.01610105147611,6.391986543956336,-3.121872599297556,1.9823096237606117,-11.822175191006359,6.08503797518525,-3.1086269917802904,1.7818499826261787
1759830160.6298347,1,-22.037066382061823,6.392028234805916,-3.12191675066494,1.986078059378654,-11.822286478362631,6.08473294879595,-3.1086017507872166,1.7815874158922522
1759830160.6432576,1,-22.054804525885928,6.393076962664598,-3.1219093189244638,1.9891981944105284,-12.042249325108752,6.093148498564285,-3.108499709523865,2.0342515684095175
1759830160.6545782,1,-22.069389113237957,6.394780922022953,-3.1218661943830894,1.9917108187873724,-12.12609503860886,6.093168950833951,-3.110468881679464,2.036640039177837
1759830160.6658204,1,-22.081273877183957,6.396984323260979,-3.1217944663163175,1.9937145758683734,-12.159183511231312,6.093323466445558,-3.110389035150628,2.0385757120182473
1759830160.6759493,1,-22.091061898780495,6.399509207354518,-3.121702982375572,1.9953184678440015,-12.170244954238658,6.0933191685191375,-3.1103890109935626,2.0385757120182473
1759830160.6874986,1,-22.098505585787475,6.3987433416462824,-3.1217692182228847,1.9967107191003772,-12.178051085562533,6.093566585421779,-3.1103210240831647,2.04017786319094
1759830160.698804,1,-22.10489465889425,6.398985086196528,-3.1217834690000354,1.9978510722519622,-12.19099449152801,6.0938443440430765,-3.110794621470338,2.047364667113351
1759830160.7090178,1,-22.1103034094264,6.399898934732104,-3.1217619150047087,1.9987731898485852,-12.195037898772805,6.094188314021571,-3.110931452020111,2.0499073671268278
1759830160.7192636,1,-22.13697541074469,6.40111895330996,-3.1217097281768327,1.992337915980632,-12.198533695809259,6.094647937456898,-3.111012490888801,2.0520152127731053
1759830160.730605,1,-22.19576956061244,6.398892504092073,-3.121798622169584,1.979347271098429,-12.199307632074175,6.094647625402559,-3.111012484238759,2.0520152127731053
1759830160.7419686,1,-22.253543059424718,6.397492350906268,-3.121830851209683,1.9689980622206325,-12.204820770102637,6.095306385587324,-3.1091572166136796,2.055172833722809
1759830160.7534695,1,-22.301449368279826,6.396804183225967,-3.1218195265571533,1.9606547874098452,-12.206947744127994,6.095573815299375,-3.1092396205194692,2.056331173145015
1759830160.7648218,1,-22.340860008793072,6.396744224786138,-3.12177315867631,1.9539108645352719,-12.20854248750586,6.095901330928787,-3.1092639271597657,2.0572825489011577
1759830160.7755628,1,-22.37319784213304,6.397204631666244,-3.1216999840822908,1.9484418962178836,-12.209455834279646,6.096266110881581,-3.1092613206741273,2.0580519577739094
1759830160.7868388,1,-22.399611922274932,6.39435022431394,-3.1217898208449104,1.9437802166359488,-12.209666207465792,6.096266025318483,-3.1092613127716646,2.0580519577739094
1759830160.7979708,1,-22.421455194419202,6.392672884261739,-3.121823775288251,1.9399677076441872,-12.211631752974302,6.096695369427206,-3.1090882416382817,2.0592176458311724
1759830160.8082337,1,-22.439268054188613,6.391865310651576,-3.121818194066361,1.9368914382856044,-12.211725600604687,6.0968022875490355,-3.1089478737705387,2.0596469101324235
1759830160.819752,1,-22.453904873419905,6.391870458915223,-3.1217761470858494,1.9344062682962677,-12.2130125326267,6.0969621232221245,-3.108812309109682,2.0599997462011412
1759830160.8305633,1,-22.466021444715288,6.392509106011335,-3.121706467357983,1.9323917245442115,-12.213312961967814,6.0971619728982445,-3.108679940222118,2.0602851442887395
1759830160.8472073,1,-22.475520278275344,6.390637052655807,-3.121764584771049,1.9306696135556392,-12.435949201523567,6.0935362648658735,-3.108539735633061,1.955155905772078
1759830160.858219,1,-22.48347571868718,6.3898200641289575,-3.1217742643416972,1.9292828090161762,-12.517595283638975,6.093501946695546,-3.1100046211744936,1.9553148567278518
1759830160.869367,1,-22.490254603445436,6.389831554068034,-3.121746005559715,1.9281484834817384,-12.552044298562864,6.09352829732138,-3.109967496490877,1.9543912510981463
1759830160.879893,1,-22.495846987948074,6.390502598281796,-3.1216884448591924,1.927242935630802,-12.566202400318115,6.09359119825011,-3.109915722880855,1.9536437057789688
1759830160.8911457,1,-22.499548492471032,6.3881420390441646,-3.1217850596927463,1.9264733674544925,-12.571077563902303,6.093589207786409,-3.1099157148158105,1.9536437057789688
1759830160.902163,1,-22.502855146011253,6.386963925022621,-3.1218253441967985,1.9258439030814776,-12.577558892790933,6.093813998918647,-3.1097743634518706,1.9525109843660742
1759830160.913453,1,-22.50582090648698,6.386717903315227,-3.1218215962229774,1.9253367731099233,-12.583833555073445,6.0935538318068145,-3.109983331840852,1.950981459137036
1759830160.9239647,1,-22.53017391540416,6.387175668939352,-3.12178445166545,1.9248717228759207,-12.588013014523925,6.0933846296810605,-3.1101251279472777,1.949758057563073
1759830160.935204,1,-22.55844694633953,6.388264637650691,-3.12171740963758,1.9244950694108944,-12.591978576212366,6.093287086734375,-3.110217566166609,1.9487705792251937
1759830160.9467373,1,-22.621837720078243,6.38630456433565,-3.12180405661946,1.9241128706343003,-12.595224366940174,6.093250819116021,-3.11027060828425,1.9479713516844581
1759830160.957014,1,-22.673817841189535,6.3854098661957615,-3.1218390399565124,1.9238062024934695,-12.596892315028443,6.093273093242431,-3.108792613426111,1.947323407368772
1759830160.9683273,1,-22.716383621641327,6.385403459203764,-3.1218308990458183,1.9235590360247068,-12.599221930775935,6.09299472910976,-3.108901011593261,1.9467634311674362
1759830160.9795954,1,-22.751151183764875,6.386118857528146,-3.121787703565251,1.92335930794815,-12.600900934708537,6.09282333912866,-3.1089520578930023,1.9463125670961121
