timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830154.9186432,0,-10.921378748910922,6.095840145643341,-3.1365601197008255,1.9160306537092606,-1.9829633145223673,6.199514160867161,-3.0705851912200703,1.0397512753294533
1759830154.9291523,0,-10.930734197501382,6.09600046533593,-3.136560792068159,1.9170459335712056,-1.9856295331558849,6.200833974358732,-3.06992859568691,1.0407521607867625
1759830154.9402752,0,-10.937158436283864,6.096233720640355,-3.1365575077987753,1.9178665138857305,-1.987295027927106,6.200399361273539,-3.0656512539886065,1.041617809306599
1759830154.9504385,0,-10.94107529286103,6.096192467421819,-3.136568271801342,1.9185708824596635,-2.0025151753685355,6.200727444185909,-3.0620926044104926,1.0537604935482991
1759830154.9618535,0,-10.9450532258917,6.09624788192571,-3.1365734977997497,1.9191364892900307,-2.020163363772708,6.201660976332517,-3.0593448531375294,1.0635457941662032
1759830154.9729447,0,-10.947705670884785,6.09638074381948,-3.136574021142683,1.9195916524802548,-2.0368919109531753,6.203025011791159,-3.0569460804161754,1.0715930358795087
1759830154.9832659,0,-10.949352590135863,6.096576740839627,-3.1365706205276402,1.9199633314394007,-2.051907505916928,6.2046897636545,-3.054812721100962,1.0783282151166935
1759830154.9949934,0,-10.950104357347179,6.096576686933563,-3.136570797163049,1.9199633314394007,-2.0868479931038326,6.204994307067958,-3.0570532874594827,1.0960736944563383
1759830155.005388,0,-10.952649564889656,6.097091141532253,-3.1365554693701565,1.9205029967979357,-2.1152866263862378,6.206187000805329,-3.0586761022994446,1.1101963345984058
1759830155.016287,0,-10.953853681016698,6.0970324068913255,-3.1365631269179675,1.9207074727668352,-2.1381837871972227,6.207975895598407,-3.059825027532072,1.1214021100260905
1759830155.0272028,0,-10.954835603162444,6.0970715024081095,-3.136565281231507,1.9208747929509407,-2.1573256900673985,6.210169957718104,-3.0606367865012234,1.1306327411501453
1759830155.0372984,0,-10.955101853565408,6.0971790417354885,-3.1365634305694168,1.9210114856694638,-2.1732571613655463,6.212629167481196,-3.0611728454946365,1.138205713924374
1759830155.0481184,0,-10.955380936028766,6.097179017770375,-3.1365634163898264,1.9210114856694638,-2.186127328298136,6.2133522201395115,-3.0621890628269917,1.1446288690518784
1759830155.059361,0,-10.956881909961696,6.097199046384168,-3.1365683428229723,1.9212153284867795,-2.1966398744727837,6.214571659602378,-3.062857052381948,1.149786362676668
1759830155.0705657,0,-10.95741053215254,6.097165442219674,-3.136572470354251,1.9212912478044528,-2.205464078640629,6.216141874153715,-3.0632611199691357,1.153993569570498
1759830155.083758,0,-11.175106693806661,6.10119558959652,-3.136572054578622,2.035920065973081,-2.2128292492717105,6.218033940924869,-3.0634158905609197,1.157375241055654
1759830155.0948322,0,-11.258702550062761,6.101343163499898,-3.136568005607151,2.037114824031619,-2.218980221518617,6.22009056299978,-3.0633961816363753,1.160108027136157
1759830155.1062038,0,-11.289884678797206,6.101340729207355,-3.1365679500445074,2.037114824031619,-2.2234852381988524,6.220174024842175,-3.063977224733759,1.1624350696287848
1759830155.1164553,0,-11.30561912334388,6.101865110549214,-3.1365517705558656,2.0388801190464445,-2.2272561655784457,6.220723069340388,-3.0643082889089026,1.1643061532506573
1759830155.127865,0,-11.310682998991627,6.101864710009855,-3.1365517284648434,2.0388801190464445,-2.230440941557578,6.2216501134814575,-3.064425513046933,1.1657903240857335
1759830155.138885,0,-11.323085104374067,6.101987408473552,-3.1365622122176084,2.042241648906519,-2.233377115283937,6.222855847970544,-3.0640004891756365,1.1670129692635345
1759830155.1499836,0,-11.323774458688113,6.101987351728294,-3.136562163450575,2.042241648906519,-2.2359332225970983,6.224271576454337,-3.0635118076367025,1.1679882525715921
1759830155.1604247,0,-11.327773849261854,6.102253204448216,-3.136558549801058,2.043455857556697,-2.2763464165237837,6.2237420612134935,-3.059431562926346,1.1648384292979328
1759830155.1713662,0,-11.331446216191253,6.102581042197189,-3.1365518578511478,2.0444246074820933,-2.313792808666471,6.223553979135188,-3.0562522422841374,1.1623526086005052
1759830155.1823246,0,-11.33438984363369,6.102619831618593,-3.136559316769678,2.045256916148126,-2.3462410816795116,6.2236585275662,-3.0535036114995378,1.1603470164902987
1759830155.1936593,0,-11.337040608016121,6.1027558897967085,-3.136561592350449,2.0459347074431244,-2.373710752285361,6.224041936434849,-3.0510652488740915,1.1587059404808437
1759830155.204548,0,-11.33684475986962,6.102755903874197,-3.136561548795645,2.0459347074431244,-2.395890751348985,6.224655565537013,-3.0489318595971464,1.157395502784937
1759830155.2153227,0,-11.338611816177432,6.102977652823416,-3.136558965431366,2.0464790308350276,-2.414700739939937,6.223542926847849,-3.050446545725979,1.156267993671503
1759830155.2266057,0,-11.34047456473722,6.103250316951888,-3.1365531205722017,2.0469130467224663,-2.430009254813431,6.223083460596639,-3.051465577880839,1.1553612901554338
1759830155.2377613,0,-11.341722828904391,6.103195281983671,-3.1365624857007592,2.0472816301122805,-2.4424144776258836,6.223130261475219,-3.052114751223226,1.154640683156291
1759830155.2492242,0,-11.343828837846825,6.103349427933536,-3.136566478344662,2.0478232461029613,-2.4528284342544646,6.223578469262625,-3.0524963523338084,1.1540392715972294
1759830155.2601802,0,-11.3435580621548,6.10334944859326,-3.1365664392110904,2.0478232461029613,-2.4613205690662476,6.224345162807612,-3.052639616606521,1.153558558640758
1759830155.2709298,0,-11.344050350795918,6.103533357929089,-3.136562376797777,2.0480226838582376,-2.4679309582049878,6.223271901207004,-3.0534330278883726,1.1531424325861648
1759830155.2892735,0,-11.572106553767984,6.0975055315835975,-3.1365642843715675,1.8724807271314958,-2.4734629878550223,6.223114844338183,-3.0537974428749317,1.1528103937970662
1759830155.2932897,0,-11.65036317488684,6.0974993757974305,-3.1365640912746913,1.8724807271314958,-2.477954361436474,6.223137964159745,-3.054031585188171,1.1525439167288114
1759830155.304703,0,-11.68867260687889,6.097504142810936,-3.1365667180973635,1.870921110168474,-2.4818564569788437,6.223571560365181,-3.0540655040622666,1.1523215391826345
1759830155.3151307,0,-11.701262430076756,6.09750314525994,-3.1365666853727503,1.870921110168474,-2.4851511748945283,6.224309522767051,-3.053938666454831,1.1521436812211785
1759830155.3254209,0,-11.709074965001307,6.0975330995913115,-3.136562634372141,1.869556351351193,-2.4871946776754794,6.2231487100339,-3.0545239746833914,1.151989448802352
1759830155.3358347,0,-11.713609355016592,6.097596032504863,-3.1365554749570608,1.868445486586104,-2.4890441080123993,6.222625821588316,-3.0548390303440596,1.151865374558411
1759830155.3470228,0,-11.720709203832126,6.097254028468537,-3.136563977269136,1.8656625898159411,-2.4906710715477165,6.222628587607947,-3.0549285741688683,1.1517668360963556
1759830155.3577247,0,-11.72564149753635,6.0969898755089,-3.136566159595295,1.863440363721244,-2.5077884624560385,6.223855452093318,-3.054449215161143,1.17675738623926
1759830155.3685625,0,-11.729660394871347,6.096782687389484,-3.136564294235446,1.861647476085446,-2.5277822935942247,6.225993577958314,-3.0543096946728236,1.197016881191987
1759830155.3796723,0,-11.729889171341318,6.096782667351759,-3.1365642774792626,1.861647476085446,-2.5700909501871947,6.22736318698578,-3.0549192771952955,1.2405136510789163
1759830155.39108,0,-11.735878512150803,6.096535917377797,-3.1365515557302373,1.8590201050506474,-2.6074733029751593,6.2302265000039725,-3.055234634008053,1.2753868846855463
1759830155.4015908,0,-11.737485432940256,6.096122686902729,-3.1365598714704097,1.8580176997239095,-2.6385062455854755,6.233982801531871,-3.0553410215304417,1.303519612984432
1759830155.412545,0,-11.739307600997238,6.095833578870056,-3.1365627000480827,1.8571974586631395,-2.664204040437598,6.238297462667694,-3.0552705487675973,1.3262568191396484
1759830155.4228973,0,-11.740362244727647,6.095639058516821,-3.136561711437926,1.8565350574770862,-2.6854722577127954,6.242900311061952,-3.0550639505689547,1.344691779479588
1759830155.433897,0,-11.740643504382785,6.09563903378776,-3.136561695278321,1.8565350574770862,-2.7029041195248844,6.245405835802293,-3.0555449396713317,1.3603791651293093
1759830155.4443972,0,-11.742469076267364,6.095158219072643,-3.136567143216947,1.8555394333912094,-2.717755572101231,6.248406954246276,-3.05577515269029,1.3732111051047966
1759830155.4557316,0,-11.742920106608667,6.095158180199006,-3.13656713218336,1.8555394333912094,-2.729884314254872,6.251670835944217,-3.0557961599829357,1.3833884414779243
1759830155.466659,0,-11.744190411321851,6.094788340001682,-3.1365706274145726,1.8548702359667422,-2.7402021092292235,6.255145957936623,-3.055662446393283,1.3918706579439586
1759830155.4774334,0,-11.74457048088505,6.09474112593356,-3.136566812667272,1.8546346814312107,-2.748680434083174,6.258657176085754,-3.0553984299153862,1.3986388892528472
1759830155.4891002,0,-11.96439917826099,6.101528568158655,-3.136566804396053,2.0496779680753896,-2.7557773914045125,6.262195885668887,-3.055015073673512,1.4040465143291754
1759830155.4992244,0,-12.046970801689422,6.101545179859687,-3.1365600166048404,2.0494812266610003,-2.7611719633530383,6.263271329280616,-3.055375466645923,1.4088294545058042
1759830155.5093322,0,-12.082534915975504,6.101337017966296,-3.1365690849798202,2.0514671910317444,-2.7656595622310864,6.26473141214484,-3.0555178437676838,1.412626767413128
1759830155.5204551,0,-12.10643424358638,6.101575390239329,-3.136571986129383,2.057758206744299,-2.769653070873322,6.2665704174589525,-3.055083021344219,1.415784516185471
1759830155.5306332,0,-12.115383346390162,6.10189614847776,-3.1365679498511105,2.0600430790345436,-2.773162522746686,6.268607550609683,-3.0545791634653754,1.4183359244298241
1759830155.541489,0,-12.11746159910806,6.101895989242626,-3.1365679387096423,2.0600430790345436,-2.775272568206398,6.268335940285365,-3.0505379268376314,1.4205019353565171
1759830155.552252,0,-12.122128604969783,6.102302054031919,-3.136560897738868,2.061887009361369,-2.7774073737879963,6.268567669248057,-3.0471401071189232,1.4222407313917704
1759830155.5633423,0,-12.125905482455874,6.102460252650766,-3.1365668001333544,2.063438680178498,-2.7960111727008634,6.268941622406874,-3.044202180820005,1.4162195833783018
1759830155.5747018,0,-12.128967820544013,6.102711372295302,-3.136567843586814,2.0646872310274764,-2.8173908038136406,6.2694903261533454,-3.0418762584463184,1.4113607871488882
1759830155.5859892,0,-12.131266773180222,6.103028783375761,-3.136564984929129,2.0656946707160024,-2.837509373266754,6.270231076462771,-3.0397841632596827,1.4073379081168962
1759830155.5973713,0,-12.131370983028589,6.1030287741282745,-3.1365649754177642,2.0656946707160024,-2.8815866042597746,6.268602765777966,-3.0415493117862282,1.3961217669764159
1759830155.6078036,0,-12.134091128719618,6.103789273678139,-3.1365506027543715,2.0671798210019126,-2.91809539804975,6.26750289385139,-3.0427418260572265,1.3871471766970322
1759830155.6184492,0,-12.135178663734903,6.103816546319909,-3.1365591156988373,2.067743667702351,-2.947759444147746,6.266853572732513,-3.043538719300703,1.3799096150526924
1759830155.6294386,0,-12.13637991542469,6.1039316893229625,-3.1365624936571272,2.068205730036953,-2.9718357718943436,6.266623869239957,-3.044009728297176,1.3740613676160687
1759830155.6405199,0,-12.137353559340774,6.104107395015006,-3.136561980030672,2.068578776011469,-2.9914801559607134,6.266771356524595,-3.0442148321545037,1.3693243697147657
1759830155.6518457,0,-12.138285798494099,6.10433709940056,-3.1365579639098016,2.0688804015114988,-3.0075089901320595,6.264868635262772,-3.0450759695822276,1.3652461301402108
1759830155.6626916,0,-12.138635335522967,6.104615409546464,-3.136550786471971,2.069124664772091,-3.0205925103091715,6.263733310669619,-3.0455911715712323,1.3619684860690762
1759830155.6734514,0,-12.138890457743521,6.104552445604173,-3.1365591991384396,2.0693354822130665,-3.0312553773764432,6.2631978994028765,-3.045839280682345,1.3593246777326469
1759830155.6857922,0,-12.35517104870841,6.0998666031852,-3.1365622333832635,1.9346266249689892,-3.0400810804253675,6.263231246199446,-3.045844757557766,1.357190683406244
1759830155.6954036,0,-12.436677754662272,6.099974532074499,-3.1365609046046785,1.934763294972851,-3.0474473723667868,6.263616171631324,-3.045696206914994,1.3554580110580114
1759830155.7059822,0,-12.468327314397525,6.099972131200467,-3.1365608944325754,1.934763294972851,-3.0527708981908983,6.2618235790402705,-3.0463228033976777,1.3539800966173738
1759830155.7166274,0,-12.485671680614088,6.100240394131114,-3.136548718982451,1.932520822609605,-3.0572791504727226,6.260834957405388,-3.046652141364377,1.3527714980965726
1759830155.727214,0,-12.496465074267165,6.099963595525098,-3.136557555195275,1.9302646411762057,-3.0610921738141967,6.260456002965965,-3.0463635567475893,1.3517973120745805
1759830155.7379358,0,-12.503401323962569,6.099746040065992,-3.1365611683120993,1.928452604816829,-3.0643480979522693,6.260573772980055,-3.0459621507827377,1.3510100852179632
1759830155.7486498,0,-12.50833066279192,6.099591257761726,-3.1365603709086227,1.9269735494515563,-3.067291196344389,6.261101054411842,-3.045458099418711,1.3503645048353459
1759830155.7594314,0,-12.508642396715517,6.099591233275208,-3.1365603646433065,1.9269735494515563,-3.069876783937899,6.261968299337017,-3.0448748118777864,1.3498481815850871
1759830155.7699463,0,-12.50858549839874,6.099591238643071,-3.136560357431808,1.9269735494515563,-3.102898563907727,6.261020661712623,-3.0409611176922455,1.3713056383427078
1759830155.7807848,0,-12.514990633533566,6.0991786034090465,-3.1365622709929286,1.9247856828651693,-3.154423240402984,6.261924730759347,-3.0380717888972377,1.408065350762062
1759830155.7917066,0,-12.517348080098465,6.098929538970617,-3.136565489883826,1.9239902642504587,-3.1989596713803747,6.264116597859697,-3.035519816254299,1.437462195853415
1759830155.8021016,0,-12.51890206854413,6.098778610958307,-3.136564342386817,1.9233371873759697,-3.236575006114175,6.267129281067652,-3.033253068796423,1.4612427201914246
1759830155.8123991,0,-12.520242621044401,6.098704957602188,-3.1365600225996455,1.9228088877386136,-3.267966349640988,6.270664966196142,-3.031211848616223,1.4805250243821064
1759830155.822855,0,-12.520278961750721,6.09870495420197,-3.13656001688553,1.9228088877386136,-3.2939748374348476,6.272151244031765,-3.035057166687989,1.4968988130627745
1759830155.8342755,0,-12.523149842844226,6.09840407758383,-3.136560791485758,1.9220118939947703,-3.3157247916238966,6.274521379482977,-3.037885615656797,1.5102859267188078
1759830155.8456652,0,-12.52416979429582,6.0982310635206085,-3.1365633487570586,1.9217197843330027,-3.3335876115351515,6.277442628325359,-3.0399941053631894,1.5210740223919856
1759830155.8566074,0,-12.524643021169544,6.098156486207163,-3.136561646491194,1.9214798628717218,-3.3483280365053685,6.280709346219535,-3.041531179807955,1.529796848681779
1759830155.8669028,0,-12.524714492578449,6.098162817625673,-3.136556560976204,1.9212858519033769,-3.3605533470396147,6.284165209607762,-3.0426182908739157,1.5368724026564782
1759830155.8778934,0,-12.524979973330277,6.098162794786673,-3.136556556807089,1.9212858519033769,-3.369946020845599,6.285085912535579,-3.0442604493998027,1.5429006714486047
1759830155.8938148,0,-12.75672026719654,6.100414199046931,-3.1365609571416844,1.9948676478366507,-3.3779814602569185,6.286886647700436,-3.0453550437938075,1.5478638754664737
1759830155.9041367,0,-12.84069065020435,6.100408121824979,-3.1365609472506653,1.9948676478366507,-3.3846120276185787,6.289010280534368,-3.0460667787289797,1.5518114404858623
1759830155.9155872,0,-12.876114178074191,6.100393603740742,-3.1365599578176258,1.9955177140010847,-3.3902979519043632,6.291432608492641,-3.0464661203467798,1.5550039036159442
1759830155.9269085,0,-12.891520481824996,6.10047094260447,-3.1365557728662345,1.9960443859219352,-3.3941727025606143,6.291460888394772,-3.0474798207818603,1.5577494890079795
1759830155.9379125,0,-12.898838860004922,6.100623125865882,-3.136548729074225,1.9964804521490722,-3.397547945457762,6.29215729181536,-3.048119819846355,1.5599525364547546
1759830155.9488025,0,-12.90661088085027,6.100464015826628,-3.1365590193633546,1.9976259568044559,-3.4005213703729433,6.293333401228351,-3.048461368183843,1.5616993815784932
1759830155.9595845,0,-12.912273110326106,6.1004425374893945,-3.1365637564332562,1.9985431189022609,-3.403141384884665,6.294872521387587,-3.0481766045100063,1.5631373891806688
1759830155.9697218,0,-12.91619646820714,6.100547840338141,-3.136562887537902,1.999279508209936,-3.4218505321667054,6.296585064035105,-3.047790214178299,1.5622584663611006
1759830155.9801044,0,-12.919674334111942,6.100729145764284,-3.1365585510984886,1.999874893792337,-3.443346796469492,6.2984646769491555,-3.0475895776685675,1.5615465745603256
1759830155.9903069,0,-12.919581110740706,6.100729153947139,-3.136558546851554,1.999874893792337,-3.488111023360858,6.297377775740408,-3.046826675820926,1.5588010267248082
1759830156.0005074,0,-12.9223277317207,6.100970607826845,-3.1365512754292846,2.000357361744617,-3.5262777048685603,6.296926744174247,-3.0460505730536305,1.5566174371622574
1759830156.0107112,0,-12.926495609160195,6.100948054168749,-3.1365613971727,2.0011070854152613,-3.559052590006143,6.2969858873272635,-3.045247144825007,1.5548274136499616
1759830156.0214841,0,-12.928448294885872,6.101066203638612,-3.136559704272529,2.00138010624395,-3.585856726602903,6.29749187327871,-3.044418684129349,1.5533855141912263
1759830156.0325072,0,-12.930064442981635,6.10123965099536,-3.136554948147646,2.0016006571428706,-3.6077662509107764,6.2983862559355845,-3.04356217868156,1.552221449131667
1759830156.0430732,0,-12.929872065919577,6.1012396672465234,-3.1365549454942756,2.0016006571428706,-3.62537860292999,6.296938652013014,-3.0435610046516186,1.5512348757312213
1759830156.0535593,0,-12.931568654799653,6.101071040600979,-3.136569655087019,2.0019375954995207,-3.639770514272476,6.296281440866361,-3.043378929769064,1.5504420335070415
1759830156.0648892,0,-12.932802267447753,6.101127077027036,-3.1365696651407067,2.002059892039915,-3.651843320081251,6.29626657699832,-3.0430440127340295,1.5497954741716453
1759830156.0759141,0,-12.933392045309855,6.10124369837608,-3.136566393651157,2.0021584840112667,-3.6617612974239764,6.296772578488963,-3.0425883699020875,1.5492746128122454
1759830156.0926535,0,-13.153722692755547,6.098877326014552,-3.136560450859509,1.930152065223094,-3.670001598677341,6.297985020792774,-3.0419416900765235,1.5488618147493654
1759830156.1036208,0,-13.234150391790518,6.098871256698189,-3.136560446058545,1.930152065223094,-3.676016834782347,6.29676097312035,-3.042145903673273,1.5485104064551296
1759830156.1146755,0,-13.269443135762868,6.0988875462507535,-3.136561676866603,1.929479623491805,-3.681158129950667,6.2963309772786,-3.0421201099821555,1.5482267703286736
1759830156.124949,0,-13.286884406700654,6.098763051602542,-3.136565680202536,1.9281850604791642,-3.685638971019228,6.296480566825036,-3.041532638254195,1.5479936120136968
1759830156.135392,0,-13.29657264928514,6.098700989742036,-3.1365651595621795,1.927151193721236,-3.6895517784893332,6.297090582548239,-3.0408825126683885,1.5478049415254724
1759830156.1465771,0,-13.303141404965734,6.098688306686558,-3.136561358970375,1.9263149093322924,-3.692965094703375,6.298116358506217,-3.040160914950546,1.5476519935610904
1759830156.1570387,0,-13.307115112388091,6.0987279637985266,-3.1365545637334353,1.9256376146194993,-3.694929869021346,6.296717150987741,-3.036037801395659,1.5475198453192003
1759830156.1676388,0,-13.310373612963206,6.098455628938474,-3.1365628120389473,1.9250544458369627,-3.715425702388256,6.296187296666166,-3.0325417720404904,1.553310712017631
1759830156.1784878,0,-13.31308625087505,6.098294634222419,-3.1365657019142454,1.9245857952889232,-3.7392998710688876,6.296343777711904,-3.0298554607851877,1.5579797012667225
1759830156.1896942,0,-13.315427654066312,6.098224041087527,-3.1365643804261296,1.9242079156896155,-3.761902542477811,6.2970677942162645,-3.0274481901861177,1.5618268591572857
1759830156.2000716,0,-13.316656319580503,6.098221977982028,-3.136559989900768,1.923902049686823,-3.781868570096478,6.2982032729013415,-3.025278877574584,1.5650149499112311
1759830156.210663,0,-13.316636987205525,6.098221979582382,-3.136559988087,1.923902049686823,-3.8288525486275975,6.2969881515346176,-3.028383066905138,1.5739020503033283
1759830156.2210608,0,-13.31786617995322,6.098286290502467,-3.136552661148799,1.9236542444226472,-3.8669301257271376,6.296900072818991,-3.0306440928799914,1.5809808787435475
1759830156.2319295,0,-13.32005569638252,6.097943618663398,-3.136562463195292,1.923274394325296,-3.89829072323108,6.297650059234142,-3.032263440436634,1.5867196331855096
1759830156.242832,0,-13.32090667042801,6.097916196724376,-3.1365607869051058,1.9231370397770542,-3.9238261922467363,6.299018021756857,-3.0333870005362455,1.59135671533401
1759830156.2542405,0,-13.321914196331852,6.09795345146091,-3.136556193127912,1.9230237127643868,-3.9447605454868735,6.30087418073819,-3.034100369315178,1.5951111110909717
1759830156.265206,0,-13.32176691552467,6.097953463946747,-3.136556191823861,1.9230237127643868,-3.9614998668954664,6.300332356738194,-3.0354718893752395,1.598302572537491
1759830156.2752202,0,-13.321895139635354,6.097554384312176,-3.1365715387227704,1.9228479499671232,-3.9754894469282576,6.3005733845940455,-3.036408803452332,1.600915308403939
1759830156.2886522,0,-13.541340980248467,6.097502770272647,-3.1365720045918657,1.9231097237964325,-3.9871875667839487,6.301547419764423,-3.036945021579624,1.6030410331144949
1759830156.2969954,0,-13.621957039342329,6.097533890182845,-3.1365685466244093,1.9230590601120219,-3.9967696846835543,6.302833605321159,-3.0372293453370753,1.6047385309854538
1759830156.3073745,0,-13.656432095498134,6.097626755306192,-3.1365623811312124,1.9230212739419028,-4.004732636228671,6.304467495339661,-3.037281007309673,1.6061146767668115
1759830156.3184326,0,-13.669115275574592,6.097625803887392,-3.1365623803865152,1.9230212739419028,-4.010393089391764,6.30346750161324,-3.0381422847460278,1.6072878874802705
1759830156.3284962,0,-13.679854342614487,6.097434113724284,-3.136570743506055,1.9229922325970925,-4.015297806304352,6.303254623725425,-3.0386585854739936,1.60823348979953
1759830156.3399227,0,-13.692567058855811,6.097341949446493,-3.136573450607676,1.922950010829322,-4.019481600400669,6.303707182494559,-3.0384982683719732,1.6090175403291846
1759830156.3503518,0,-13.696721290880738,6.097407768261924,-3.1365693926557014,1.9229346061843906,-4.023149717076863,6.304623392725512,-3.0381860947600696,1.6096491204483616
1759830156.3612442,0,-13.69714047553518,6.097407735246296,-3.1365693918168285,1.9229346061843906,-4.026358465783866,6.305925997354272,-3.0377439285384478,1.610152540065632
1759830156.3718555,0,-13.700250869416955,6.097578992436694,-3.1365601463442196,1.9229222689464989,-4.048965975875531,6.307771591194055,-3.037196773144785,1.617843067322002
1759830156.382742,0,-13.700422924844448,6.097578978129349,-3.136560145541393,1.9229222689464989,-4.100208758319202,6.307199031485145,-3.0375444762443706,1.6320085415682812
1759830156.3933194,0,-13.70284665195892,6.097433761469809,-3.136566884218478,1.9229117797437387,-4.148082234232624,6.307714115396127,-3.0380212932401407,1.6432305242329655
1759830156.403718,0,-13.706454299841077,6.097433526463991,-3.136566056655652,1.9228966514126737,-4.190969403122142,6.309031685661933,-3.0382160976421706,1.6523665452587215
1759830156.4148421,0,-13.708263116148636,6.097532824738917,-3.1365607356032865,1.9228912097348692,-4.2262982025746085,6.3109464669005755,-3.0381836408398173,1.6597472002128597
1759830156.4255877,0,-13.709347769936167,6.097688282084799,-3.136552628051472,1.9228867166261883,-4.255466243827053,6.313279427562643,-3.0379717559485404,1.6657283194567896
1759830156.4368143,0,-13.709630646117779,6.09768825794358,-3.136552627501471,1.9228867166261883,-4.2792386343890865,6.312981424055092,-3.038589923101181,1.670822174250711
1759830156.4477816,0,-13.71124190213742,6.0974693627360645,-3.1365631749694134,1.9228797139313574,-4.299004484554641,6.313529451302816,-3.038891984403443,1.6749860707281534
1759830156.4589705,0,-13.711994915720854,6.097488046710117,-3.136562069868786,1.9228772305316255,-4.315216698518388,6.314685435283574,-3.0389469819644073,1.678339921331794
1759830156.4698567,0,-13.712385311875643,6.097570661818759,-3.136557770434419,1.9228751824556187,-4.328642269898561,6.316294627318793,-3.0388058860147256,1.6810498383731292
1759830156.4806342,0,-13.71272599479108,6.097719259868664,-3.1365501651549224,1.9228735252208176,-4.339938364461568,6.318250028714037,-3.038505666477652,1.6832451335476817
1759830156.4915187,0,-13.932511938954962,6.102703926692341,-3.136550164695445,2.066243026123611,-4.348445452998537,6.317537732349006,-3.0390306595336294,1.6851120689221413
1759830156.5025356,0,-14.016311604765205,6.102539854553256,-3.136557983145504,2.066241596396905,-4.355560495548347,6.317641854887574,-3.0392592029477643,1.6866160952424794
1759830156.513824,0,-14.053791019466109,6.102679188748929,-3.13655743983679,2.0688309110818155,-4.361798051871931,6.318390989881157,-3.0392526034321437,1.6878643105841056
1759830156.5243008,0,-14.068223315614775,6.102894740672994,-3.136551809733354,2.069796805647787,-4.367071925511498,6.3195962807687796,-3.0390665394396605,1.6888704465643416
1759830156.5345676,0,-14.078533909102884,6.102858678822673,-3.1365617307243903,2.072124470026233,-4.371486599918594,6.32114170320141,-3.038738867526435,1.689673557231647
1759830156.5449665,0,-14.080274454430956,6.102858547616337,-3.136561730052203,2.072124470026233,-4.37531031451144,6.322964084707164,-3.038293223540139,1.690315944643707
1759830156.5563989,0,-14.086719711307264,6.102977795281121,-3.1365660111209603,2.0739992928138156,-4.377565442651382,6.322049458386492,-3.0340156719550264,1.690882591044719
1759830156.5670671,0,-14.090771260064175,6.103198336531074,-3.136566127591937,2.0754887717747157,-4.379813475483051,6.321773055375366,-3.0303910983644844,1.691338507953606
1759830156.5778673,0,-14.094229458357583,6.103545578466261,-3.1365602880422903,2.076697582307585,-4.401311316078793,6.321607963956915,-3.027198191189676,1.6802209593333342
1759830156.5892923,0,-14.097441365017925,6.103929365259605,-3.1365523194525338,2.077664672297861,-4.425975560389325,6.321651392321695,-3.0246851632274705,1.671219840387346
1759830156.5996685,0,-14.096874684699122,6.103929413675992,-3.1365523188143962,2.077664672297861,-4.478269040494116,6.3187902680067625,-3.0264926640969168,1.6515013680433224
1759830156.6109629,0,-14.101426698283937,6.104131267269689,-3.1365625862969533,2.0791713970553727,-4.5237740943158125,6.316590894395513,-3.027662734996004,1.6356952459527523
1759830156.6215324,0,-14.10257812346231,6.104348958910148,-3.1365608294708056,2.07970483475074,-4.560896762850623,6.314940395601874,-3.0284165246750043,1.6229462064251847
1759830156.6328764,0,-14.104272679085387,6.104613365542154,-3.1365561188156197,2.0801451995819273,-4.591075303471704,6.313846492749046,-3.0288177965897494,1.6126475415108157
1759830156.6430116,0,-14.103568042628922,6.104613425584665,-3.1365561181948043,2.0801451995819273,-4.61529224252163,6.313212837638764,-3.0289483021538457,1.6044228503248958
1759830156.6539688,0,-14.104949658117828,6.104921189487526,-3.136548530258753,2.0805021244342448,-4.635174787101331,6.310165373702005,-3.0298826864671717,1.597301086944258
1759830156.6651561,0,-14.106726719950634,6.104934942012777,-3.1365599512880844,2.0810588267117356,-4.651834393817622,6.3080853426969155,-3.0304346624778233,1.5914088244927302
1759830156.6760693,0,-14.107228546876746,6.1050679466638105,-3.136558685157149,2.081261472322719,-4.66541175665327,6.306806404081191,-3.0306787020492996,1.5866714847850336
1759830156.69434,0,-14.33613852173919,6.098396632783054,-3.1365469553631615,1.8787564329341717,-4.676613991407143,6.306577675426773,-3.0305354442002708,1.5828838650829893
1759830156.6994863,0,-14.415615875835858,6.098390738765104,-3.136546953093788,1.8787564329341717,-4.685717927076659,6.306542439374573,-3.0303229304144965,1.5798360311410582
1759830156.7097704,0,-14.449253175768044,6.098388207842556,-3.1365469524916874,1.8787564329341717,-4.692336221250434,6.3040803552533955,-3.0310009329524243,1.5772383573771458
1759830156.7206976,0,-14.473043591313212,6.097915002338419,-3.1365628313593126,1.8729609042499142,-4.697997043632857,6.302605697592129,-3.0310264004907967,1.5751135909172957
1759830156.731463,0,-14.483588910119886,6.097687382166825,-3.136563093884339,1.8699871247102842,-4.702852974805677,6.301868082634169,-3.030852948760082,1.573379322062439
1759830156.7422097,0,-14.489916193448575,6.097490433158356,-3.136559632923108,1.8676208323847265,-4.706950441610496,6.301762506511626,-3.0305122266497584,1.571998555569387
1759830156.7524095,0,-14.49400567898143,6.097328978270125,-3.1365532556207967,1.8656791030262534,-4.7105308431795425,6.302134178479267,-3.0300403976408146,1.5708648237801648
