timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830062.883689,0,-7.564813353964215,5.999823602046432,3.1413939081881317,1.4248012032374608,True,0.010289430618286133,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.19278272850364742
1759830062.8950975,0,-7.565823518896921,5.999823936432282,3.1413861505265768,1.4248012032374608,True,0.011408567428588867,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.1930537389220068
1759830062.9063277,0,-7.566112311940017,5.9998240910225915,3.141380669130349,1.4248012032374608,True,0.011230230331420898,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.19273309785750464
1759830062.917668,0,-7.566282567176488,5.999824195455649,3.141376777185414,1.4248012032374608,True,0.01134037971496582,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.19254557817715462
1759830062.9285126,0,-7.566077711607222,5.999824200319793,3.1413742431055596,1.4248012032374608,True,0.01084446907043457,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.19232732468828945
1759830062.9389825,0,-7.565795620992638,5.999824172099077,3.1413726547282206,1.4248012032374608,True,0.010469913482666016,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.1889279541637857
1759830062.9497943,0,-7.5658739384811895,5.9998242111043005,3.1413715063978245,1.4248012032374608,True,0.010811805725097656,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.18723204267184448
1759830062.960351,0,-7.565765016854731,5.999824201795819,3.141370855375474,1.4248012032374608,True,0.010556697845458984,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.18806727102231763
1759830062.9713955,0,-7.565988888153266,5.999824260803473,3.1413703453488164,1.4248012032374608,True,0.011044502258300781,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.18557165588551933
1759830062.981864,0,-7.5657609149265,5.999824216500086,3.1413702489760595,1.4248012032374608,True,0.010468482971191406,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.18699220118350854
1759830062.9925947,0,-7.565816565750947,5.999824231839383,3.141370215829662,1.4248012032374608,True,0.010730743408203125,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.1862701911294951
1759830063.002865,0,-7.5655872684682155,5.9998241820451055,3.1413704167255254,1.4248012032374608,True,0.010270357131958008,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.18486962937630577
1759830063.0128956,0,-7.565369152680219,5.999824132844919,3.1413707250371097,1.4248012032374608,True,0.010030508041381836,-7.55640172958374,5.99982213973999,3.1413822174072266,1.4248012032374608,0.0,0.1843507919629695
1759830063.0252736,0,-7.730428330076293,5.999802739314725,3.1414139399067977,1.3104142926068256,True,0.01237797737121582,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.18264438610146635
1759830063.0361803,0,-7.792738899971168,5.99979417483579,3.1414495160770315,1.3104142926068256,True,0.010906696319580078,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.18126719373732456
1759830063.0485797,0,-7.81728658590224,5.999790819100247,3.141475815003922,1.3104142926068256,True,0.012399435043334961,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.183654892139238
1759830063.0586426,0,-7.82549346953442,5.999789243091197,3.1414951379861904,1.3104142926068256,True,0.010062932968139648,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.1802046437718221
1759830063.069701,0,-7.829126450195812,5.999788594148085,3.141509191656029,1.3104142926068256,True,0.011058330535888672,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.18144814707866463
1759830063.0806267,0,-7.83044777421965,5.999788264820128,3.1415194323264277,1.3104142926068256,True,0.010925769805908203,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.1794871370067264
1759830063.0908508,0,-7.830601267659204,5.999788058865267,3.1415268574326323,1.3104142926068256,True,0.010224103927612305,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.1779916032958225
1759830063.1018898,0,-7.831067789226062,5.9997879697464205,3.1415322823275353,1.3104142926068256,True,0.011039018630981445,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.17741042656106598
1759830063.112895,0,-7.831229038821526,5.999787905417275,3.141536227168231,1.3104142926068256,True,0.011005163192749023,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.17555347721810796
1759830063.1231914,0,-7.830935843159397,5.999787839716351,3.141539050149442,1.3104142926068256,True,0.010296344757080078,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.17486658822838483
1759830063.1343436,0,-7.831252270554905,5.999787823296107,3.141541131505445,1.3104142926068256,True,0.011152267456054688,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.17356953898827013
1759830063.1453373,0,-7.8312937762676675,5.999787801608952,3.1415426255680394,1.3104142926068256,True,0.010993719100952148,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.17211517172107169
1759830063.155722,0,-7.831004725184344,5.9997877700951365,3.141543661996055,1.3104142926068256,True,0.010384559631347656,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.17036540779713755
1759830063.1660042,0,-7.8308431221203385,5.999787750305261,3.1415443907975753,1.3104142926068256,True,0.010282278060913086,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.17299087506031652
1759830063.1767516,0,-7.831014220828935,5.999787750307268,3.141544928005226,1.3104142926068256,True,0.010747432708740234,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.1720250447904979
1759830063.1882246,0,-7.8314427158063165,5.9997877647951245,3.141545339317055,1.3104142926068256,True,0.011472940444946289,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.1708110688386171
1759830063.1985016,0,-7.831007794247741,5.99978773975007,3.141545561263806,1.3104142926068256,True,0.010277032852172852,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.1702129460942576
1759830063.2097406,0,-7.831323191926841,5.999787751726532,3.141545748063848,1.3104142926068256,True,0.011239051818847656,-7.822415828704834,5.999787330627441,3.1415441036224365,1.3104142926068256,0.0,0.16672253013389648
1759830063.22225,0,-7.987404102351217,5.999737654023016,-3.1415696779349,1.3426281613942923,True,0.012509346008300781,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.16845091905875761
1759830063.231146,0,-8.045168700497692,5.999718129370996,-3.1415139735049564,1.3426281613942923,True,0.008896112442016602,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.16606210220759515
1759830063.2421992,0,-8.068338991983733,5.999710332560313,-3.141472529109091,1.3426281613942923,True,0.011053085327148438,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.16466972232958532
1759830063.2534983,0,-8.077315438607926,5.999707109408312,-3.1414422086913767,1.3426281613942923,True,0.01129913330078125,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.16336270463502797
1759830063.2649896,0,-8.080842685864011,5.999705691695035,-3.1414201130156716,1.3426281613942923,True,0.01149129867553711,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.16099996479084241
1759830063.2762473,0,-8.082070149629502,5.999705043976414,-3.1414042468150747,1.3426281613942923,True,0.011257648468017578,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.16031042645200536
1759830063.287298,0,-8.082432868533598,5.999704727359814,-3.1413929532007305,1.3426281613942923,True,0.011050701141357422,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.15961998635104996
1759830063.2976375,0,-8.082206682861798,5.999704617246539,-3.1413852197487646,1.3426281613942923,True,0.010339498519897461,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.16159749498281706
1759830063.308537,0,-8.082407500271646,5.999704475409497,-3.141379522531347,1.3426281613942923,True,0.010899543762207031,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.1594951574895657
1759830063.318663,0,-8.082087438950914,5.9997044750478965,-3.1413758464478327,1.3426281613942923,True,0.010125875473022461,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.15579187942163686
1759830063.3293252,0,-8.082240294309223,5.9997043965365195,-3.141373105722174,1.3426281613942923,True,0.010662317276000977,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.15670867596055227
1759830063.3395758,0,-8.082087519254252,5.999704398444556,-3.1413714093642735,1.3426281613942923,True,0.010250568389892578,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.15546841064377742
1759830063.3508139,0,-8.082535607465209,5.9997042782443595,-3.1413699283776673,1.3426281613942923,True,0.01123809814453125,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.15621357746475031
1759830063.3623312,0,-8.082849940312336,5.999704192109329,-3.1413688812343175,1.3426281613942923,True,0.01151728630065918,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.1549600978336926
1759830063.3734477,0,-8.08276446860006,5.999704199332254,-3.141368435496803,1.3426281613942923,True,0.011116504669189453,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.1530015080611167
1759830063.3842218,0,-8.082556241330176,5.999704239122744,-3.141368401977557,1.3426281613942923,True,0.01077413558959961,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.15271391624863226
1759830063.394728,0,-8.082339273906669,5.999704285072313,-3.141368617569439,1.3426281613942923,True,0.010506153106689453,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.1517044910298075
1759830063.406194,0,-8.082748659475511,5.999704193382411,-3.14136858222067,1.3426281613942923,True,0.011466026306152344,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.15067541829223335
1759830063.4165647,0,-8.082343321635397,5.999704284244866,-3.141369040065319,1.3426281613942923,True,0.010370731353759766,-8.073487281799316,5.999706268310547,-3.141383647918701,1.3426281613942923,0.0,0.14981928082271578
1759830063.4279082,0,-8.229279081724757,5.999666354188737,-3.1413643891958536,1.1742409030634111,True,0.01134347915649414,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.14677590084405961
1759830063.439296,0,-8.285423437918576,5.999651838426903,-3.141360693226151,1.1742409030634111,True,0.011387825012207031,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.14503120387576426
1759830063.4507794,0,-8.306911554849577,5.999646265546256,-3.141358072272048,1.1742409030634111,True,0.011483430862426758,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.14425015850747872
1759830063.4623024,0,-8.315137036457129,5.9996441196035315,-3.1413562866408764,1.1742409030634111,True,0.011523008346557617,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.144970331658317
1759830063.472648,0,-8.317750736295912,5.999643416009297,-3.141355475939024,1.1742409030634111,True,0.010345458984375,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.14229616889888896
1759830063.4834943,0,-8.318973752335651,5.999643090282525,-3.141354867314872,1.1742409030634111,True,0.010846376419067383,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.14481878942064208
1759830063.4942315,0,-8.319391926422806,5.999642974676809,-3.14135455443507,1.1742409030634111,True,0.010737180709838867,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.1409239301338456
1759830063.5056932,0,-8.319876631771743,5.999642851624576,-3.1413542353377526,1.1742409030634111,True,0.011461734771728516,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.140936598927266
1759830063.5163877,0,-8.319717654219948,5.999642885201109,-3.1413543136434363,1.1742409030634111,True,0.010694503784179688,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.14056009965463082
1759830063.5271769,0,-8.319699383602225,5.9996428883121595,-3.1413544598262746,1.1742409030634111,True,0.010789155960083008,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13747470226143982
1759830063.5375857,0,-8.319521842684672,5.999642930893431,-3.1413547560117774,1.1742409030634111,True,0.010408878326416016,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13982731487192002
1759830063.5505917,0,-8.320618876765371,5.999642671149348,-3.141354444093402,1.1742409030634111,True,0.013005971908569336,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13502418807485905
1759830063.560647,0,-8.319714472436644,5.999642885747129,-3.141355000217983,1.1742409030634111,True,0.010055303573608398,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13415044298492
1759830063.5707,0,-8.319367951367983,5.999642970464822,-3.141355526535513,1.1742409030634111,True,0.010052919387817383,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13454737973411174
1759830063.581059,0,-8.31937289731257,5.999642972587371,-3.141355910997481,1.1742409030634111,True,0.010359048843383789,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13082621632674968
1759830063.5917418,0,-8.319520004939038,5.999642940765593,-3.141356188814722,1.1742409030634111,True,0.010682821273803711,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13208142476979162
1759830063.603166,0,-8.319908764536285,5.999642851240965,-3.141356313610517,1.1742409030634111,True,0.01142430305480957,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.12812042226845383
1759830063.6139762,0,-8.319781791576004,5.999642882856457,-3.1413566059767106,1.1742409030634111,True,0.010810136795043945,-8.311858177185059,5.999644756317139,-3.1413657665252686,1.1742409030634111,0.0,0.13080173127182568
1759830063.625317,0,-8.447814266506821,5.99961323367334,-3.141356805113947,1.0193142509852802,True,0.011340856552124023,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.12730990498080197
1759830063.6357095,0,-8.49634905566495,5.999601996724122,-3.1413572003430144,1.0193142509852802,True,0.010392427444458008,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.12584761348083667
1759830063.6471968,0,-8.51531395568099,5.999597605752906,-3.141357371194877,1.0193142509852802,True,0.011487245559692383,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.12527808219484723
1759830063.6583538,0,-8.522429337918268,5.999595959591619,-3.141357619187019,1.0193142509852802,True,0.011157035827636719,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.12201840098854938
1759830063.668879,0,-8.524901181342306,5.99959538974231,-3.1413579797113833,1.0193142509852802,True,0.010525226593017578,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.12110880245869629
1759830063.6802614,0,-8.526179053492674,5.999595095188887,-3.1413581729794977,1.0193142509852802,True,0.011382341384887695,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.12155828487396458
1759830063.6905541,0,-8.526242939214212,5.999595083061059,-3.1413585409334175,1.0193142509852802,True,0.010292768478393555,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11996034732243738
1759830063.701301,0,-8.526444176247228,5.99959503847103,-3.141358804209201,1.0193142509852802,True,0.010746955871582031,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11988159036391727
1759830063.711751,0,-8.526405379889402,5.999595049593522,-3.1413590892742604,1.0193142509852802,True,0.010449886322021484,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11796460990182514
1759830063.7220926,0,-8.52634841767902,5.999595064840357,-3.141359364384803,1.0193142509852802,True,0.010341644287109375,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11658142394053689
1759830063.7325313,0,-8.526364440516812,5.999595062944824,-3.1413595994998698,1.0193142509852802,True,0.010438680648803711,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11350294882784095
1759830063.7429245,0,-8.526352830797276,5.9995950673037814,-3.1413598224361756,1.0193142509852802,True,0.010393142700195312,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11340596873657448
1759830063.753781,0,-8.526528851378915,5.9995950278318215,-3.1413599720277325,1.0193142509852802,True,0.01085662841796875,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11386396593394385
1759830063.7646575,0,-8.526603789874411,5.999595011595695,-3.141360124499448,1.0193142509852802,True,0.01087641716003418,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.11148722736654157
1759830063.7756038,0,-8.526659612055107,5.999594999715475,-3.1413602763945647,1.0193142509852802,True,0.010946273803710938,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.10931703103558651
1759830063.7862098,0,-8.526548470533793,5.999595026621057,-3.141360473496439,1.0193142509852802,True,0.010606050491333008,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.10760843421442859
1759830063.797001,0,-8.526578051767574,5.9995950209779725,-3.1413606420703957,1.0193142509852802,True,0.01079106330871582,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.10927684367230406
1759830063.8080077,0,-8.526673358954751,5.999595000031058,-3.1413607835565696,1.0193142509852802,True,0.011006832122802734,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.10389275321348324
1759830063.818374,0,-8.526460337725124,5.999595050492035,-3.1413609944177843,1.0193142509852802,True,0.010366201400756836,-8.519798278808594,5.99959659576416,-3.1413657665252686,1.0193142509852802,0.0,0.10599678118744271
1759830063.8368902,0,-8.649464328826282,5.999567718577496,-3.1413603993021404,0.8964582541731757,True,0.01851630210876465,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.10521099560005359
1759830063.847378,0,-8.6936985787304,5.999557913872455,-3.1413607887099566,0.8964582541731757,True,0.010487794876098633,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.10275497256736106
1759830063.858521,0,-8.710818901251391,5.999554118167817,-3.14136110093958,0.8964582541731757,True,0.011142969131469727,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09938762668656559
1759830063.8689497,0,-8.717113693690816,5.999552726159896,-3.1413614205866836,0.8964582541731757,True,0.010428667068481445,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09966885114752036
1759830063.8798823,0,-8.719690674183026,5.999552155666696,-3.1413616408493237,0.8964582541731757,True,0.010932683944702148,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09773610959821567
1759830063.891104,0,-8.720773938972341,5.999551915707722,-3.141361805029794,0.8964582541731757,True,0.011221647262573242,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09828485867724657
1759830063.902193,0,-8.721142318312118,5.999551835159072,-3.141361965597307,0.8964582541731757,True,0.011089086532592773,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09436037020430339
1759830063.913596,0,-8.721390462929964,5.999551780207165,-3.1413620909093822,0.8964582541731757,True,0.01140284538269043,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09597343305984471
1759830063.9244194,0,-8.72128686425021,5.999551805456422,-3.141362254802111,0.8964582541731757,True,0.010823488235473633,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09395681508085937
1759830063.9349225,0,-8.721137570967954,5.9995518409888415,-3.141362426403859,0.8964582541731757,True,0.010503053665161133,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.0936859994422041
1759830063.946219,0,-8.721352238847233,5.999551792605965,-3.141362523339705,0.8964582541731757,True,0.011296510696411133,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09144558283626134
1759830063.956924,0,-8.721231689629002,5.999551821122198,-3.1413626570978046,0.8964582541731757,True,0.010704994201660156,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.0946920642609497
1759830063.9672577,0,-8.721058532822354,5.999551861742507,-3.141362804420357,0.8964582541731757,True,0.010333776473999023,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09391491249751566
1759830063.9780715,0,-8.721156731054197,5.99955183999332,-3.141362904867327,0.8964582541731757,True,0.010813713073730469,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.09152716732842515
1759830063.988948,0,-8.721215791998128,5.9995518271031,-3.1413629952265403,0.8964582541731757,True,0.010876655578613281,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.08913217775559618
1759830063.999011,0,-8.720959719162455,5.999551886517384,-3.1413631299658515,0.8964582541731757,True,0.010062932968139648,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.08757621983187375
1759830064.0104506,0,-8.721333288587019,5.999551801457173,-3.1413631731380978,0.8964582541731757,True,0.01143956184387207,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.08717717108305857
1759830064.0213516,0,-8.721291558099187,5.999551811468429,-3.1413632526732815,0.8964582541731757,True,0.01090097427368164,-8.715226173400879,5.999553203582764,-3.1413657665252686,0.8964582541731757,0.0,0.08997164552504591
1759830064.0358818,0,-8.818170770490614,5.999529811502332,-3.1413631498131167,0.8265769441113351,True,0.014530181884765625,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08863319889985838
1759830064.0462508,0,-8.853861570333205,5.999521709390979,-3.1413633075987093,0.8265769441113351,True,0.010369062423706055,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08439266223173358
1759830064.056575,0,-8.867480091174638,5.9995186184185325,-3.141363456181935,0.8265769441113351,True,0.010324239730834961,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08539617804867175
1759830064.0678241,0,-8.87297389318722,5.999517371316028,-3.1413635374921576,0.8265769441113351,True,0.011249065399169922,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08635685710209359
1759830064.079333,0,-8.875154388073547,5.999516876450253,-3.1413636010352075,0.8265769441113351,True,0.011508941650390625,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08415053708963466
1759830064.090593,0,-8.875908676391647,5.999516705663124,-3.141363676991581,0.8265769441113351,True,0.011260032653808594,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08500131113133855
1759830064.1014864,0,-8.876081016654583,5.999516667210648,-3.1413637663291993,0.8265769441113351,True,0.01089334487915039,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08717555815820331
1759830064.1123095,0,-8.87612463878916,5.999516657911482,-3.141363851081705,0.8265769441113351,True,0.01082301139831543,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08457100358898856
1759830064.1232789,0,-8.876187519527459,5.999516644070454,-3.141363922283542,0.8265769441113351,True,0.010969400405883789,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08457651365996721
1759830064.1340504,0,-8.876149059966908,5.9995166533212805,-3.141363996046527,0.8265769441113351,True,0.010771512985229492,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08300915827783882
1759830064.1449022,0,-8.87615973724087,5.99951665130276,-3.1413640612332436,0.8265769441113351,True,0.010851860046386719,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08267902456950302
1759830064.15588,0,-8.876203560552009,5.999516641667359,-3.1413641178787017,0.8265769441113351,True,0.010977745056152344,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08326730946276911
1759830064.1662092,0,-8.876015552827774,5.999516684979854,-3.1413641942392125,0.8265769441113351,True,0.010329246520996094,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08173392691315598
1759830064.1765637,0,-8.875951719368201,5.999516699947358,-3.1413642616634743,0.8265769441113351,True,0.01035451889038086,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08298352039685575
1759830064.18716,0,-8.87600366553646,5.9995166884481,-3.141364313896453,0.8265769441113351,True,0.010596275329589844,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08579949241640866
1759830064.1974382,0,-8.87592309097532,5.999516707160841,-3.141364372300922,0.8265769441113351,True,0.01027822494506836,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.07948903221971133
1759830064.2088706,0,-8.876256718263484,5.99951663130098,-3.141364391704336,0.8265769441113351,True,0.011432409286499023,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08102690847254357
1759830064.2196465,0,-8.876176846474113,5.999516649722067,-3.1413644354087467,0.8265769441113351,True,0.01077580451965332,-8.870622634887695,5.999517917633057,-3.1413657665252686,0.8265769441113351,0.0,0.08292028984023318
1759830064.2446957,0,-8.9637984989782,5.999495137360357,-3.1413641051463284,0.6283189798257588,True,0.025049209594726562,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.08380092396928085
1759830064.2560592,0,-8.99398247135809,5.9994876692673005,-3.1413642456936373,0.6283189798257588,True,0.011363506317138672,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.08201944835112554
1759830064.2663355,0,-9.005250801416766,5.999484876690737,-3.141364408377008,0.6283189798257588,True,0.010276317596435547,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.08105378570827405
1759830064.277354,0,-9.009733045185236,5.999483769756517,-3.1413645167115014,0.6283189798257588,True,0.011018514633178711,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.08192944549605274
1759830064.288563,0,-9.01149082843675,5.999483336795542,-3.1413645964775814,0.6283189798257588,True,0.01120901107788086,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.0789574895817384
1759830064.2993326,0,-9.012056786131184,5.999483195681832,-3.1413646709773033,0.6283189798257588,True,0.01076960563659668,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.08119497673352105
1759830064.3104649,0,-9.01235999377895,5.999483122128009,-3.1413647251401375,0.6283189798257588,True,0.011132240295410156,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.08125152819418086
1759830064.3213677,0,-9.01242076351868,5.999483106723107,-3.1413647762287837,0.6283189798257588,True,0.010902881622314453,-9.008224487304688,5.999484062194824,-3.1413657665252686,0.6283189798257588,0.0,0.07866967218606251
