timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837108.8124263,2,-1.8310546464768685e-06,5.999996184988587,3.1415917871737693,0.0,8.000000953038064,5.999999045848494,3.1415917870884007,0.0,16.00003433227539,6.000001907348633,3.1415515797605558,0.0
1759837108.8230286,2,-1.8310546464885753e-06,5.999996185026948,3.141591787193855,0.0,8.000000953115759,5.9999990459067645,3.141591787118911,0.0,16.00003433227539,6.000001907348633,3.1415526235064526,0.0
1759837108.8338058,2,-1.8310546464986711e-06,5.999996185060031,3.1415917872111767,0.0,8.000000953182761,5.999999045957016,3.141591787145223,0.0,16.00003433227539,6.000001907348633,3.141553491525171,0.0
1759837108.8450556,2,-1.8310546465073892e-06,5.999996185088598,3.141591787226135,0.0,8.000000953245817,5.999999046004307,3.1415917871699843,0.0,16.00003433227539,6.000001907348633,3.141554082745568,0.0
1759837108.8557122,2,-1.8310546465156327e-06,5.999996185115611,3.1415917872402788,0.0,8.00000095329987,5.999999046044848,3.1415917871912113,0.0,16.00003433227539,6.000001907348633,3.1415549327743513,0.0
1759837108.8666544,2,-1.8310546465227114e-06,5.999996185138806,3.141591787252424,0.0,8.000000953346285,5.999999046079659,3.141591787209439,0.0,16.00003433227539,6.000001907348633,3.1415556088156773,0.0
1759837108.877373,2,-1.8310546465288054e-06,5.999996185158775,3.14159178726288,0.0,8.000000953386245,5.999999046109628,3.141591787225131,0.0,16.00003433227539,6.000001907348633,3.141556341410979,0.0
1759837108.8882267,2,-1.8310546465340616e-06,5.999996185175998,3.141591787271898,0.0,8.00000095342071,5.9999990461354775,3.141591787238666,0.0,16.00003433227539,6.000001907348633,3.1415569766079177,0.0
1759837108.899412,2,-1.8310546465386026e-06,5.999996185190878,3.141591787279689,0.0,8.000000953450485,5.999999046157809,3.1415917872503583,0.0,16.00003433227539,6.000001907348633,3.14155746236489,0.0
1759837108.9102771,2,-1.831054646542925e-06,5.999996185205042,3.1415917872871053,0.0,8.000000953476277,5.9999990461771535,3.141591787260487,0.0,16.00003433227539,6.000001907348633,3.1415580762355404,0.0
1759837108.9254835,2,-1.8310546465466096e-06,5.999996185217115,3.141591787293427,0.0,8.000000953500875,5.999999046195602,3.1415917872701464,0.0,16.00003433227539,6.000001907348633,3.141557214724365,0.0
1759837108.9368224,2,-1.8310546465497794e-06,5.999996185227502,3.1415917872988657,0.0,8.000000953522024,5.999999046211464,3.1415917872784513,0.0,16.00003433227539,6.000001907348633,3.141558044304997,0.0
1759837108.9479513,2,-1.8310546465525136e-06,5.999996185236461,3.1415917873035566,0.0,8.000000953540255,5.999999046225137,3.1415917872856105,0.0,16.00003433227539,6.000001907348633,3.1415589509110458,0.0
1759837108.9582732,2,-1.8310546465548804e-06,5.999996185244218,3.141591787307618,0.0,8.000000953556027,5.999999046236967,3.141591787291804,0.0,16.00003433227539,6.000001907348633,3.1415599826795226,0.0
1759837108.9690032,2,-1.831054646556932e-06,5.999996185250939,3.1415917873111376,0.0,8.000000953569689,5.999999046247214,3.1415917872971693,0.0,16.00003433227539,6.000001907348633,3.14156072207615,0.0
1759837108.9804404,2,-1.8310546465588778e-06,5.9999961852573165,3.1415917873144763,0.0,8.000000953581534,5.9999990462560975,3.1415917873018206,0.0,16.00003433227539,6.000001907348633,3.1415611548949602,0.0
1759837108.9912536,2,-1.8310546465605543e-06,5.99999618526281,3.1415917873173527,0.0,8.000000953592783,5.999999046264536,3.141591787306239,0.0,16.00003433227539,6.000001907348633,3.1415617454321296,0.0
1759837109.0019243,2,-1.8310546465620019e-06,5.999996185267554,3.1415917873198365,0.0,8.000000953602497,5.999999046271821,3.141591787310053,0.0,16.00003433227539,6.000001907348633,3.141562325892666,0.0
1759837109.0132985,2,-1.8310546465632531e-06,5.9999961852716535,3.141591787321983,0.0,8.000000953610888,5.9999990462781145,3.1415917873133488,0.0,16.00003433227539,6.000001907348633,3.1415626682612245,0.0
1759837109.024571,2,-1.8310546465643371e-06,5.999996185275205,3.141591787323843,0.0,8.000000953618157,5.999999046283566,3.1415917873162034,0.0,16.00003433227539,6.000001907348633,3.141563040154482,0.0
1759837109.0359128,2,-1.8310546465652782e-06,5.999996185278289,3.1415917873254577,0.0,8.000000953624467,5.9999990462882975,3.1415917873186805,0.0,16.00003433227539,6.000001907348633,3.141563401917285,0.0
1759837109.0464182,2,-1.8310546465660987e-06,5.999996185280978,3.1415917873268655,0.0,8.00000095362996,5.999999046292418,3.1415917873208383,0.0,16.00003433227539,6.000001907348633,3.14156395673589,0.0
1759837109.0578134,2,-1.8310546465668858e-06,5.999996185283557,3.1415917873282155,0.0,8.00000095363484,5.999999046296077,3.141591787322754,0.0,16.00003433227539,6.000001907348633,3.141564258443836,0.0
1759837109.0689027,2,-1.8310546465675666e-06,5.999996185285787,3.1415917873293835,0.0,8.000000953639432,5.9999990462995205,3.1415917873245576,0.0,16.00003433227539,6.000001907348633,3.1415646252453566,0.0
1759837109.0795908,2,-1.831054646568157e-06,5.999996185287722,3.1415917873303965,0.0,8.000000953643415,5.999999046302508,3.1415917873261217,0.0,16.00003433227539,6.000001907348633,3.141565065318863,0.0
1759837109.0903656,2,-1.8310546465686703e-06,5.999996185289404,3.141591787331277,0.0,8.000000953646877,5.9999990463051045,3.1415917873274815,0.0,16.00003433227539,6.000001907348633,3.141565449461913,0.0
1759837109.1015272,2,-1.8310546465691178e-06,5.99999618529087,3.141591787332045,0.0,8.000000953649895,5.9999990463073685,3.1415917873286667,0.0,16.00003433227539,6.000001907348633,3.1415657281356317,0.0
1759837109.1124816,2,-1.831054646569516e-06,5.999996185292176,3.1415917873327284,0.0,8.000000953652581,5.999999046309383,3.141591787329722,0.0,16.00003433227539,6.000001907348633,3.1415660435169066,0.0
1759837109.1238294,2,-1.83105464656989e-06,5.999996185293401,3.14159178733337,0.0,8.000000953654972,5.999999046311176,3.1415917873306607,0.0,16.000034298767552,6.000002128618956,3.141566279721884,2.3374370500184867e-06
1759837109.1346962,2,-1.8310546465702145e-06,5.9999961852944645,3.1415917873339265,0.0,8.000000953657182,5.999999046312833,3.141591787331529,0.0,16.000034295327023,6.000002241185012,3.141566607868132,2.3374370500184867e-06
1759837109.1460037,2,-1.8310546465704961e-06,5.999996185295387,3.1415917873344097,0.0,8.000000953659102,5.999999046314273,3.1415917873322825,0.0,16.000034293619493,6.000002284181422,3.141566846958078,2.3374370500184867e-06
1759837109.1568463,2,-1.8310546465707428e-06,5.999996185296196,3.141591787334833,0.0,8.000000953660777,5.999999046315528,3.1415917873329398,0.0,16.000034293382377,6.0000023006045655,3.1415671624403494,2.3374370500184867e-06
1759837109.1675956,2,-1.8310546465709622e-06,5.999996185296915,3.1415917873352095,0.0,8.000000953662266,5.999999046316645,3.1415917873335246,0.0,16.00003429337505,6.000002306877635,3.1415674735066332,2.3374370500184867e-06
1759837109.178346,2,-1.8310546465711576e-06,5.999996185297555,3.141591787335545,0.0,8.00000095366359,5.999999046317639,3.1415917873340455,0.0,16.00003429337141,6.0000023092737225,3.1415677586646744,2.3374370500184867e-06
1759837109.189579,2,-1.8310546465713317e-06,5.999996185298125,3.141591787335843,0.0,8.00000095366477,5.999999046318525,3.1415917873345087,0.0,16.000034292938977,6.000002310188951,3.141567952480562,2.3374370500184867e-06
1759837109.2008505,2,-1.8310546465714863e-06,5.999996185298632,3.1415917873361088,0.0,8.00000095366582,5.999999046319313,3.141591787334921,0.0,16.00003429273954,6.000002310538531,3.141568145214533,2.3374370500184867e-06
1759837109.2116249,2,-1.8310546465714863e-06,5.999996185298632,3.1415917873361088,0.0,8.00000095366582,5.999999046319313,3.141591787334921,0.0,16.0000342931072,6.000002310672037,3.1415684127419645,2.3374370500184867e-06
1759837109.2226505,2,-1.8310546465714863e-06,5.999996185298632,3.1415917873361088,0.0,8.00000095366582,5.999999046319313,3.141591787334921,0.0,16.00003429302328,6.000002310723028,3.1415686311625457,2.3374370500184867e-06
1759837109.2333405,2,-1.8310546465714863e-06,5.999996185298632,3.1415917873361088,0.0,8.00000095366582,5.999999046319313,3.141591787334921,0.0,16.000034293290955,6.000002310742488,3.141568882650496,2.3374370500184867e-06
1759837109.2440999,2,-1.8310546465714863e-06,5.999996185298632,3.1415917873361088,0.0,8.00000095366582,5.999999046319313,3.141591787334921,0.0,16.00003429333126,6.000002310749915,3.1415691066977054,2.3374370500184867e-06
1759837109.2553003,2,-1.8310546465714863e-06,5.999996185298632,3.1415917873361088,0.0,8.00000095366582,5.999999046319313,3.141591787334921,0.0,16.000034292952865,6.0000023107527545,3.1415692633408767,2.3374370500184867e-06
1759837109.2661545,2,-1.831054646571624e-06,5.999996185299083,3.141591787336345,0.0,8.00000095366582,5.999999046319313,3.141591787334921,0.0,16.00003429311742,6.000002310753824,3.1415694628263484,2.3374370500184867e-06
1759837109.2768583,2,-1.8310546465717465e-06,5.9999961852994845,3.1415917873365555,0.0,8.000000953666754,5.9999990463200135,3.1415917873352877,0.0,16.0000342933146,6.000002310754222,3.1415696716870993,2.3374370500184867e-06
1759837109.2870638,2,-1.8310546465718556e-06,5.9999961852998425,3.1415917873367425,0.0,8.000000953667588,5.999999046320637,3.1415917873356145,0.0,16.000034293834815,6.000002310754352,3.141569918608795,2.3374370500184867e-06
1759837109.2972314,2,-1.8310546465719528e-06,5.999996185300161,3.141591787336909,0.0,8.000000953668328,5.999999046321192,3.1415917873359054,0.0,16.000034294067376,6.000002310754393,3.1415701399417433,2.3374370500184867e-06
1759837109.308493,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,16.000034293179578,6.00000231075443,3.1415702250621766,2.3374370500184867e-06
1759837109.3220956,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.994307878695984,5.998722517101003,-3.131614884889445,0.04071202832413743
1759837109.3335242,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.992309900593671,5.9987221803437,-3.131900917294186,0.04071202832413743
1759837109.3450387,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991545406283958,5.998722051628194,-3.131900749092346,0.04071202832413743
1759837109.3564703,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991254682098926,5.998722002318175,-3.1319005787992684,0.04071202832413743
1759837109.3677855,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991145448472164,5.998721983326352,-3.131900407127921,0.04071202832413743
1759837109.380062,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991088772397417,5.998721976353984,-3.1319003215078536,0.04071202832413743
1759837109.3913915,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991081854354602,5.998721973239485,-3.1319001504212687,0.04071202832413743
1759837109.4021175,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991088595898143,5.998721971701768,-3.1318999442713165,0.04071202832413743
1759837109.4127388,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991092798693066,5.998721970957645,-3.131899757659625,0.04071202832413743
1759837109.423972,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.99108489049365,5.998721970806716,-3.1318996387939078,0.04071202832413743
1759837109.4342563,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991096622354357,5.998721970311567,-3.1318994648814606,0.04071202832413743
1759837109.4455035,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991086132452029,5.998721970389366,-3.1318993741467414,0.04071202832413743
1759837109.4558058,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.99109681884784,5.998721970005104,-3.1318992276007838,0.04071202832413743
1759837109.4671385,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991084876654298,5.998721970156468,-3.131899157993946,0.04071202832413743
1759837109.4782515,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991083733582231,5.9987219700837615,-3.1318990730570264,0.04071202832413743
1759837109.4890308,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991088483929522,5.998721969875208,-3.1318989678272016,0.04071202832413743
1759837109.5002613,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991083283752037,5.998721969893307,-3.13189889276071,0.04071202832413743
1759837109.5114112,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.991082550680236,5.998721969819627,-3.1318988126422806,0.04071202832413743
1759837109.5288997,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.850933475342499,5.968887139426594,-3.1319009543530965,0.9900642769315935
1759837109.5401874,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.803372667376042,5.968883125488529,-3.13865891753524,0.9900642769315935
1759837109.551156,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.785326680394652,5.96888160334661,-3.1386598568979966,0.9900642769315935
1759837109.5615647,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.778645511186207,5.968881025797619,-3.1386604843898134,0.9900642769315935
1759837109.5728328,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.775768486610115,5.968880820659922,-3.1386609658132993,0.9900642769315935
1759837109.584091,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774673343236673,5.968880747142865,-3.1386612981302644,0.9900642769315935
1759837109.5947556,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774479449325586,5.968880715816212,-3.138661489222031,0.9900642769315935
1759837109.6062016,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.77410992175994,5.968880714080784,-3.138661646821303,0.9900642769315935
1759837109.6169193,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774244222609838,5.968880706787722,-3.138661708655496,0.9900642769315935
1759837109.6277268,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.77426152934709,5.968880705261908,-3.1386617381669435,0.9900642769315935
1759837109.6389182,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774122977220522,5.968880708872712,-3.138661760096296,0.9900642769315935
1759837109.6491416,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774436118278595,5.968880699546664,-3.1386617168369,0.9900642769315935
1759837109.6608589,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.773990765382116,5.968880711484042,-3.1386617315650174,0.9900642769315935
1759837109.6720693,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774012343144099,5.968880710381993,-3.1386617063637967,0.9900642769315935
1759837109.6833177,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774006250012587,5.96888070971651,-3.1386616707297392,0.9900642769315935
1759837109.693944,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774239159470527,5.968880702010055,-3.1386616043813707,0.9900642769315935
1759837109.705354,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774031757583787,5.968880706471069,-3.138661569502979,0.9900642769315935
1759837109.716486,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.774057668256424,5.968880704524296,-3.1386615201104586,0.9900642769315935
1759837109.7338617,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.741473925664556,5.989660384135925,-3.138661678318007,0.3286793905535908
