timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506862.5844038,0,-9.09969061818644,5.91700863576059,0.05524442453488824,4.0,-5.279306803162912,5.809622013732848,0.21260509929491792,1.9403527170765356
1759506862.5950623,0,-9.278681587687176,5.919591009612488,0.054214083705987584,4.0,-5.303031487236856,5.821717282261597,0.7834443443600085,1.934895219902805
1759506862.6056635,0,-9.369233749993809,5.9214615832334525,0.044619143461502114,4.0,-5.357755639832543,5.843808534447055,1.2349082070930701,1.9295105377259578
1759506862.616087,0,-9.39565268228788,5.921744827342406,0.043739300564141624,4.0,-5.420710944986974,5.859610103692712,1.5938959662151053,1.9252308369622742
1759506862.6265013,0,-9.405756614843803,5.921798732558885,0.042983243401963286,4.0,-5.485054678800707,5.862706506469928,1.8800372453720677,1.9218216056458932
1759506862.6367307,0,-9.40989884982747,5.921765603257614,0.042268812254254676,4.0,-5.544701163113052,5.853051893679558,2.1087003557326685,1.9190992089731738
1759506862.6470978,0,-9.411268820496241,5.921712887644844,0.04168780010393611,4.0,-5.5961460895805075,5.833439485214928,2.291821711922965,1.916921080021604
1759506862.6573093,0,-9.412030251643216,5.921650139626777,0.04112127018280862,4.0,-5.63818142253666,5.807267977765541,2.438832576843555,1.9151745192252363
1759506862.6682658,0,-9.411177476659594,5.921611139667222,0.04082282378415742,4.0,-5.67108340684189,5.7775338416255115,2.5570096162399305,1.9137727475505941
1759506862.678528,0,-9.411916406198412,5.921552571283078,0.04031581505210261,4.0,-5.6877778410550786,5.7562603447825635,2.051900792756491,1.9124957937092162
1759506862.6889641,0,-9.4450692246145,5.922260786882254,0.032546226200025445,4.0,-5.709841411364785,5.762640177500243,1.6823659162874252,1.9111635276140582
1759506862.6994507,0,-9.44499709295558,5.922212183618278,0.032156406720153734,4.0,-5.719058057198564,5.781501246737707,1.3956187587643438,1.9101044425095712
1759506862.7099159,0,-9.445002117761408,5.922165237367949,0.03177602080446624,4.0,-5.716912051652792,5.803240061821409,1.1741542360755195,1.9092603479347185
1759506862.7205207,0,-9.444789347207246,5.922123130613853,0.03144321187417331,4.0,-5.7070733554949316,5.823035181548471,1.0044627558869748,1.9085859720065979
1759506862.7305346,0,-9.445614656146887,5.922069991294429,0.03097461614010816,4.0,-5.6929609200636735,5.839121655611838,0.875369122952072,1.9080454610206943
1759506862.7408338,0,-9.44549168558056,5.922024523841636,0.0306149053849323,4.0,-5.6771179054782195,5.851347717303563,0.7788566139903527,1.907611291451782
1759506862.751029,0,-9.445603971342875,5.921980756792158,0.03025746223520704,4.0,-5.661200431493931,5.860251528301013,0.7083089951334599,1.9072616067149124
1759506862.7626004,0,-9.443535036867504,5.921962557240023,0.03021577954499081,4.0,-5.64622924869978,5.86662314296123,0.6596593453746659,1.9069796296715267
1759506862.7729998,0,-9.444543103782843,5.921927074265841,0.029863177677407135,4.0,-5.738192587404081,5.8757391405896175,1.1773252852817304,2.0728960951731397
1759506862.783295,0,-9.762762449634192,5.92290298689912,0.023020481522903584,2.625170593942801,-5.898892011868138,5.885120824203341,1.5682800090673943,2.353058881582644
1759506862.7944412,0,-9.866751329925332,5.923259692298898,0.022520137401674387,2.625170593942801,-6.04933671584494,5.8848446519523785,1.8785929694919912,2.575210745581857
1759506862.8056433,0,-9.906422257844788,5.923377295956124,0.022091113487506933,2.625170593942801,-6.185535310167268,5.868926731830652,2.1255454494871153,2.75177737459705
1759506862.8156617,0,-9.922619459811147,5.923397923963873,0.021487144475858852,2.625170593942801,-6.303742168605032,5.837786405702978,2.3228445500711863,2.8926385556284453
1759506862.827148,0,-9.927511149727163,5.923391911576955,0.021227700356828805,2.625170593942801,-6.402137579965307,5.794948706217625,2.4806168258198427,3.0050431737499044
1759506862.8380082,0,-9.929931928108513,5.923375580439769,0.020872713497660098,2.625170593942801,-6.481227662040015,5.7446253553908395,2.6072129072600103,3.0950101052524976
1759506862.848552,0,-9.931135676836055,5.923353601042997,0.02048965325907507,2.625170593942801,-6.542837223622017,5.69057524127834,2.709094449263913,3.16719122798351
1759506862.8593116,0,-9.93140509465736,5.92333125304694,0.02018163066691451,2.625170593942801,-6.58942069169875,5.63569886256301,2.7912787046350327,3.2251880179827075
1759506862.8702154,0,-9.963464200727072,5.923431141067132,0.014832053860609432,2.6141786742921838,-6.6571837396448075,5.581532585303287,2.87058992737595,3.290758184423785
1759506862.880406,0,-9.964084282848562,5.92341111109162,0.014481669068536134,2.6141786742921838,-6.707023175597193,5.529398240523466,2.9336366143176784,3.3427292837833655
1759506862.8921442,0,-9.962955592851367,5.923392396284529,0.014386989561567224,2.6141786742921838,-6.743011555535821,5.480467742833838,2.9838439168995787,3.383939476587562
1759506862.902259,0,-9.963956729538383,5.923377890586241,0.014047069266244654,2.6141786742921838,-6.768449840498515,5.435417200555711,3.0240162870628837,3.416759040978358
1759506862.913273,0,-9.963545947187908,5.923359668921865,0.013857211446052934,2.6141786742921838,-6.7860205394216315,5.394365840571698,3.056245366172293,3.4429203431329825
1759506862.9235613,0,-9.96402936109044,5.923344630243484,0.01358255951347202,2.6141786742921838,-6.797776052460383,5.357271693011214,3.0822090982565227,3.463837045986079
1759506862.9342706,0,-9.963842571526714,5.923328037665598,0.013384970565083469,2.6141786742921838,-6.805330913853383,5.3238547810705095,3.1032000982779047,3.4805813926137534
1759506862.9453921,0,-9.963407563057466,5.923313154004648,0.01324668794139891,2.6141786742921838,-6.809914028479844,5.293754037911025,3.120240209242181,3.494000691647601
1759506862.9559052,0,-9.96377823328866,5.923301589030955,0.013030396631953725,2.6141786742921838,-6.812405834783692,5.266668852358024,3.1341396347042982,3.5047821794317096
1759506862.9660556,0,-9.98907225818437,5.923138572031861,0.008807448249635207,2.6056238781429473,-6.821571176452651,5.24743990095368,-3.133890844391144,3.518109861054592
1759506862.97676,0,-9.98875998067531,5.923123439938724,0.00865046891725579,2.6056238781429473,-6.829200923232009,5.407268246463492,-1.8896341442296436,3.5286678451931546
1759506862.9868233,0,-10.087241499035606,5.930750577235739,0.007859471207378298,0.8910708685924392,-6.841785040693285,5.444815756556827,-0.8994590769399002,3.5370566687434954
1759506862.9974473,0,-10.118181397233196,5.933657484871601,0.007252680611782934,0.8910708685924392,-6.792119791879542,5.467346245083726,-0.11000881813924099,3.5437308805207466
1759506863.0074613,0,-10.130138111403264,5.934762696857558,0.006716477608384529,0.8910708685924392,-6.733665593131225,5.529405346532457,0.5214221136076043,3.5490557615028875
1759506863.0180235,0,-10.134580588693483,5.935179286022793,0.006341567561042993,0.8910708685924392,-6.710893786613456,5.614137693926896,1.0274092593636444,3.5533084964811525
1759506863.0292296,0,-10.136131078812943,5.935333968534008,0.0060938766407871645,0.8910708685924392,-6.730300874728477,5.690328407651474,1.4336476921508272,3.5567075518534446
1759506863.0403924,0,-10.136733207806722,5.935390413875577,0.0058742985417175155,0.8910708685924392,-6.778274252890653,5.739515042734284,1.760709412153474,3.5594286980757794
1759506863.051004,0,-10.137088561232446,5.935410288193612,0.005631868562474118,0.8910708685924392,-6.838171771659776,5.757406391079262,2.0249001913610516,3.561611925480476
1759506863.0614238,0,-10.1372679077473,5.9354155891645535,0.00540618913208589,0.8910708685924392,-6.897551650109403,5.747896333829583,2.2389118079619106,3.563365754933962
1759506863.0727565,0,-10.16256026042404,5.935249942474334,0.0017683461376725995,0.8475544442125053,-6.963434261035942,5.735613552302407,2.420645966494389,3.041375440687112
1759506863.083991,0,-10.162529507167584,5.935247909511499,0.0016410286180527714,0.8475544442125053,-7.001466167768212,5.713864577625562,2.56479413833092,2.627919082431196
1759506863.0945818,0,-10.162664147243001,5.935246739714329,0.001470366766638781,0.8475544442125053,-7.01903701479533,5.6908673596179735,2.6795259112410124,2.2993865327284353
1759506863.105363,0,-10.162672340446827,5.93524404982884,0.0013294790620863983,0.8475544442125053,-7.022738114318346,5.670519362080506,2.7710761804122055,2.037798923843532
1759506863.11602,0,-10.162703679674319,5.9352417042811325,0.0011934544070442976,0.8475544442125053,-7.017665262382633,5.654233788381074,2.8443425736683583,1.829018347708323
1759506863.1263046,0,-10.162800345448227,5.9352400695085,0.0010459716083139406,0.8475544442125053,-7.007462200175653,5.6421348877959305,2.90316289400426,1.661953462077498
1759506863.136475,0,-10.162863256029912,5.93523812871448,0.0009087958533476604,0.8475544442125053,-6.99462342182221,5.633746517130247,2.95052273741801,1.5279883494431683
1759506863.148001,0,-10.162579128197853,5.935232931328575,0.0008686119613641585,0.8475544442125053,-6.98084365854642,5.6283263471356415,2.9887195058103604,1.420570385571144
1759506863.1587963,0,-10.162636706222644,5.935231908923935,0.0007756634310260805,0.8475544442125053,-6.967108732610559,5.625204961182889,3.0196473921891087,1.334188071456959
1759506863.1695712,0,-10.162663377577974,5.935230383210472,0.0006810558130879007,0.8475544442125053,-6.9540234254487,5.623758777461973,3.0447719300634857,1.2646126306206782
1759506863.1797512,0,-10.162808831207077,5.935230086748524,0.0005587496580505783,0.8475544442125053,-6.938233330645841,5.6281387994251215,3.07419433934061,1.197759971925835
1759506863.2046895,0,-10.120348428532616,5.926089859991647,-0.0012006159040709678,0.6837933124342981,-6.928161751468792,5.6303520386209325,3.107656342709143,1.1239218928412675
1759506863.2149699,0,-10.098270705580234,5.922775866238079,-0.0011314690645783509,0.6837933124342981,-6.918452840648385,5.633225222336486,3.13460518227511,1.0650778032781867
1759506863.226561,0,-10.089604082641278,5.921507342377034,-0.0010868130221145086,0.6837933124342981,-6.909483315502131,5.636362795458473,-3.126767819756324,1.0181514877733746
1759506863.236788,0,-10.086536935965775,5.921025265254757,-0.0011328614316975516,0.6837933124342981,-6.902139547496074,5.691549263977477,-1.9316152073573774,0.9805782620539943
1759506863.2475517,0,-10.085269719768442,5.920839688951177,-0.0011579005736350075,0.6837933124342981,-6.89880250779686,5.710858927151004,-0.9712985852210098,0.9504529212020136
1759506863.2580757,0,-10.084828407314834,5.92076891409865,-0.0011984627841741934,0.6837933124342981,-6.880328031507364,5.72292955763544,-0.19748152514494804,0.9262424912634406
1759506863.2692895,0,-10.084536882514916,5.920740192602312,-0.0012129235352891458,0.6837933124342981,-6.859291130815399,5.743250945700873,0.42718212904105435,0.9067679891519671
1759506863.2794468,0,-10.084613869317268,5.920730876195346,-0.0012803013556617737,0.6837933124342981,-6.847122163409078,5.769023809056569,0.9333782268032115,0.8910504056310481
1759506863.2896483,0,-10.084635421031363,5.920726612282399,-0.0013425180195977722,0.6837933124342981,-6.820030990913604,5.79273252225918,1.3914139389508726,0.9148773679700902
1759506863.300828,0,-10.099651083088364,5.919927877948962,-0.0036540164075952834,0.6524980119244824,-6.7955415894408215,5.80913400858504,1.7282413683153208,0.9644570097262252
1759506863.3111782,0,-10.099735493433169,5.919927647841989,-0.0037116136924808074,0.6524980119244824,-6.783135955745393,5.81696187261822,1.9960065094958654,1.0038406997541904
1759506863.3224301,0,-10.099606993848024,5.91992526228779,-0.003735733703151167,0.6524980119244824,-6.777589822191433,5.8167215244415615,2.2091828849468893,1.0351620604416123
1759506863.3328707,0,-10.099702556508937,5.919925625660376,-0.003794178874236342,0.6524980119244824,-6.77525661852665,5.810133598205117,2.379490007205297,1.0601535498128942
1759506863.342911,0,-10.099810430082954,5.919926015693425,-0.003864054544988303,0.6524980119244824,-6.773999410648546,5.799151411348973,2.515935717489735,1.0801457309447053
1759506863.3529527,0,-10.099851387780888,5.919925585079602,-0.003926012417350532,0.6524980119244824,-6.77274052958283,5.785497786101234,2.625503366651462,1.0961690102458983
1759506863.3632503,0,-10.099821433635482,5.9199243887079165,-0.003972816837351044,0.6524980119244824,-6.771053362938792,5.770511259161015,2.713661930676346,1.109029573999861
1759506863.3747258,0,-10.099599988826375,5.9199210857043045,-0.0039807160738591476,0.6524980119244824,-6.768906052392509,5.755140184954964,2.784660945381949,1.11935102015626
1759506863.392401,0,-9.942976899775113,5.919412033196157,-0.0038530278567570075,1.4137576385531454,-6.766660226439247,5.7399510941709595,2.8415634216973267,1.1275671870934267
1759506863.4031742,0,-9.900985478294759,5.918591405072837,-0.0057288066320078145,1.389899863251398,-6.753769703574257,5.726405604413072,2.9192999055565174,1.1376877856647856
1759506863.41481,0,-9.880076930685943,5.9185449751616135,-0.005821997019787166,1.389899863251398,-6.7420094503030095,5.712872552771347,2.981169590584982,1.1456959579984018
1759506863.426005,0,-9.87229736879251,5.918527966915153,-0.005911592645635193,1.389899863251398,-6.731290368911599,5.699884947977904,3.0306140426275947,1.1520505683258182
1759506863.4361546,0,-9.869816106523025,5.91852582472911,-0.006012860078119612,1.389899863251398,-6.7215492867164635,5.68774284078207,3.0703051137955204,1.1571103455211675
1759506863.4468095,0,-9.868631422696422,5.918520239194638,-0.006083075383001993,1.389899863251398,-6.712796415715018,5.6765499859135335,3.1022846442329097,1.161143470442897
1759506863.4575353,0,-9.868145723317516,5.9185163896840765,-0.006139586994888016,1.389899863251398,-6.7050075179054405,5.666322380694931,3.1281642942424215,1.1643632617470363
1759506863.4679406,0,-9.868110512198593,5.918515729496346,-0.006195775083239679,1.389899863251398,-6.698129750967481,5.6570293253892965,-3.1339761470555714,1.1669387318148683
1759506863.4781404,0,-9.86819347288577,5.918515627196718,-0.006248887137715724,1.389899863251398,-6.692561183065743,5.708509182137279,-1.967182496233935,1.16900186515306
1759506863.4881747,0,-9.8683027835305,5.9185155792761766,-0.0062980156347894264,1.389899863251398,-6.692288321887486,5.7211286153898,-1.0240883131660297,1.1706563766988896
1759506863.4993408,0,-9.867813727131487,5.918507679816101,-0.006317294249182308,1.389899863251398,-6.67333842288364,5.725564974353144,-0.26091860689801455,1.1719805317771241
1759506863.5103064,0,-9.867720976053844,5.918505393839601,-0.0063420643303908645,1.389899863251398,-6.627770660975181,5.745351775976253,0.4335850580948387,1.1307739395774874
1759506863.5218534,0,-9.87251247844242,5.91777186474888,-0.007886935399324762,1.3851048140124131,-6.584517568926767,5.774009996434833,0.944840885865846,1.060733883352457
1759506863.5331967,0,-9.872490391783082,5.91777069605886,-0.007910012971753793,1.3851048140124131,-6.561092235693057,5.7993804370029745,1.3502476204898115,1.0052066740523615
1759506863.544767,0,-9.872375510953985,5.9177682112159005,-0.007931379903067665,1.3851048140124131,-6.551272697717503,5.81635721528305,1.6724572531378088,0.9610870151262735
1759506863.5576205,0,-9.871729698710487,5.917758605062046,-0.007933532749317733,1.3851048140124131,-6.548937509683854,5.824391954413471,1.928822362462303,0.9259972045993549
1759506863.568579,0,-9.872371904480216,5.91776659605215,-0.007974792317794716,1.3851048140124131,-6.549763552289324,5.8251087204772505,2.133807569800727,0.8979519743854031
1759506863.5789933,0,-9.872872400213264,5.917772203070831,-0.008022027055873997,1.3851048140124131,-6.55133624492817,5.8206337116847395,2.2981927702962057,0.8754730085492152
1759506863.6190145,0,-9.8236982453102,5.928017205405803,-0.008782541953264505,0.5538975625437184,-6.553652925099859,5.8129010258726925,2.425428783724837,0.8581189307502863
1759506863.6305065,0,-9.806064967736482,5.931910195641705,-0.009775700006936764,0.5538975625437184,-6.555079868941316,5.803421320776376,2.528425721248553,0.8440844476634195
1759506863.6410422,0,-9.799474691053446,5.9333940814024,-0.010499626090542107,0.5538975625437184,-6.550473716448522,5.7935311117945325,2.629855487785235,0.8305548150597991
1759506863.651412,0,-9.799880776718963,5.93364927176491,-0.012296540157180126,0.5327977051158672,-6.539529861915286,5.783442490120185,2.7457928114573567,0.816617145747698
1759506863.661518,0,-9.798968922609085,5.933862688613166,-0.012658141482210263,0.5327977051158672,-6.529221598532715,5.772878724540135,2.838093416531649,0.8055488982088301
1759506863.6723115,0,-9.798516504028859,5.933940476147362,-0.01291464005460811,0.5327977051158672,-6.519565703483527,5.762550853100145,2.9117549651034285,0.7967457790385092
1759506863.6832895,0,-9.798315762165894,5.933968312430681,-0.013099850320579953,0.5327977051158672,-6.510619020980596,5.752842563523123,2.970727616127968,0.7897288852730967
1759506863.6944246,0,-9.798215299177489,5.93397750151707,-0.01323465931519693,0.5327977051158672,-6.502436455223974,5.743926528619212,3.018102360397461,0.7841234504031271
1759506863.7057414,0,-9.798149412037075,5.933979756772572,-0.013333237061522753,0.5327977051158672,-6.495049882966002,5.735847350319862,3.056300798787624,0.7796359841554618
1759506863.7161891,0,-9.798255950933303,5.933982554155729,-0.013408583244094253,0.5327977051158672,-6.488433914439458,5.7285948757836245,3.087238967255854,0.7760313656023385
1759506863.7272928,0,-9.798197262182075,5.93398133055712,-0.013462635847901517,0.5327977051158672,-6.482589207063143,5.722093719866457,3.1123951215620127,0.7731323607000318
1759506863.7380235,0,-9.798231358845886,5.93398163623555,-0.013503865334142596,0.5327977051158672,-6.4774671119526275,5.716271780937996,3.132947668862498,0.7707948495775917
1759506863.7487075,0,-9.798251469449585,5.933981657916517,-0.013534955561554343,0.5327977051158672,-6.473019151384445,5.7110455891125875,-3.1333621246340764,0.768906410362354
1759506863.7598758,0,-9.798185776114448,5.933980089063632,-0.013557326078561163,0.5327977051158672,-6.50644279503287,5.746652609704439,-1.8714002168230925,0.854024283196155
1759506863.7707067,0,-9.800595547446783,5.933710567320028,-0.014637206595030173,0.5158052972341873,-6.557231074761122,5.751802875897811,-0.9276641782026233,0.9990332297970144
1759506863.780811,0,-9.800715580482906,5.933712669968215,-0.014652731093406602,0.5158052972341873,-6.5818572237548,5.752823322080952,-0.17758664799042362,1.1142526515021363
1759506863.8062336,0,-9.841986632726783,5.92564724285768,-0.01366422014441301,0.49698810256928816,-6.593299118389865,5.765566838913627,0.40980499588754377,1.2043977185931662
1759506863.8162801,0,-9.85989838373333,5.9226117777438025,-0.01292381594672004,0.49698810256928816,-6.607272831253112,5.788247780935607,0.8804770023204013,1.2765959917826826
1759506863.827068,0,-9.866632951996568,5.921454065665016,-0.012391045037263484,0.49698810256928816,-6.6295697458642815,5.8124028359577276,1.2580970427868008,1.3344834840445756
1759506863.83873,0,-9.869079099150888,5.921012432691747,-0.012003320001664186,0.49698810256928816,-6.659082683426367,5.8312155862558335,1.5614072438611497,1.3809389127898863
1759506863.8503313,0,-9.870022182063066,5.920845860274803,-0.011725083381317449,0.49698810256928816,-6.692186318187443,5.841595340139467,1.8056076632850364,1.4182999411646018
1759506863.8612287,0,-9.874090059997341,5.920259366336553,-0.012350400459696995,0.48247124162856964,-6.737603075126737,5.843449440553157,2.0662217467897754,1.4587037337874256
1759506863.8722486,0,-9.874248742887207,5.920236861211755,-0.01221167872195372,0.48247124162856964,-6.778418363208072,5.83505216310139,2.273104078817774,1.4907412381101954
1759506863.88373,0,-9.874242741419936,5.920227924500915,-0.012109991810048501,0.48247124162856964,-6.812643750395273,5.819138837085023,2.4376888372197993,1.516190576242571
1759506863.894734,0,-9.874309345610083,5.920226046849845,-0.012041885287591602,0.48247124162856964,-6.8398295038098285,5.798491971553425,2.5690480479206372,1.5364654565849156
1759506863.9052782,0,-9.874401139237827,5.920226643714998,-0.011998295938693235,0.48247124162856964,-6.860443247258429,5.775399131519609,2.674215564156735,1.5526619963272763
1759506863.9158776,0,-9.874428246911378,5.920226944276533,-0.011968683994754722,0.48247124162856964,-6.8753978181422655,5.751535048801251,2.7586216476635834,1.5656248118437257
1759506863.9264598,0,-9.874441076875158,5.920227222146267,-0.011949423269028389,0.48247124162856964,-6.885735413926099,5.7280263770785265,2.826538298415151,1.5760185709206886
1759506863.9374106,0,-9.87439276483727,5.920226605551441,-0.011935201577218588,0.48247124162856964,-6.892467267629429,5.7055637156501895,2.8813043288639273,1.5843614347826722
1759506863.948582,0,-9.874342473095862,5.920225943303803,-0.011925656703013973,0.48247124162856964,-6.893658495189378,5.686571809838137,2.931175782841883,1.5920181917028522
1759506863.9591932,0,-9.87727643660928,5.919799529188063,-0.012550249885185723,0.4712305463837489,-6.898917059828938,5.667446096794967,2.9839805444958274,1.6000738522264029
1759506863.9700716,0,-9.877261432190325,5.919799309931576,-0.012550171915134509,0.4712305463837489,-6.901376056870559,5.649602103337699,3.0260673678430203,1.6064565921739953
1759506863.9802873,0,-9.87735135083422,5.919800642478317,-0.012555971755297844,0.4712305463837489,-6.901888881535252,5.633240685836592,3.0597476107495183,1.6115286373908633
1759506863.9953713,0,-9.924024437572324,5.9197762813887636,-0.012460608767732015,0.5078655096336361,-6.901271076578971,5.618212271055944,3.086742814453904,1.6155408241877827
1759506864.005594,0,-9.942761660845235,5.919783198444651,-0.012413823223266238,0.5078655096336361,-6.8998402959869,5.604645108193884,3.1085385237872365,1.6187439862923163
1759506864.0158894,0,-9.949907124090588,5.919785881623102,-0.012382796199428068,0.5078655096336361,-6.897958160555176,5.592417508902811,3.1262125818497744,1.6213048058413972
1759506864.0272205,0,-9.95247243931586,5.9197846177778475,-0.012356422704428969,0.5078655096336361,-6.8959094371106255,5.581345034051984,3.140614772999876,1.6233512164793726
1759506864.038623,0,-9.953440973759143,5.919784094070176,-0.012338566684384012,0.5078655096336361,-6.8938641108209,5.571284723890113,-3.130765785570335,1.6249880055985708
1759506864.049745,0,-9.953855356794515,5.9197846286422715,-0.01232912452115672,0.5078655096336361,-6.89869975772173,5.653025133762556,-1.8697665280585423,1.502670279915325
1759506864.0605717,0,-9.958099724001583,5.919415610351621,-0.012841548389020518,0.4992542451862225,-6.906951907709127,5.682202212743776,-0.9303194530516146,1.2949868988883364
1759506864.0710323,0,-9.958236002501422,5.919416821927971,-0.012842782446272105,0.4992542451862225,-6.891605605968628,5.702803584152864,-0.18432902828501216,1.1300956811610094
1759506864.0817916,0,-9.958240750225988,5.91941655851162,-0.01284400548122222,0.4992542451862225,-6.873348553568924,5.732200986445407,0.40922122516380055,0.9989250619561296
1759506864.0931659,0,-9.95814519503523,5.919414988990453,-0.012843723210602542,0.4992542451862225,-6.864515583952083,5.764621081938955,0.8822496278117851,0.8944164940431069
1759506864.1043286,0,-9.958142184883696,5.919414870953267,-0.012846150337813755,0.4992542451862225,-6.865593008542641,5.792512766730969,1.26022281835882,0.8109363292363996
1759506864.1156409,0,-9.958117363648027,5.9194144413490655,-0.012849158310716513,0.4992542451862225,-6.872733600014956,5.81260908147017,1.562870038065222,0.7441209643548726
1759506864.1266956,0,-9.958148658436624,5.919414849684566,-0.012854143366774061,0.4992542451862225,-6.882194940174904,5.824972617186225,1.805813790992857,0.6905141694056101
1759506864.137458,0,-9.958206899987475,5.919415650883205,-0.012860607747337703,0.4992542451862225,-6.891569750210846,5.831096016242564,2.0013035461070148,0.6474058401636822
1759506864.1481447,0,-9.9616989546414,5.919098574710699,-0.013296464850958235,0.492086071739591,-6.900295192906532,5.835289194735322,2.23247303077787,0.598532312817482
1759506864.1592243,0,-9.961649819710173,5.9190977629983,-0.013301158120590361,0.492086071739591,-6.906650529192166,5.8347508223868365,2.415928324174853,0.5597963935980993
1759506864.1697981,0,-9.961711130019914,5.919098610589967,-0.013307718559681537,0.492086071739591,-6.910534361662234,5.831532526259356,2.561994883755069,0.5290031442759039
1759506864.1804397,0,-9.961723827177495,5.919098725074437,-0.013313638171979478,0.492086071739591,-6.91232254228703,5.827013577283563,2.6785978857739194,0.5044702803724399
1759506864.223342,0,-9.920233043185046,5.918449011452144,-0.013231864968088036,0.37011445152520633,-6.912928720877693,5.8218700401457735,2.7690654042749197,0.4856357192277086
1759506864.2342515,0,-9.907495060104665,5.9182407157145045,-0.01327372024740887,0.37011445152520633,-6.912396118890662,5.816776435810957,2.8422200695327664,0.470458413689698
1759506864.2444024,0,-9.902714381707174,5.9181622192833645,-0.013311857963036022,0.37011445152520633,-6.911095234300219,5.8119724958201715,2.9015889819110225,0.45819093245787007
1759506864.2547443,0,-9.902576767614752,5.917848812147054,-0.01368778554421087,0.36177281486511975,-6.904107083651633,5.810206630164606,2.964291039124329,0.3858859029439013
1759506864.2655208,0,-9.901822546593905,5.917836354335053,-0.013705935618833317,0.36177281486511975,-6.896982601192077,5.810059956431338,3.014215225624014,0.3285887818394724
1759506864.275834,0,-9.901586238281276,5.9178323062632305,-0.013720388851559158,0.36177281486511975,-6.890196275151646,5.811087406258454,3.0541211137053423,0.28305261436335905
1759506864.2864327,0,-9.90146408003173,5.917830220474662,-0.013730722217907351,0.36177281486511975,-6.883997802843482,5.812895190613371,3.086134788068533,0.2467940916469364
1759506864.2970679,0,-9.901413343448136,5.9178293191437525,-0.01373866768547763,0.36177281486511975,-6.878486021045531,5.8151716223392,3.1119237142930185,0.21785979222153637
1759506864.307579,0,-9.90140782144767,5.917829149910365,-0.013745312378724457,0.36177281486511975,-6.873672112803177,5.817683448807674,3.132793006926947,0.19471688645284582
1759506864.3180075,0,-9.901414959682405,5.917829195502281,-0.01375094526770851,0.36177281486511975,-6.869521038509727,5.820262383170889,-3.1334209685246566,0.17616649773264764
1759506864.328207,0,-9.901443268826302,5.9178295748247045,-0.013756109377453137,0.36177281486511975,-6.866047399625254,5.831829741898135,-1.9656866712643133,0.16126434524190061
1759506864.3384004,0,-9.901454775286032,5.917829706468296,-0.01376047352920032,0.36177281486511975,-6.863769678776861,5.836978866705877,-1.0227718992011685,0.14927211248380087
1759506864.3486059,0,-9.901457811732312,5.917829715647629,-0.013764184901086936,0.36177281486511975,-6.859472118218659,5.840451430660537,-0.25955574568268003,0.1396066958162935
1759506864.3607035,0,-9.901247493665215,5.917826490526337,-0.01376404210432692,0.36177281486511975,-6.854325962209845,5.8454582755115725,0.43436311733499233,0.1304304615561235
1759506864.3717482,0,-9.902655437206175,5.917592396115701,-0.014050390300516944,0.3550218584620387,-6.850006478758512,5.851080585256765,0.9532601033014865,0.11989301257558889
1759506864.3830988,0,-9.90263551200107,5.917592072055514,-0.014052428015593619,0.3550218584620387,-6.847828111903937,5.855796471953036,1.3650096971959225,0.11153038139518166
1759506864.4038017,0,-9.872311568586243,5.917584537936802,-0.014009855568664284,0.32092391758658545,-6.8470884742703655,5.859113889633677,1.6892984001840168,0.10494211042191699
1759506864.415427,0,-9.861495033203157,5.917591410564826,-0.01399204545357276,0.32092391758658545,-6.8470506583537265,5.861124258253169,1.9484472669184054,0.09967609374992506
1759506864.426628,0,-9.857405366558757,5.917594719873054,-0.013981483331555763,0.32092391758658545,-6.847263547335743,5.8620946764974216,2.156175629001037,0.09545386016392438
1759506864.4374344,0,-9.85588223969224,5.917596604981667,-0.013975128366500772,0.32092391758658545,-6.847485330171557,5.8623241384010365,2.3231709417352557,0.09205847779824373
1759506864.4475873,0,-9.855364988335214,5.917598318509855,-0.013972050674925582,0.32092391758658545,-6.847610631702037,5.862067230291611,2.457836788389379,0.08931939884647745
1759506864.4576366,0,-9.8551776334759,5.917599134575681,-0.013970439721713154,0.32092391758658545,-6.841030116869929,5.860992383544595,2.5789806494576344,0.11243519562802784
1759506864.4693074,0,-9.85516710636789,5.917400391889077,-0.014200257968216655,0.3146325154814267,-6.833528593636644,5.858929976040623,2.701914837383359,0.15319103704104972
1759506864.4805145,0,-9.855124403703648,5.917400287597412,-0.014199065719187554,0.3146325154814267,-6.828243377355327,5.855942480669849,2.7997277843059925,0.1855264048838204
1759506864.490642,0,-9.85521469596343,5.9174018598363896,-0.0142002589081352,0.3146325154814267,-6.824390870964953,5.852305743959239,2.877867742292483,0.21127413318583782
1759506864.501786,0,-9.85514882040089,5.917400935256136,-0.014200293033645617,0.3146325154814267,-6.821490697240918,5.848287576057701,2.940424996212102,0.23179395047885779
1759506864.5118656,0,-9.855228754684374,5.917402169073861,-0.014202094567981728,0.3146325154814267,-6.819218124768221,5.8441126894656055,2.990715236087471,0.24820486065082073
1759506864.523145,0,-9.855140818125204,5.917400838809389,-0.014202386179519844,0.3146325154814267,-6.817395147526122,5.839943725095093,3.031241181752169,0.26133348624072655
