timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501389.650136,0,-1.7927638687428396,4.138671091435826,-2.2484154682623085,0.30006168412143425,0.0,0.0,0.0,0.0
1759501389.6611543,0,-1.793278043555527,4.137983264640272,-2.2429862640481013,0.3000195814001945,0.0,0.0,0.0,0.0
1759501389.6719334,0,-1.7934513250510438,4.137722122599406,-2.2391393569536153,0.30011392711199864,0.0,0.0,0.0,0.0
1759501389.6831017,0,-1.7935405906433484,4.1375730767131556,-2.2363830485560166,0.3000605148730151,0.0,0.0,0.0,0.0
1759501389.6940846,0,-1.7935584670518168,4.137523294301903,-2.234505215531444,0.3000166597213457,0.0,0.0,0.0,0.0
1759501389.7043445,0,-1.7935125673309602,4.1375641356843165,-2.2334126974819393,0.3000630624103213,0.0,0.0,0.0,0.0
1759501389.7147548,0,-1.7935043684560372,4.137562483879247,-2.2326401248023653,0.3000115129841356,0.0,0.0,0.0,0.0
1759501389.7256916,0,-1.793537173780376,4.137511331361716,-2.2320237398350105,0.2999744799514268,0.0,0.0,0.0,0.0
1759501389.7360828,0,-1.793511004867111,4.13754019744569,-2.2317876526221982,0.3000222696406935,0.0,0.0,0.0,0.0
1759501389.7463732,0,-1.7934937582013788,4.13756026569108,-2.2317114375303517,0.2999873126509865,0.0,0.0,0.0,0.0
1759501389.7573888,0,-1.793537707338514,4.137501773424332,-2.2315680051031066,0.29996253871595735,0.0,0.0,0.0,0.0
1759501389.76777,0,-1.7935101455324036,4.137537598306987,-2.231649246930755,0.3000561148684143,0.0,0.0,0.0,0.0
1759501389.7785356,0,-1.793526582421054,4.137516976885439,-2.2317000125239668,0.30015760523342133,0.0,0.0,0.0,0.0
1759501389.7892036,0,-1.7935261689966955,4.137518962119829,-2.231849284627475,0.30013499767018287,0.0,0.0,0.0,0.0
1759501389.7997231,0,-1.793515855458781,4.137534339048487,-2.2320358702151504,0.30020172874923323,0.0,0.0,0.0,0.0
1759501389.8104496,0,-1.7935266136391013,4.137522658572125,-2.232228205402974,0.3001541711400904,0.0,0.0,0.0,0.0
1759501389.8210237,0,-1.8156566419635987,4.107229806130438,-2.2134345068214443,0.3005470555912507,0.0,0.0,0.0,0.0
1759501389.8318381,0,-1.8240958581031084,4.095551375279873,-2.1981705170181316,0.30060101283830726,0.0,0.0,0.0,0.0
1759501389.8428497,0,-1.827311310029463,4.091014239725853,-2.1868860738662224,0.30059162498023007,0.0,0.0,0.0,0.0
1759501389.8532865,0,-1.828485883012683,4.089294621615711,-2.178916408221274,0.30057586181042156,0.0,0.0,0.0,0.0
1759501389.8643234,0,-1.8289623749673793,4.088551573216741,-2.1730262709393537,0.3006517528468063,0.0,0.0,0.0,0.0
1759501389.8745723,0,-1.829085282595723,4.088322569728274,-2.169034414947024,0.3006192393459111,0.0,0.0,0.0,0.0
1759501389.8851323,0,-1.8291466270578245,4.088191323490414,-2.1661459239738665,0.3005761866054448,0.0,0.0,0.0,0.0
1759501389.8954897,0,-1.8291531248364952,4.08815078866526,-2.164194212821217,0.30062878582585434,0.0,0.0,0.0,0.0
1759501389.9056356,0,-1.829139504453497,4.088149282203721,-2.162898153100305,0.30059440656516195,0.0,0.0,0.0,0.0
1759501389.916491,0,-1.8291774715399314,4.088076034502466,-2.1618254852909473,0.3005940332223111,0.0,0.0,0.0,0.0
1759501389.9273183,0,-1.8291887683690005,4.088047708559803,-2.1611546662143564,0.3005602553067438,0.0,0.0,0.0,0.0
1759501389.938162,0,-1.8291932544159393,4.088033495566692,-2.160751875798145,0.3006283748275579,0.0,0.0,0.0,0.0
1759501389.9493532,0,-1.829216406874736,4.087993796127575,-2.160435195155771,0.30060903494990115,0.0,0.0,0.0,0.0
1759501389.9598627,0,-1.829181943321188,4.088044220650961,-2.1604861924243135,0.3005578619483997,0.0,0.0,0.0,0.0
1759501389.9709697,0,-1.8292066285630821,4.088006427854449,-2.160423015607103,0.3006536517566145,0.0,0.0,0.0,0.0
1759501389.9817197,0,-1.8291935940546165,4.088027078379629,-2.1605659540089954,0.30062049441735156,0.0,0.0,0.0,0.0
1759501389.992621,0,-1.8291984644313881,4.088021622527534,-2.160729780121867,0.30051182936149684,0.0,0.0,0.0,0.0
1759501390.0032187,0,-1.8291814704889253,4.0880497962738085,-2.1609617448872283,0.3005860426079765,0.0,0.0,0.0,0.0
1759501390.0172246,0,-1.8493748744656868,4.056476806754023,-2.1406077948459674,0.31833185831829525,0.0,0.0,0.0,0.0
1759501390.0256407,0,-1.8565222865892377,4.0448769957784885,-2.125713173043647,0.31840014830078806,0.0,0.0,0.0,0.0
1759501390.0360243,0,-1.8593533483286768,4.040185516716215,-2.1142974827631273,0.3183849286755644,0.0,0.0,0.0,0.0
1759501390.047064,0,-1.8604552293392798,4.03828232284195,-2.105895106243914,0.31835293637511286,0.0,0.0,0.0,0.0
1759501390.0575225,0,-1.8608251929589137,4.0375863345705305,-2.0999891709429246,0.31843931290880506,0.0,0.0,0.0,0.0
1759501390.0679467,0,-1.860953974034713,4.037303312045076,-2.0958347201529386,0.3183910734169849,0.0,0.0,0.0,0.0
1759501390.0784178,0,-1.8609985711660388,4.037175579118629,-2.0928753126486233,0.3183619761758946,0.0,0.0,0.0,0.0
1759501390.088805,0,-1.8610053424131976,4.037125483265779,-2.0907967678166792,0.3184600922563542,0.0,0.0,0.0,0.0
1759501390.0991814,0,-1.8610037396004468,4.03710082046267,-2.089428116099436,0.3183965960306474,0.0,0.0,0.0,0.0
1759501390.1100388,0,-1.8610292600988272,4.037035434078682,-2.0883101663644856,0.3184011091221808,0.0,0.0,0.0,0.0
1759501390.120431,0,-1.861009681954468,4.037057235188013,-2.087776481247095,0.3183499326500694,0.0,0.0,0.0,0.0
1759501390.130835,0,-1.861002053743919,4.037062849401234,-2.0874562635098957,0.31840287752325963,0.0,0.0,0.0,0.0
1759501390.1410623,0,-1.8609882485832332,4.037083443262365,-2.0873085298701266,0.3183885873630017,0.0,0.0,0.0,0.0
1759501390.1515386,0,-1.8609976669466028,4.037064894680898,-2.087243310675097,0.3183463700723935,0.0,0.0,0.0,0.0
1759501390.1617897,0,-1.8609879648946388,4.037082206075799,-2.0873081634678616,0.3184284228564202,0.0,0.0,0.0,0.0
1759501390.1727128,0,-1.8610243288687263,4.037017930083291,-2.08729540455963,0.3183847157767977,0.0,0.0,0.0,0.0
1759501390.1829407,0,-1.8609972186103312,4.0370683340205,-2.087518609729881,0.3183569081055881,0.0,0.0,0.0,0.0
1759501390.1931167,0,-1.8609843157842092,4.037094395950553,-2.0877421480692253,0.31842594685913606,0.0,0.0,0.0,0.0
1759501390.2035558,0,-1.8609955683464505,4.037077838539928,-2.0879410872074713,0.3182896209348429,0.0,0.0,0.0,0.0
1759501390.213646,0,-1.8609796601195592,4.03710998877942,-2.088220639783308,0.31824555548254174,0.0,0.0,0.0,0.0
1759501390.2242525,0,-1.8777773255049783,4.004228834023984,-2.0682013358295546,0.2975610692540258,0.0,0.0,0.0,0.0
1759501390.2349043,0,-1.884336923922406,3.9915971682528806,-2.0519348085822617,0.2975614690579916,0.0,0.0,0.0,0.0
1759501390.2454493,0,-1.886805168801927,3.9867286694286417,-2.0400618710557583,0.2975251415181342,0.0,0.0,0.0,0.0
1759501390.2560437,0,-1.8877272854501819,3.984825352434752,-2.031458310182932,0.2976001739393277,0.0,0.0,0.0,0.0
1759501390.2662582,0,-1.888043915804687,3.9841101627842193,-2.025391783513266,0.29756597763637294,0.0,0.0,0.0,0.0
1759501390.2764084,0,-1.8881500703795262,3.9838246806287247,-2.021084047948395,0.2975505046521175,0.0,0.0,0.0,0.0
1759501390.2865362,0,-1.8881812855990643,3.9837046119852366,-2.0180109871509426,0.2976328903148913,0.0,0.0,0.0,0.0
1759501390.2968438,0,-1.8881960796445303,3.9836309429413967,-2.0158232228406785,0.2976136851946273,0.0,0.0,0.0,0.0
1759501390.3070261,0,-1.8881916397251093,3.9836094587863284,-2.0143649195397284,0.29756807979581323,0.0,0.0,0.0,0.0
1759501390.3174376,0,-1.888198193070682,3.983573355816434,-2.0133062782151314,0.29754270127180077,0.0,0.0,0.0,0.0
1759501390.3281744,0,-1.8882142936911612,3.9835229617650394,-2.0125301282313237,0.2976161116488022,0.0,0.0,0.0,0.0
1759501390.3387384,0,-1.8882109413908839,3.9835199472410907,-2.0120995672675233,0.2975774797845968,0.0,0.0,0.0,0.0
1759501390.3490975,0,-1.8881993156880508,3.983539429185296,-2.0119235623609395,0.29754609529635767,0.0,0.0,0.0,0.0
1759501390.3594024,0,-1.8881921720958965,3.9835524895922894,-2.0119092445693103,0.29760487327517315,0.0,0.0,0.0,0.0
1759501390.3700714,0,-1.888206907941832,3.9835202162418395,-2.0118660212500754,0.2975866182562441,0.0,0.0,0.0,0.0
1759501390.3811388,0,-1.8882316519172262,3.9834670976036763,-2.011801568344522,0.29758914155758015,0.0,0.0,0.0,0.0
1759501390.3913476,0,-1.8882004167440485,3.9835363390343552,-2.0120768391165518,0.29765033467510504,0.0,0.0,0.0,0.0
1759501390.4022336,0,-1.8882214311868875,3.9834940036066406,-2.0121726800294364,0.2976156689981322,0.0,0.0,0.0,0.0
1759501390.412993,0,-1.8882239203754505,3.9834921373740952,-2.0123814697467,0.2973894663763184,0.0,0.0,0.0,0.0
1759501390.4236324,0,-1.90320233254012,3.949056164291321,-1.9922581440324798,0.3004591324475322,0.0,0.0,0.0,0.0
1759501390.434157,0,-1.9088428944363907,3.9358390774377425,-1.9759958239611937,0.30039877744816046,0.0,0.0,0.0,0.0
1759501390.4445002,0,-1.9109529628122957,3.930758783994474,-1.9641714167022322,0.3004464335356918,0.0,0.0,0.0,0.0
1759501390.4547017,0,-1.9117266703523732,3.9287976735392784,-1.9556290040646187,0.3004178548336103,0.0,0.0,0.0,0.0
1759501390.4650943,0,-1.9120114606107543,3.9280026831878443,-1.9494651778009349,0.30038943314209876,0.0,0.0,0.0,0.0
1759501390.4755101,0,-1.9121074839743384,3.9276783241569286,-1.945058862761685,0.30046104170194265,0.0,0.0,0.0,0.0
1759501390.485696,0,-1.9121250928928144,3.9275666436672894,-1.94200874397627,0.30041910940242494,0.0,0.0,0.0,0.0
1759501390.496479,0,-1.9121493407791876,3.927450812734564,-1.9396844091029186,0.30037839034605884,0.0,0.0,0.0,0.0
1759501390.5075307,0,-1.912164384226173,3.927371231650592,-1.9380469421309006,0.30031688934845846,0.0,0.0,0.0,0.0
1759501390.5179846,0,-1.9121426454460737,3.9274012025095253,-1.9371060175507098,0.3004003130291557,0.0,0.0,0.0,0.0
1759501390.5286798,0,-1.9121421577839572,3.927384432510359,-1.9364554031381143,0.3003462427665569,0.0,0.0,0.0,0.0
1759501390.5397227,0,-1.9121546511331635,3.9273391179687156,-1.9359638258225067,0.3003041167561235,0.0,0.0,0.0,0.0
1759501390.5502396,0,-1.9121376595305968,3.9273779551954022,-1.9358738479275244,0.3003516887321961,0.0,0.0,0.0,0.0
1759501390.561333,0,-1.912154202109507,3.927330743887387,-1.935724902042282,0.30031654884447684,0.0,0.0,0.0,0.0
1759501390.5725102,0,-1.9121638408639523,3.927303820024377,-1.9356851434945896,0.3003938110013252,0.0,0.0,0.0,0.0
1759501390.5835433,0,-1.9121620446610295,3.9273098082222675,-1.9357779972830076,0.3003459176625406,0.0,0.0,0.0,0.0
1759501390.5942419,0,-1.9121485622233079,3.927349224026523,-1.9360214965341422,0.30030476065779005,0.0,0.0,0.0,0.0
1759501390.6043198,0,-1.912119373930408,3.9274324706290336,-1.9364216126726792,0.30037854655765567,0.0,0.0,0.0,0.0
1759501390.6158361,0,-1.912166923363878,3.927310658361304,-1.9364113934585168,0.3003782387851868,0.0,0.0,0.0,0.0
1759501390.6264482,0,-1.924109398620298,3.8926373934693324,-1.9175388400175626,0.2947017959258239,0.0,0.0,0.0,0.0
1759501390.6367204,0,-1.928654080062322,3.879359435348709,-1.902319357805809,0.2946735180278709,0.0,0.0,0.0,0.0
1759501390.6478736,0,-1.930384388204558,3.874149803826997,-1.8909346582155295,0.29465929664358825,0.0,0.0,0.0,0.0
1759501390.6586967,0,-1.9310057317151124,3.8721640232636667,-1.8828136893177898,0.2947444677833633,0.0,0.0,0.0,0.0
1759501390.6692352,0,-1.9312137971717047,3.8714145072058885,-1.8770815839043737,0.2946949187098136,0.0,0.0,0.0,0.0
1759501390.6797752,0,-1.9312795414345454,3.871112939682216,-1.8730045748814828,0.29465848614569967,0.0,0.0,0.0,0.0
1759501390.690762,0,-1.9313092583229323,3.8709385751683936,-1.8700151934070681,0.2947314316068903,0.0,0.0,0.0,0.0
1759501390.701592,0,-1.931308410546704,3.8708814682276365,-1.8679661420071365,0.29470339325212436,0.0,0.0,0.0,0.0
1759501390.712328,0,-1.9313003655276806,3.870864945702489,-1.8665881740776415,0.2946723410271813,0.0,0.0,0.0,0.0
1759501390.7231987,0,-1.9312984660217474,3.8708408218253,-1.8656421675680637,0.2947449138972363,0.0,0.0,0.0,0.0
1759501390.7335138,0,-1.9312782696650155,3.8708901034814756,-1.8652068331857734,0.29470598803875264,0.0,0.0,0.0,0.0
1759501390.7442691,0,-1.9312836511793983,3.8708604719771498,-1.8648803763385384,0.2946758957137398,0.0,0.0,0.0,0.0
1759501390.7553935,0,-1.9312967460943473,3.870808605562903,-1.8645635978296582,0.29476739207281305,0.0,0.0,0.0,0.0
1759501390.7660856,0,-1.9312878703070813,3.8708357044737034,-1.8645680766959165,0.29472501568546977,0.0,0.0,0.0,0.0
1759501390.7771635,0,-1.9312970012792263,3.8708048126437906,-1.8645952864026094,0.29467315838915903,0.0,0.0,0.0,0.0
1759501390.7879,0,-1.931290036000272,3.870830554406381,-1.8647444397975457,0.2947425403498719,0.0,0.0,0.0,0.0
1759501390.7985458,0,-1.9312852367565383,3.870851207665142,-1.8649384732291232,0.2947213030068215,0.0,0.0,0.0,0.0
1759501390.8095827,0,-1.9312966188310603,3.8708178522744854,-1.8651173878339855,0.2946646675319992,0.0,0.0,0.0,0.0
1759501390.824191,0,-1.9412419713368747,3.8344512791416694,-1.8457155782104668,0.29820749255170775,0.0,0.0,0.0,0.0
1759501390.8302803,0,-1.9446959886861723,3.821445029362894,-1.8324250880851216,0.2981518953005035,0.0,0.0,0.0,0.0
1759501390.8416018,0,-1.946132961687443,3.815863229850949,-1.8213412682239547,0.2981106459585153,0.0,0.0,0.0,0.0
1759501390.8520823,0,-1.9466287975112537,3.813796343108321,-1.8135547900696656,0.2981622971527082,0.0,0.0,0.0,0.0
1759501390.8630254,0,-1.9468096385091038,3.8129359104530285,-1.8078593171216413,0.2981207691090639,0.0,0.0,0.0,0.0
1759501390.8735805,0,-1.9468536104640757,3.812636661294388,-1.8038631364357194,0.2980767283282577,0.0,0.0,0.0,0.0
1759501390.8841307,0,-1.9468599339694062,3.8125133954706594,-1.8010737956362945,0.29813914113008355,0.0,0.0,0.0,0.0
1759501390.8951728,0,-1.9468673073477862,3.812404880890316,-1.798989586851692,0.29810077403665264,0.0,0.0,0.0,0.0
1759501390.9058895,0,-1.9468568976436356,3.812395252909468,-1.797657748227765,0.2980479075986084,0.0,0.0,0.0,0.0
1759501390.9162102,0,-1.946840087852116,3.812433102690121,-1.7969215535440402,0.29806294400637623,0.0,0.0,0.0,0.0
1759501390.9271984,0,-1.9468481774341724,3.8123715445780606,-1.7962255617179126,0.29802967367569533,0.0,0.0,0.0,0.0
1759501390.937934,0,-1.9468437996300882,3.8123752737062726,-1.795937068790508,0.29798992917971456,0.0,0.0,0.0,0.0
1759501390.9489467,0,-1.9468483930413008,3.812345502356707,-1.7957361933877074,0.2979549710770019,0.0,0.0,0.0,0.0
1759501390.9597633,0,-1.946845249829592,3.8123561324686306,-1.7957107717550789,0.2979102633716932,0.0,0.0,0.0,0.0
1759501390.9702559,0,-1.9468365571733612,3.8123969097647232,-1.7958663436302729,0.29784740455667313,0.0,0.0,0.0,0.0
1759501390.9805653,0,-1.9468295422012787,3.8124337921057108,-1.7960922460932727,0.2977863997811179,0.0,0.0,0.0,0.0
1759501390.990754,0,-1.9468248297907498,3.8124623616249154,-1.796358612412112,0.2977450477321002,0.0,0.0,0.0,0.0
1759501391.002231,0,-1.946855468830692,3.812330657493527,-1.7963443100654342,0.2977176837219923,0.0,0.0,0.0,0.0
1759501391.0135584,0,-1.946863890254354,3.812297570606349,-1.7964361179022634,0.2976635436068415,0.0,0.0,0.0,0.0
1759501391.0275378,0,-1.9542223297636185,3.775493152131114,-1.7779765108558598,0.29755426015512193,0.0,0.0,0.0,0.0
1759501391.038442,0,-1.956899480074264,3.7617250230221564,-1.7638236416314936,0.2974780111935127,0.0,0.0,0.0,0.0
1759501391.0487988,0,-1.9578701447045594,3.75649440140283,-1.7536830075959182,0.29742528663463075,0.0,0.0,0.0,0.0
1759501391.0598078,0,-1.9582250520090299,3.7543999167496223,-1.7461923062534874,0.29754857696354314,0.0,0.0,0.0,0.0
1759501391.0705647,0,-1.9583346587214276,3.7536117348568183,-1.7409327942210622,0.2975158290805995,0.0,0.0,0.0,0.0
1759501391.0809202,0,-1.9583545944993033,3.7533446062589473,-1.7372991151102188,0.2974457779067965,0.0,0.0,0.0,0.0
1759501391.0917993,0,-1.958361412148037,3.7531756632089266,-1.7346151329286073,0.2974081701050075,0.0,0.0,0.0,0.0
1759501391.1023424,0,-1.9583508394149014,3.7531435395804906,-1.7328434896730347,0.29735367660646533,0.0,0.0,0.0,0.0
1759501391.112718,0,-1.9583392594026985,3.7531466911197167,-1.731646452480695,0.29730252366835663,0.0,0.0,0.0,0.0
1759501391.1235917,0,-1.9583403320493074,3.753089485614095,-1.7307816113673127,0.2972560039452425,0.0,0.0,0.0,0.0
1759501391.133623,0,-1.958324373943685,3.7531613270228306,-1.7304027133007713,0.2972106590603489,0.0,0.0,0.0,0.0
1759501391.144561,0,-1.9583329332373272,3.7530859571053923,-1.7300101375533343,0.2971715615818328,0.0,0.0,0.0,0.0
1759501391.1555398,0,-1.958336134660678,3.7530521812476616,-1.7298198328313459,0.2971376598590039,0.0,0.0,0.0,0.0
1759501391.1664882,0,-1.9583366645713791,3.753042747824056,-1.7297341651768694,0.29708556999325875,0.0,0.0,0.0,0.0
1759501391.177422,0,-1.9583368700205812,3.7530411554931584,-1.7297866182926447,0.29704355766828433,0.0,0.0,0.0,0.0
1759501391.1882827,0,-1.9583362598948728,3.7530494091603948,-1.7299335083414364,0.29698285044173967,0.0,0.0,0.0,0.0
1759501391.1989117,0,-1.9583328592813138,3.7530794497319246,-1.730128254352509,0.2969380042010854,0.0,0.0,0.0,0.0
1759501391.2098715,0,-1.958338195380011,3.7530545526128885,-1.7302928827619102,0.29688214052325723,0.0,0.0,0.0,0.0
1759501391.2212,0,-1.958347395369296,3.753004333832479,-1.7304157211646933,0.2968268107553204,0.0,0.0,0.0,0.0
1759501391.231534,0,-1.9633690105742416,3.7163235588377077,-1.7160012496318124,0.2961969950789244,0.0,0.0,0.0,0.0
1759501391.2429621,0,-1.9652592664234378,3.702149836553489,-1.7040886643214894,0.2961375080687511,0.0,0.0,0.0,0.0
1759501391.2533176,0,-1.9659296869449665,3.696831694474406,-1.6956285703387945,0.2960901119098758,0.0,0.0,0.0,0.0
1759501391.264279,0,-1.9661688563498205,3.694714512554651,-1.6894020951516031,0.29602226967825696,0.0,0.0,0.0,0.0
1759501391.2751358,0,-1.9662402531775278,3.6939048940474524,-1.6849281495937711,0.2962820848469113,0.0,0.0,0.0,0.0
1759501391.2858713,0,-1.9662531353094401,3.6936007704767024,-1.6818236276139795,0.2962627432172242,0.0,0.0,0.0,0.0
1759501391.2961464,0,-1.9662439096731894,3.6935308968520446,-1.6797450130119207,0.296218494535735,0.0,0.0,0.0,0.0
1759501391.3069482,0,-1.9662404873138684,3.6934406865168237,-1.6781905204429777,0.29617730557152216,0.0,0.0,0.0,0.0
1759501391.3177083,0,-1.9662344401644887,3.6934082202455745,-1.6771222507957022,0.2961286730220116,0.0,0.0,0.0,0.0
1759501391.328302,0,-1.9662275983672473,3.6934129981820853,-1.676498424173639,0.29609443513291706,0.0,0.0,0.0,0.0
1759501391.3395555,0,-1.9662306285939997,3.6933391675400316,-1.675980005695041,0.29604979133997505,0.0,0.0,0.0,0.0
1759501391.3499196,0,-1.9662209879762818,3.6934111244442627,-1.6758557314924927,0.2960009330869939,0.0,0.0,0.0,0.0
1759501391.360967,0,-1.9662247547816394,3.69336139252339,-1.6757038792643986,0.29596762741176674,0.0,0.0,0.0,0.0
1759501391.3715663,0,-1.966221262690111,3.6933932070974995,-1.6757826836409464,0.2959577480635165,0.0,0.0,0.0,0.0
1759501391.382542,0,-1.966224589727029,3.693363308679866,-1.6758198223813978,0.29589429196781214,0.0,0.0,0.0,0.0
1759501391.3931751,0,-1.9662226257762083,3.693391104967312,-1.6760015047196746,0.2958474170401702,0.0,0.0,0.0,0.0
1759501391.4035425,0,-1.9662198256522514,3.6934325223311575,-1.67618342771061,0.295771467884514,0.0,0.0,0.0,0.0
1759501391.4143682,0,-1.9662248238381936,3.6933973223544956,-1.6763510769298886,0.295734229049332,0.0,0.0,0.0,0.0
1759501391.4291286,0,-1.9697898259252598,3.6551740040187286,-1.6655661242484963,0.30024933229781053,0.0,0.0,0.0,0.0
1759501391.4364166,0,-1.9710045277774255,3.6414216251766893,-1.6583358242205661,0.3001885568763519,0.0,0.0,0.0,0.0
1759501391.446548,0,-1.9714745541066743,3.6358277021095575,-1.6525941229835222,0.3001532499574342,0.0,0.0,0.0,0.0
1759501391.4570193,0,-1.9716394486264388,3.6336407958867336,-1.6483843819170267,0.3001001915494645,0.0,0.0,0.0,0.0
1759501391.4677315,0,-1.9716915007440556,3.6327698200454677,-1.6453460299287763,0.3000684234626991,0.0,0.0,0.0,0.0
1759501391.4779623,0,-1.9716985608494937,3.6324870618295693,-1.6432574567333749,0.2999923407302625,0.0,0.0,0.0,0.0
1759501391.4886165,0,-1.9716980617131303,3.632326324369235,-1.641706354194146,0.300393730804703,0.0,0.0,0.0,0.0
1759501391.4991102,0,-1.971692329728625,3.632280889378549,-1.640669112838667,0.3004058885833238,0.0,0.0,0.0,0.0
1759501391.5098794,0,-1.9716892954007557,3.6322302274652025,-1.6399354600393832,0.30037697949598285,0.0,0.0,0.0,0.0
1759501391.520676,0,-1.9716864250838804,3.6322066778965523,-1.639502272971322,0.3003623282509816,0.0,0.0,0.0,0.0
1759501391.5315564,0,-1.971684848963358,3.6321875045337673,-1.6392182668981323,0.3003179000458042,0.0,0.0,0.0,0.0
1759501391.542068,0,-1.971681170638944,3.6322224621635324,-1.6391321984662797,0.3002984475492314,0.0,0.0,0.0,0.0
1759501391.552932,0,-1.9716823451365668,3.632195443700979,-1.6391030730998075,0.3002609220541205,0.0,0.0,0.0,0.0
1759501391.5629964,0,-1.9716774147887888,3.63227741270449,-1.6392382142490014,0.3002040090695991,0.0,0.0,0.0,0.0
1759501391.5736196,0,-1.9716802493730723,3.632245006757358,-1.6393297149029897,0.30015703883651274,0.0,0.0,0.0,0.0
1759501391.5838785,0,-1.97167930451357,3.6322749703616393,-1.6394968685034885,0.30012129098695844,0.0,0.0,0.0,0.0
1759501391.5945525,0,-1.9716827208996106,3.632239289370612,-1.6395892994220482,0.30005811941058785,0.0,0.0,0.0,0.0
1759501391.6052763,0,-1.9716850215034942,3.632220410755103,-1.6397297190087223,0.3000305189222626,0.0,0.0,0.0,0.0
1759501391.6167068,0,-1.971691692772958,3.6321324938037534,-1.639781205515335,0.29999300627319286,0.0,0.0,0.0,0.0
1759501391.62824,0,-1.9742521723034754,3.5955150113842254,-1.6342845654662352,0.31516806434774713,0.0,0.0,0.0,0.0
1759501391.6393018,0,-1.975106470655865,3.5816235505108915,-1.6299492063066923,0.3151090688179632,0.0,0.0,0.0,0.0
1759501391.6499016,0,-1.9754153106641388,3.5763648865392605,-1.6268632198945472,0.31508137772732026,0.0,0.0,0.0,0.0
1759501391.6602967,0,-1.9755221630228943,3.5743753195629684,-1.6247266595140883,0.315045688727689,0.0,0.0,0.0,0.0
1759501391.6706553,0,-1.9755559810711176,3.5736158965595104,-1.6231870712111287,0.3149862063247495,0.0,0.0,0.0,0.0
1759501391.6810596,0,-1.9755644362946538,3.573317595481345,-1.6221476943100124,0.31497939835627714,0.0,0.0,0.0,0.0
1759501391.69167,0,-1.9755655987204626,3.5731769925232304,-1.6213684447534917,0.31490523450576596,0.0,0.0,0.0,0.0
1759501391.702851,0,-1.9755665193935728,3.573052679023122,-1.620739748575817,0.31538280435309035,0.0,0.0,0.0,0.0
1759501391.7136865,0,-1.9755634133793094,3.573046233741885,-1.6204119058859532,0.3154030881599935,0.0,0.0,0.0,0.0
1759501391.7241273,0,-1.9755593985773499,3.5730911528104707,-1.6202760708938024,0.31538842594924954,0.0,0.0,0.0,0.0
1759501391.7344415,0,-1.9755570563635556,3.5731236216777984,-1.620260602619879,0.31536376796440435,0.0,0.0,0.0,0.0
1759501391.7448223,0,-1.9755566682079908,3.5731281568960216,-1.6202661046381057,0.3153351999161676,0.0,0.0,0.0,0.0
1759501391.7557008,0,-1.975559455755387,3.5730699917678836,-1.620241671325072,0.31529764016918543,0.0,0.0,0.0,0.0
1759501391.76676,0,-1.9755617080156276,3.5730261488507287,-1.6202809045995556,0.3152843532191184,0.0,0.0,0.0,0.0
1759501391.7776623,0,-1.9755620692241362,3.573028670268464,-1.6203548248117454,0.31525485451228513,0.0,0.0,0.0,0.0
1759501391.7880702,0,-1.9755600708463334,3.5730897095960565,-1.6204983274246043,0.3152307101111897,0.0,0.0,0.0,0.0
1759501391.7988284,0,-1.975561961759457,3.5730712564405915,-1.6206288579868209,0.3151943654516647,0.0,0.0,0.0,0.0
1759501391.809831,0,-1.975564641692179,3.5730351424343527,-1.6207246910867485,0.31515347025061896,0.0,0.0,0.0,0.0
1759501391.8210063,0,-1.9755671970013589,3.5730009004751344,-1.6208197671128601,0.31510868185881774,0.0,0.0,0.0,0.0
1759501391.832118,0,-1.9771378346161743,3.5355963661433476,-1.6181603405026528,0.2999778500343283,0.0,0.0,0.0,0.0
1759501391.8432572,0,-1.977824548418387,3.521247137974758,-1.6159992065663698,0.29990559929565364,0.0,0.0,0.0,0.0
1759501391.8541794,0,-1.9780789763671358,3.5157873408299856,-1.6144930334784162,0.2998776545443827,0.0,0.0,0.0,0.0
1759501391.8646455,0,-1.978169453628931,3.513751774076309,-1.6134466384486064,0.29979890411588456,0.0,0.0,0.0,0.0
1759501391.874968,0,-1.9782003326497335,3.5129890711523086,-1.6127831877703043,0.2997818605863506,0.0,0.0,0.0,0.0
1759501391.8851173,0,-1.978209389362987,3.5127165964927447,-1.612320554362819,0.2997250729137425,0.0,0.0,0.0,0.0
1759501391.895324,0,-1.9782118386954228,3.5126052471873694,-1.6120075069475561,0.29969533677498156,0.0,0.0,0.0,0.0
1759501391.905704,0,-1.9782127486063368,3.5125424266673466,-1.611772102326441,0.29961936027425395,0.0,0.0,0.0,0.0
1759501391.9160738,0,-1.9782121924025176,3.512518979433437,-1.6116046518392098,0.30018902956843885,0.0,0.0,0.0,0.0
1759501391.9262373,0,-1.97821092161281,3.512533744580496,-1.611552086880358,0.3001983650173072,0.0,0.0,0.0,0.0
1759501391.936559,0,-1.9782111484006004,3.5125213077053097,-1.6115415649568088,0.30017764497201616,0.0,0.0,0.0,0.0
1759501391.946875,0,-1.9782113131087218,3.512517289258455,-1.6115511364908297,0.30017621578059295,0.0,0.0,0.0,0.0
1759501391.9577446,0,-1.9782139471787783,3.512452352438691,-1.6115361956580667,0.30017361455715535,0.0,0.0,0.0,0.0
1759501391.9683356,0,-1.978213907367105,3.51245966653199,-1.6115954301343367,0.30017388367430964,0.0,0.0,0.0,0.0
