timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842059.5275164,0,-1.2050000429153442,-0.8299997448921204,-0.7177028170024969,0.0,-1.7350000140892254,-0.3499999045890172,-0.7177034030476427,0.0,-1.9500006573677282,0.1970004332632403,-0.4344964443339781,0.0
1759842059.537661,0,-1.2050000429153442,-0.8299997448921204,-0.7177028458593018,0.0,-1.735000014115072,-0.3499999045942312,-0.7177034029272924,0.0,-1.9500006700848513,0.19700043454880323,-0.43449818405126994,0.0
1759842059.548727,0,-1.2050000429153442,-0.8299997448921204,-0.717702861331702,0.0,-1.7350000141374038,-0.3499999045987361,-0.717703402823309,0.0,-1.9500006810645705,0.19700043565873349,-0.43449968608965617,0.0
1759842059.559454,0,-1.2050000429153442,-0.8299997448921204,-0.7177028803684316,0.0,-1.7350000141567514,-0.3499999046026391,-0.7177034027332199,0.0,-1.9500006905703244,0.1970004366196619,-0.43450098648790014,0.0
1759842059.5709229,0,-1.2050000429153442,-0.8299997448921204,-0.7177028907981668,0.0,-1.7350000141735267,-0.34999990460602315,-0.7177034026551083,0.0,-1.9500006988064524,0.19700043745224494,-0.4345021131998224,0.0
1759842059.581385,0,-1.2050000429153442,-0.8299997448921204,-0.717702913181082,0.0,-1.7350000141881299,-0.34999990460896907,-0.7177034025871109,0.0,-1.9500007059710573,0.1970004381765086,-0.4345030933261267,0.0
1759842059.5926225,0,-1.2050000429153442,-0.8299997448921204,-0.717702926167215,0.0,-1.7350000142022182,-0.34999990461181113,-0.7177034025215109,0.0,-1.9500007122375809,0.19700043880998602,-0.4345039505938602,0.0
1759842059.606182,0,-1.2050000429153442,-0.8299997448921204,-0.7177029173186931,0.0,-1.735000014214331,-0.3499999046142546,-0.7177034024651103,0.0,-1.9500007182326486,0.19700043941602222,-0.4345047707261443,0.0
1759842059.616967,0,-1.2050000429153442,-0.8299997448921204,-0.7177029416475253,0.0,-1.7350000142248216,-0.3499999046163709,-0.7177034024162608,0.0,-1.950000723422419,0.1970004399406516,-0.4345054806927939,0.0
1759842059.627725,0,-1.2050000429153442,-0.8299997448921204,-0.7177029650517532,0.0,-1.7350000142339275,-0.34999990461820785,-0.7177034023738609,0.0,-1.950000727924713,0.1970004403957846,-0.4345060966118506,0.0
1759842059.6385376,0,-1.2050000429153442,-0.8299997448921204,-0.7177029849480796,0.0,-1.7350000142418467,-0.3499999046198054,-0.7177034023369863,0.0,-1.9500007318383257,0.19700044079140833,-0.43450663199865946,0.0
1759842059.6487708,0,-1.2050000429153442,-0.8299997448921204,-0.717703007350357,0.0,-1.735000014248806,-0.34999990462120933,-0.7177034023045805,0.0,-1.9500007352594497,0.19700044113724677,-0.4345071000124143,0.0
1759842059.6597004,0,-1.2050000429153442,-0.8299997448921204,-0.717703020996062,0.0,-1.735000014255,-0.34999990462245884,-0.7177034022757395,0.0,-1.9500007383042501,0.197000441445043,-0.43450751654465625,0.0
1759842059.6699624,0,-1.2050000429153442,-0.8299997448921204,-0.7177030388166763,0.0,-1.7350000142605126,-0.3499999046235709,-0.7177034022500709,0.0,-1.9500007410141225,0.19700044171898165,-0.43450788725835154,0.0
1759842059.6809468,0,-1.2050000429153442,-0.8299997448921204,-0.7177030492530605,0.0,-1.735000014265559,-0.34999990462458885,-0.7177034022265733,0.0,-1.9500007434259088,0.19700044196278704,-0.4345082171935404,0.0
1759842059.6915903,0,-1.2050000429153442,-0.8299997448921204,-0.7177030619599982,0.0,-1.7350000142699502,-0.3499999046254747,-0.7177034022061262,0.0,-1.9500007455723987,0.19700044217977386,-0.4345085108358584,0.0
1759842059.7023795,0,-1.2050000429153442,-0.8299997448921204,-0.7177030730585461,0.0,-1.7350000142738184,-0.349999904626255,-0.717703402188115,0.0,-1.9500007474827747,0.1970004423728921,-0.43450877217752154,0.0
1759842059.7168148,0,-1.2050000429153442,-0.8299997448921204,-0.7177030593422629,0.0,-1.735000014277261,-0.34999990462694947,-0.7177034021720852,0.0,-1.9500007491830094,0.19700044254476734,-0.43450900477160165,0.0
1759842059.7272046,0,-1.2050000429153442,-0.8299997448921204,-0.717703079242135,0.0,-1.7350000142803248,-0.3499999046275675,-0.7177034021578186,0.0,-1.9500007506962183,0.1970004426977363,-0.43450921178033297,0.0
1759842059.737927,0,-1.2050000429153442,-0.8299997448921204,-0.7177030958217792,0.0,-1.7350000142830515,-0.34999990462811764,-0.7177034021451213,0.0,-1.950000752042974,0.1970004428338787,-0.43450939601810384,0.0
1759842059.7481298,0,-1.2050000429153442,-0.8299997448921204,-0.7177031131758937,0.0,-1.7350000142830515,-0.34999990462811764,-0.7177034021451213,0.0,-1.9500007532415868,0.1970004429550454,-0.43450955998971996,0.0
1759842059.7586296,0,-1.2050000429153442,-0.8299997448921204,-0.7177031261112443,0.0,-1.7350000142830515,-0.34999990462811764,-0.7177034021451213,0.0,-1.9500007532415868,0.1970004429550454,-0.43450955998971996,0.0
1759842059.7699997,0,-1.2050000429153442,-0.8299997448921204,-0.7177031324662799,0.0,-1.7350000142830515,-0.34999990462811764,-0.7177034021451213,0.0,-1.9500007532415868,0.1970004429550454,-0.43450955998971996,0.0
1759842059.7815359,0,-1.2050000429153442,-0.8299997448921204,-0.7177031383340626,0.0,-1.7350000142854785,-0.34999990462860725,-0.7177034021338208,0.0,-1.9500007532415868,0.1970004429550454,-0.43450955998971996,0.0
1759842059.7925146,0,-1.2050000429153442,-0.8299997448921204,-0.7177031480244729,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.8033445,0,-1.2050000429153442,-0.8299997448921204,-0.7177031581907798,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.814161,0,-1.2050000429153442,-0.8299997448921204,-0.7177031676710701,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.8244848,0,-1.2050000429153442,-0.8299997448921204,-0.7177031787780415,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.835842,0,-1.2050000429153442,-0.8299997448921204,-0.7177031838623389,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.846198,0,-1.2050000429153442,-0.8299997448921204,-0.7177031936706175,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.8564334,0,-1.2050000429153442,-0.8299997448921204,-0.7177032031487016,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.8667512,0,-1.2050000429153442,-0.8299997448921204,-0.7177032111379162,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.8770952,0,-1.2050000429153442,-0.8299997448921204,-0.7177032182032193,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.8884795,0,-1.2050000429153442,-0.8299997448921204,-0.7177032206550287,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.8989947,0,-1.2050000429153442,-0.8299997448921204,-0.71770322718206,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.9103901,0,-1.2050000429153442,-0.8299997448921204,-0.7177032303586586,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.9205885,0,-1.2050000429153442,-0.8299997448921204,-0.7177032383101896,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.93192,0,-1.2050000429153442,-0.8299997448921204,-0.7177032417175706,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.9433005,0,-1.2050000429153442,-0.8299997448921204,-0.7177032452901706,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.9541285,0,-1.2050000429153442,-0.8299997448921204,-0.7177032511192802,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.9655168,0,-1.2050000429153442,-0.8299997448921204,-0.7177032550422133,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.9762335,0,-1.2050000429153442,-0.8299997448921204,-0.7177032611312324,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.9872906,0,-1.2050000429153442,-0.8299997448921204,-0.7177032658536859,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842059.998158,0,-1.2050000429153442,-0.8299997448921204,-0.7177032709156173,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0095787,0,-1.2050000429153442,-0.8299997448921204,-0.7177032742540348,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.01985,0,-1.2050000429153442,-0.8299997448921204,-0.7177032807114934,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0302444,0,-1.2050000429153442,-0.8299997448921204,-0.7177032861601197,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0417104,0,-1.2050000429153442,-0.8299997448921204,-0.7177032883838734,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0530007,0,-1.2050000429153442,-0.8299997448921204,-0.7177032913164858,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0637336,0,-1.2050000429153442,-0.8299997448921204,-0.7177032957464604,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0738494,0,-1.2050000429153442,-0.8299997448921204,-0.7177033012400464,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0851521,0,-1.2050000429153442,-0.8299997448921204,-0.7177033035377267,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.0960872,0,-1.2050000429153442,-0.8299997448921204,-0.7177033066802352,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.1068048,0,-1.2050000429153442,-0.8299997448921204,-0.7177033102539241,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.119619,0,-1.2050000429153442,-0.8299997448921204,-0.7177033097250014,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.1309328,0,-1.2050000429153442,-0.8299997448921204,-0.7177033129168766,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.141968,0,-1.2050000429153442,-0.8299997448921204,-0.7177033167312903,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.1521845,0,-1.2050000429153442,-0.8299997448921204,-0.7177033216186253,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.16361,0,-1.2050000429153442,-0.8299997448921204,-0.7177033238426168,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.174486,0,-1.2050000429153442,-0.8299997448921204,-0.7177033268903728,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.1853485,0,-1.2050000429153442,-0.8299997448921204,-0.7177033297958424,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.1961308,0,-1.2050000429153442,-0.8299997448921204,-0.7177033326148532,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.206349,0,-1.2050000429153442,-0.8299997448921204,-0.717703336019003,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.217695,0,-1.2050000429153442,-0.8299997448921204,-0.7177033374697626,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.2281394,0,-1.2050000429153442,-0.8299997448921204,-0.7177033401993782,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.2390685,0,-1.2050000429153442,-0.8299997448921204,-0.7177033421157812,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.2498431,0,-1.2050000429153442,-0.8299997448921204,-0.7177033441666509,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.26064,0,-1.2050000429153442,-0.8299997448921204,-0.7177033461198831,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.2718701,0,-1.2050000429153442,-0.8299997448921204,-0.7177033475054522,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.283115,0,-1.2050000429153442,-0.8299997448921204,-0.717703348964335,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.2934566,0,-1.2050000429153442,-0.8299997448921204,-0.7177033514763753,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.304951,0,-1.2050000429153442,-0.8299997448921204,-0.7177033525492131,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3160205,0,-1.2050000429153442,-0.8299997448921204,-0.717703354145044,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3270082,0,-1.2050000429153442,-0.8299997448921204,-0.7177033558326754,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3383276,0,-1.2050000429153442,-0.8299997448921204,-0.7177033571540221,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3486893,0,-1.2050000429153442,-0.8299997448921204,-0.7177033593608293,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3601348,0,-1.2050000429153442,-0.8299997448921204,-0.7177033603942213,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3715594,0,-1.2050000429153442,-0.8299997448921204,-0.7177033614906597,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3828545,0,-1.2050000429153442,-0.8299997448921204,-0.7177033627756284,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.3937857,0,-1.2050000429153442,-0.8299997448921204,-0.717703364357039,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4050107,0,-1.2050000429153442,-0.8299997448921204,-0.7177033656182097,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4159107,0,-1.2050000429153442,-0.8299997448921204,-0.7177033670747779,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4372478,0,-1.2050000429153442,-0.8299997448921204,-0.7177033613905657,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4482625,0,-1.2050000429153442,-0.8299997448921204,-0.7177033646609292,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4586754,0,-1.2050000429153442,-0.8299997448921204,-0.7177033681362488,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4699488,0,-1.2050000429153442,-0.8299997448921204,-0.7177033703452943,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4806285,0,-1.2050000429153442,-0.8299997448921204,-0.7177033724603206,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.4918818,0,-1.2050000429153442,-0.8299997448921204,-0.7177033738795533,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.5020726,0,-1.2050000429153442,-0.8299997448921204,-0.7177033756721762,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.5123048,0,-1.2050000429153442,-0.8299997448921204,-0.7177033771478634,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842060.528119,0,-1.2050000429153442,-0.8299997448921204,-0.7177033755946809,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
