timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842059.8092542,2,-1.2050000412469621,-0.8299997437429447,-0.7177034010486931,0.0,-1.7350000109933983,-0.3499999039644989,-0.7177034006724582,0.0,-1.9500007629394531,0.1970004439353943,-0.4345060770929994,0.0
1759842059.8200896,2,-1.2050000414304842,-0.829999743869354,-0.7177034011579997,0.0,-1.735000011357687,-0.3499999040379866,-0.7177034008231505,0.0,-1.9500007629394531,0.1970004439353943,-0.43450624401181415,0.0
1759842059.837663,2,-1.205000041593819,-0.8299997439818584,-0.7177034012552825,0.0,-1.735000011681904,-0.34999990410339055,-0.7177034009572667,0.0,-1.9500007629394531,0.1970004439353943,-0.4345057725063945,0.0
1759842059.8438773,2,-1.2050000417391866,-0.8299997440819872,-0.7177034013418642,0.0,-1.7350000119704572,-0.3499999041616001,-0.7177034010766301,0.0,-1.9500007629394531,0.1970004439353943,-0.43450651580847577,0.0
1759842059.8546677,2,-1.2050000417391866,-0.8299997440819872,-0.7177034013418642,0.0,-1.7350000122272695,-0.3499999042134066,-0.7177034011828636,0.0,-1.9500007629394531,0.1970004439353943,-0.4345067218562768,0.0
1759842059.8660119,2,-1.2050000417391866,-0.8299997440819872,-0.7177034013418642,0.0,-1.7350000122272695,-0.3499999042134066,-0.7177034011828636,0.0,-1.9500007629394531,0.1970004439353943,-0.43450682720615313,0.0
1759842059.877355,2,-1.2050000418685638,-0.8299997441711018,-0.717703401418922,0.0,-1.7350000122272695,-0.3499999042134066,-0.7177034011828636,0.0,-1.9500007629394531,0.1970004439353943,-0.4345069355422915,0.0
1759842059.8888805,2,-1.2050000419837097,-0.8299997442504139,-0.7177034014875033,0.0,-1.7350000124558325,-0.3499999042595144,-0.7177034012774114,0.0,-1.9500007629394531,0.1970004439353943,-0.4345070365117891,0.0
1759842059.9002428,2,-1.2050000420861895,-0.8299997443210017,-0.7177034015485408,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345071583070634,0.0
1759842059.9115534,2,-1.2050000420861895,-0.8299997443210017,-0.7177034015485408,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345072856743837,0.0
1759842059.9218946,2,-1.2050000420861895,-0.8299997443210017,-0.7177034015485408,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450747899440145,0.0
1759842059.9331758,2,-1.2050000420861895,-0.8299997443210017,-0.7177034015485408,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345075835714187,0.0
1759842059.9446237,2,-1.2050000420861895,-0.8299997443210017,-0.7177034015485408,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450767330466894,0.0
1759842059.9560297,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345077702708213,0.0
1759842059.9672017,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450788401019835,0.0
1759842059.97761,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450803872063837,0.0
1759842059.9891148,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345081117597722,0.0
1759842060.0000153,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450821951841334,0.0
1759842060.0113583,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345082983788408,0.0
1759842060.0217195,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450842792094413,0.0
1759842060.0342238,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.434508436815797,0.0
1759842060.045028,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450854511095116,0.0
1759842060.055754,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345086517630463,0.0
1759842060.0658572,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.434508774523378,0.0
1759842060.0761516,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345088709146836,0.0
1759842060.0870006,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345089310606945,0.0
1759842060.098321,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345089701699081,0.0
1759842060.109042,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450903864975743,0.0
1759842060.1193514,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345091207363083,0.0
1759842060.1296465,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450919484470774,0.0
1759842060.1410804,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450922056917207,0.0
1759842060.151574,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345092846714387,0.0
1759842060.161777,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345093556417403,0.0
1759842060.173296,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345093766813033,0.0
1759842060.1845157,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345094131872784,0.0
1759842060.194781,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450948255806665,0.0
1759842060.2055516,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345095305779072,0.0
1759842060.2164292,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450957256597,0.0
1759842060.227339,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345096131102082,0.0
1759842060.237791,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450966537902147,0.0
1759842060.2485282,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450970631874597,0.0
1759842060.2593122,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345097441059771,0.0
1759842060.2699845,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345097836411202,0.0
1759842060.2807434,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450981956609347,0.0
1759842060.2917647,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345098486403085,0.0
1759842060.3027487,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450987938430075,0.0
1759842060.3136609,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450991212393936,0.0
1759842060.3247097,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43450994170476065,0.0
1759842060.335466,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.434509976961337,0.0
1759842060.3458943,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451001648917753,0.0
1759842060.356808,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345100434630993,0.0
1759842060.3678071,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345100681528997,0.0
1759842060.377914,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345101080710699,0.0
1759842060.3883417,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345101383275249,0.0
1759842060.398551,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345101690476447,0.0
1759842060.4089453,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451019397049956,0.0
1759842060.419762,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345102110041666,0.006
1759842060.4423525,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451006711701545,0.006
1759842060.447936,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451020149498554,0.006
1759842060.4604461,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345102244515307,0.006
1759842060.4715493,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451025903474516,0.006
1759842060.4828901,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451028709722556,0.006
1759842060.4951072,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451030238979627,0.006
1759842060.5053394,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345103404849233,0.006
1759842060.5165806,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345103623988589,0.006
1759842060.528241,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451037766500994,0.006
1759842060.5393674,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451039844823924,0.006
1759842060.5527427,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451039681994175,0.006
1759842060.5635712,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345104236380361,0.006
1759842060.5742965,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451044915518006,0.006
1759842060.5855017,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451046684135264,0.006
1759842060.5968394,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345104817467984,0.006
1759842060.6101115,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.434510480875538,0.006
1759842060.6215017,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451049856796864,0.006
1759842060.634347,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451050534396174,0.006
1759842060.6510005,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451048820917576,0.006
1759842060.661296,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451052322925676,0.006
1759842060.6715097,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451055405869354,0.006
1759842060.6844149,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451056171324254,0.006
1759842060.6947064,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345105848472315,0.006
1759842060.7062051,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451059757735777,0.006
1759842060.7179768,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345106072511289,0.006
1759842060.7286842,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345106223040496,0.006
1759842060.7394674,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451063510765486,0.006
1759842060.7515197,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451063994195493,0.006
1759842060.762864,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345106488380637,0.006
1759842060.7761261,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345106488574775,0.006
1759842060.7868958,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.4345106621956774,0.006
1759842060.7979002,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451067329576537,0.006
